x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,3.1977418032434968,-7.709207650449169,4.5,28.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.3105563528646033,-0.09282106203378733,-0.29413965093547856
37.5,-2.558498436807845e-15,-8.333333333333334,4.5,28.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.29138274442494505,-0.1922136977279149,-0.25329855235247867
37.49999999999999,10.0,-2.597840856769852e-15,4.5,28.0,0.44999999999999996,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.4833900799284528,0.16917645291058217,-0.10306161216816696
37.49999999999999,9.251049180538997,-3.8372901638922,4.5,28.0,0.44999999999999996,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.4234187411296516,0.1447081103882091,-0.19607400180166912
37.5,7.058892896287463,-7.058892896287468,4.5,28.0,0.44999999999999996,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.34296190417371736,0.04535273167799653,-0.25328544751084026
37.49999999999999,3.8372901638921975,-9.251049180539006,4.5,28.0,0.44999999999999996,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.2812252133638107,-0.08389311660754242,-0.2746413607979419
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.5,28.0,0.44999999999999996,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.27741431300309294,-0.19803286785589472,-0.26008715316523523
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.5,28.0,0.44999999999999996,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.44330351960552555,0.21153764016160462,-0.06778790126588491
37.5,10.792890710628834,-4.476838524540902,4.5,28.0,0.44999999999999996,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.37407153897664946,0.1607664183740106,-0.16236085651983362
37.5,8.23537504566871,-8.235375045668716,4.5,28.0,0.44999999999999996,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.297877949657443,0.0484173708647267,-0.21202811143216918
37.49999999999999,4.476838524540896,-10.792890710628837,4.5,28.0,0.44999999999999996,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.24740270796608457,-0.08415752659283939,-0.23670382809104606
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.5,28.0,0.44999999999999996,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.25532577022075204,-0.19560629822528008,-0.25630216858461896
50.0,6.666666666666666,-3.35906801145583e-15,4.5,28.0,0.44999999999999996,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.53061049376586,0.011128280716578537,-0.21954633918108843
50.0,6.167366120359333,-2.5581934425948023,4.5,28.0,0.44999999999999996,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.470359845406326,0.008755189676062848,-0.28861440681215067
50.0,4.705928597524975,-4.705928597524982,4.5,28.0,0.44999999999999996,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.3897532468396183,-0.05268388833791147,-0.31151907431103554
50.0,2.558193442594796,-6.167366120359337,4.5,28.0,0.44999999999999996,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.32013166754678063,-0.12974229033567244,-0.2918269907155185
50.0,-3.087761642206021e-15,-6.6666666666666705,4.5,28.0,0.44999999999999996,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.2928360770088568,-0.17897335332754835,-0.23310480506337466
50.0,8.33333333333333,-4.317773713246079e-15,4.5,28.0,0.44999999999999996,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.5165827274101815,0.07040721612814971,-0.16101649597617204
50.0,7.709207650449163,-3.1977418032435034,4.5,28.0,0.44999999999999996,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.4507891556516221,0.06542819409621577,-0.24860031817057582
50.0,5.88241074690622,-5.882410746906227,4.5,28.0,0.44999999999999996,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.3653684383420407,-0.01481184907498232,-0.28956333966467174
50.0,3.1977418032434963,-7.70920765044917,4.5,28.0,0.44999999999999996,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.29692847439487463,-0.116895306945803,-0.28467619312779996
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,28.0,0.44999999999999996,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.2820771627235614,-0.18740457307660474,-0.2347095112293005
50.0,9.999999999999996,-5.276479415036329e-15,4.5,28.0,0.44999999999999996,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.48845992346438966,0.11983503689240485,-0.11521596503468037
50.0,9.251049180538999,-3.837290163892203,4.5,28.0,0.44999999999999996,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.4139840252614354,0.10716566120510866,-0.20809450163207732
50.0,7.058892896287464,-7.058892896287469,4.5,28.0,0.44999999999999996,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.3264397045946521,0.01267100991493164,-0.25605157003251916
50.0,3.8372901638921957,-9.251049180539002,4.5,28.0,0.44999999999999996,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.2644548236816825,-0.1045115810144721,-0.26428796654546904
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,28.0,0.44999999999999996,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.2666572447401689,-0.18524477561944858,-0.2380044874803907
50.0,11.666666666666664,-5.55007297802602e-15,4.5,28.0,0.44999999999999996,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.45116258270949317,0.1593856541218841,-0.08912398897673629
50.0,10.792890710628836,-4.476838524540904,4.5,28.0,0.44999999999999996,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.36698658078992696,0.12244117499559419,-0.17410934619438304
50.0,8.235375045668707,-8.235375045668714,4.5,28.0,0.44999999999999996,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.28116435610431756,0.016954665368361363,-0.21193517456316022
50.0,4.476838524540895,-10.792890710628837,4.5,28.0,0.44999999999999996,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.2280778474405686,-0.10043940742591381,-0.2241029982539274
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,28.0,0.44999999999999996,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.24210899358658367,-0.17310657605333077,-0.23211434143754417
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,28.0,0.44999999999999996,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.40389524446063507,-0.28348913308546103,-0.24511131461016428
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,28.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.47146305395256694,-0.4703362251515738,-0.0747147791151383
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,28.0,0.44999999999999996,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.3814355252142452,-0.37725781210559056,-0.3086496934405068
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,28.0,0.44999999999999996,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.4298809671581068,-0.5111955975472672,-0.23774477840390135
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,28.0,0.44999999999999996,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.461394753535607,-0.583410587477989,-0.15630872923551942
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,28.0,0.44999999999999996,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.4373963752245099,-0.6008372799679452,-0.06822556988575386
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,28.0,0.44999999999999996,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.3621714843036931,-0.4444253931563899,-0.3626852991082244
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,28.0,0.44999999999999996,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.4059164120130022,-0.5909736249606038,-0.30615174143570634
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.5,28.0,0.44999999999999996,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.43673044988505627,-0.6576831902163033,-0.21523994674439767
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.5,28.0,0.44999999999999996,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.42612864011714513,-0.6545224831063012,-0.10305378279033672
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.5,28.0,0.44999999999999996,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.33844632623789117,-0.48398904395801207,-0.40382289309517416
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.5,28.0,0.44999999999999996,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.3742802152205563,-0.6371693674275173,-0.3557906561240199
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.5,28.0,0.44999999999999996,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.39580249896934816,-0.7005526602889826,-0.2531626658667067
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.5,28.0,0.44999999999999996,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.38842605192228813,-0.6769705405289034,-0.12400231251923342
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.5,28.0,0.44999999999999996,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.30260325552575107,-0.49494593223060956,-0.42866723688321284
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.5,28.0,0.44999999999999996,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.32394334629852817,-0.647416055780401,-0.3831824183195028
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.5,28.0,0.44999999999999996,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.33694325675691617,-0.719417624618492,-0.2717311208273803
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.5,28.0,0.44999999999999996,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.3352107006993066,-0.6958740537074881,-0.1295817786933898
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.5,28.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.3945676187295638,-0.2547210020136663,-0.22487051705217206
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.5,28.0,0.44999999999999996,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.3802295879602125,-0.325312458354262,-0.2647772760733236
12.499999999999996,-4.70592859752498,-4.70592859752498,4.5,28.0,0.44999999999999996,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.4364924776344989,-0.4410557280556449,-0.2099485111040881
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.5,28.0,0.44999999999999996,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.4659763619933313,-0.5158689420447823,-0.14470865517768505
12.5,-6.666666666666668,1.5430250823454042e-15,4.5,28.0,0.44999999999999996,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.4390838372139496,-0.5346617358075386,-0.06722381555958973
12.499999999999996,-3.197741803243499,-7.709207650449173,4.5,28.0,0.44999999999999996,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.3624857288150881,-0.3862405547243086,-0.32049321449905505
12.499999999999996,-5.882410746906224,-5.882410746906225,4.5,28.0,0.44999999999999996,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.4118243438937911,-0.5211788023413423,-0.27630045929230906
12.499999999999996,-7.709207650449173,-3.1977418032434994,4.5,28.0,0.44999999999999996,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.4372020578372492,-0.5962689061023556,-0.19824891212900708
12.5,-8.333333333333336,1.83477030063845e-15,4.5,28.0,0.44999999999999996,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.4190594469874839,-0.5917804591923346,-0.09736128449263036
12.499999999999996,-3.837290163892199,-9.251049180539006,4.5,28.0,0.44999999999999996,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.3370827365237628,-0.42954690911071536,-0.37045544646604794
12.499999999999996,-7.058892896287467,-7.058892896287467,4.5,28.0,0.44999999999999996,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.37431571757050597,-0.5797320047994559,-0.33221241639194227
12.499999999999996,-9.251049180539006,-3.8372901638921966,4.5,28.0,0.44999999999999996,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.3912428494637763,-0.6532479403255742,-0.23655830831550578
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,4.5,28.0,0.44999999999999996,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.3802504624261627,-0.6209805743712952,-0.11503294626232118
12.5,-4.476838524540899,-10.79289071062884,4.5,28.0,0.44999999999999996,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.299767306315809,-0.44727313950039016,-0.3931010861109825
12.5,-8.235375045668713,-8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.3193790380749368,-0.5999303614648892,-0.35719111392574454
12.499999999999996,-10.792890710628837,-4.476838524540896,4.5,28.0,0.44999999999999996,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.3292860690431488,-0.6750140860032823,-0.25389860381139323
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,4.5,28.0,0.44999999999999996,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.3298644077307501,-0.6404071960743669,-0.12417198516150153
24.999999999999993,-1.9186450819460996,-4.625524590269502,4.5,28.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.38223191505083026,-0.22568017830918036,-0.212225086582651
25.0,-4.625524590269502,-1.9186450819460994,4.5,28.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.4747991916446009,-0.37644743955659693,-0.09309047327759551
24.999999999999993,-2.5581934425948005,-6.167366120359337,4.5,28.0,0.44999999999999996,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.375559394919455,-0.28184599713839725,-0.23607608762782567
24.999999999999993,-4.7059285975249825,-4.70592859752498,4.5,28.0,0.44999999999999996,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.4353293932519331,-0.38199103017146985,-0.19368365176055669
24.999999999999993,-6.167366120359337,-2.5581934425947983,4.5,28.0,0.44999999999999996,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.4640305155104204,-0.4562669974208729,-0.1393228358865508
25.0,-6.666666666666669,1.1710785563660906e-16,4.5,28.0,0.44999999999999996,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.43414711330427946,-0.478213632917941,-0.06797327124231113
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.5,28.0,0.44999999999999996,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.3618488903969705,-0.33477371983117643,-0.28738565865499965
24.999999999999996,-5.882410746906225,-5.882410746906225,4.5,28.0,0.44999999999999996,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.41311709200432806,-0.45823458511731996,-0.2537831056834331
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.5,28.0,0.44999999999999996,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.43467215838145257,-0.5379103068689723,-0.18719970765639876
25.0,-8.333333333333336,7.669178585510828e-16,4.5,28.0,0.44999999999999996,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.4099723538455826,-0.5383088631834625,-0.0946485292720363
24.999999999999993,-3.837290163892199,-9.251049180539004,4.5,28.0,0.44999999999999996,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.33675869484428955,-0.3761868650748275,-0.33850968574767865
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.5,28.0,0.44999999999999996,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.3737180966579044,-0.5201811910354944,-0.30943543005863927
24.999999999999996,-9.251049180539006,-3.837290163892199,4.5,28.0,0.44999999999999996,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.3867918813973479,-0.6021720679940837,-0.2249221635319161
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.5,28.0,0.44999999999999996,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.3704366660036711,-0.5763596190262327,-0.1117584106589867
25.0,-4.476838524540897,-10.79289071062884,4.5,28.0,0.44999999999999996,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.2959471016223244,-0.3978089515566604,-0.36180405498936863
25.0,-8.235375045668713,-8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.3139366529250469,-0.5489180898316837,-0.33422220277172254
24.999999999999993,-10.792890710628841,-4.476838524540895,4.5,28.0,0.44999999999999996,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.32045744569775547,-0.6298469808893958,-0.24069127845787958
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.5,28.0,0.44999999999999996,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.31863522545035927,-0.5956363697199196,-0.12083185806480785
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.5,28.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.36727219978782893,-0.20133522593386313,-0.20642096140921007
37.5,-4.625524590269505,-1.9186450819460998,4.5,28.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.4677937826217303,-0.33594315185104784,-0.10179484855385576
37.49999999999999,-2.558193442594802,-6.167366120359337,4.5,28.0,0.44999999999999996,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.36872357305504616,-0.24807211944379104,-0.21706304466443166
37.49999999999999,-4.705928597524981,-4.70592859752498,4.5,28.0,0.44999999999999996,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.431303129466035,-0.3348454016620763,-0.18131371619351824
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.5,28.0,0.44999999999999996,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.46081481892938625,-0.40589494375478874,-0.13281924316467703
37.5,-6.66666666666667,-1.3670922431142066e-15,4.5,28.0,0.44999999999999996,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.4268968811205366,-0.4286780722385718,-0.06583386473288053
37.5,-3.1977418032434994,-7.709207650449168,4.5,28.0,0.44999999999999996,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.360114400035842,-0.29318883698469794,-0.2610552847307555
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.5,28.0,0.44999999999999996,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.41364869344690136,-0.40584754839900467,-0.23397753251337433
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.5,28.0,0.44999999999999996,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.43338462523235094,-0.4861085017220857,-0.17555404366877375
37.5,-8.333333333333336,-3.998045287425436e-16,4.5,28.0,0.44999999999999996,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.40072119596641825,-0.48989036670519065,-0.08927356616539182
37.49999999999999,-3.8372901638921975,-9.251049180539,4.5,28.0,0.44999999999999996,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.3362681263659951,-0.3299696632490467,-0.31021231422601253
37.5,-7.058892896287468,-7.058892896287467,4.5,28.0,0.44999999999999996,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.37440690429620327,-0.46704148120164374,-0.2878513981409712
37.49999999999999,-9.251049180539006,-3.837290163892198,4.5,28.0,0.44999999999999996,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.38438767198853596,-0.553964949664538,-0.21313252533134466
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.5,28.0,0.44999999999999996,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.3587674546378119,-0.5354566965885806,-0.10618381621836628
37.5,-4.476838524540899,-10.792890710628837,4.5,28.0,0.44999999999999996,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.2920081976812848,-0.35169888292929935,-0.3363487657680344
37.5,-8.235375045668713,-8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.3102077821812748,-0.5008525566381218,-0.31499390328728555
37.49999999999999,-10.792890710628837,-4.476838524540897,4.5,28.0,0.44999999999999996,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.3127084296558528,-0.5868454114937457,-0.22868796341758849
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.5,28.0,0.44999999999999996,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.3022940460401494,-0.55345553963817,-0.1138813284341593
50.0,-1.918645081946101,-4.625524590269503,4.5,28.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.3500725393039548,-0.1866547088495747,-0.20670407973945856
50.0,-3.529446448143736,-3.5294464481437355,4.5,28.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.4160840470063074,-0.2486480012121104,-0.1584229834950661
50.0,-4.625524590269504,-1.9186450819461005,4.5,28.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.4564306457138991,-0.3101117723690798,-0.10062488498402283
50.0,-2.5581934425948,-6.167366120359335,4.5,28.0,0.44999999999999996,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.36102074933005873,-0.22520451625623802,-0.20225506374356025
50.0,-4.70592859752498,-4.705928597524977,4.5,28.0,0.44999999999999996,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.42932510173243166,-0.30046274029479775,-0.1652022202231839
50.0,-6.167366120359336,-2.5581934425948,4.5,28.0,0.44999999999999996,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.46158687709274226,-0.36604297119505824,-0.11786584881462436
50.0,-6.6666666666666705,-9.292470163242296e-16,4.5,28.0,0.44999999999999996,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.42164381828775777,-0.38324015470884987,-0.056165523830260404
50.0,-3.1977418032435003,-7.70920765044917,4.5,28.0,0.44999999999999996,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.3571356887182038,-0.26464985469257885,-0.23919474588102055
50.0,-5.882410746906225,-5.882410746906225,4.5,28.0,0.44999999999999996,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.41727318532379953,-0.3677242672968651,-0.21226159168643002
50.0,-7.70920765044917,-3.197741803243498,4.5,28.0,0.44999999999999996,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.43758333210462796,-0.4443645998676261,-0.15677363050833315
50.0,-8.333333333333337,-3.925036628052453e-16,4.5,28.0,0.44999999999999996,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.3931598086249686,-0.4423076413830245,-0.07559444420953425
50.0,-3.8372901638922,-9.251049180539006,4.5,28.0,0.44999999999999996,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.33440495625540506,-0.29695605503207045,-0.28779003518699586
50.0,-7.058892896287468,-7.058892896287468,4.5,28.0,0.44999999999999996,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.37830169229885363,-0.42883743036391286,-0.2678520216557983
50.0,-9.251049180539002,-3.837290163892197,4.5,28.0,0.44999999999999996,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.38596829845581365,-0.5152664917069619,-0.19606768752919831
50.0,-10.000000000000002,1.4423969071373937e-16,4.5,28.0,0.44999999999999996,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.34502562031158424,-0.4906208291532038,-0.09031427344959633
50.0,-4.4768385245408995,-10.79289071062884,4.5,28.0,0.44999999999999996,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.28881615072867745,-0.31408844814818615,-0.31830784069664236
50.0,-8.235375045668713,-8.235375045668713,4.5,28.0,0.44999999999999996,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.31078401717603654,-0.4622070776415418,-0.30022443390228243
50.0,-10.792890710628837,-4.476838524540897,4.5,28.0,0.44999999999999996,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.30829006385255725,-0.5489384800332444,-0.21446747734126895
50.0,-11.66666666666667,5.257771102379403e-16,4.5,28.0,0.44999999999999996,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.28161176168213586,-0.5057586708231412,-0.09764032730040638
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.5,28.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.36646565047501833,-0.412997846150238,0.017212199763922763
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.5,28.0,0.44999999999999996,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.35019993564494545,-0.34012840656323723,0.014239999905137381
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.5,28.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.363026055715143,-0.2721190499157718,-5.847012382190382e-05
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.5,28.0,0.44999999999999996,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.4045490008043641,-0.5268473449399074,0.03861082784621767
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.5,28.0,0.44999999999999996,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.38618736572425094,-0.41730913444350415,0.09531517081719532
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.5,28.0,0.44999999999999996,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.38990401866009905,-0.2891308915586037,0.10637544957873799
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.5,28.0,0.44999999999999996,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.42329150828783757,-0.15922085936507455,0.07627965468240455
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.5,28.0,0.44999999999999996,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.40472990070064613,-0.5712436325386923,0.032985577408451004
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.5,28.0,0.44999999999999996,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.3893417701440629,-0.4478011500899174,0.11070369168375126
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.5,28.0,0.44999999999999996,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.3915719899009892,-0.29484764018768794,0.13431192545193443
