x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,16.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.2726482559046297,-0.08795140365449294,-0.05666102211133994
25.0,-1.9186450819461012,4.6255245902694995,3.0,16.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.25209758459675846,-0.11549962722204182,-0.04145745559401679
25.0,-3.529446448143735,3.5294464481437324,3.0,16.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.24482349043118393,-0.15299438054029696,-0.03193135880207168
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,16.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.2512534744507038,-0.19035037180819311,-0.033051397280991046
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,16.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.2718150376981159,-0.21748230922466538,-0.04978623657626132
25.0,1.9186450819460996,4.6255245902694995,3.0,16.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.3015325523574524,-0.06132029549353806,-0.07844416187164338
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,16.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.29431149056666805,-0.11433351433382392,-0.09210640929950044
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,16.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.29574091353088267,-0.14336532544344663,-0.08835859359416545
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,16.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.2969668592738083,-0.1698696028369447,-0.08248215490562567
25.0,-4.625524590269502,-1.9186450819460996,3.0,16.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.2891353658191557,-0.21530022052885667,-0.0897585333838684
25.0,3.5294464481437324,3.5294464481437324,3.0,16.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.32193329288156114,-0.025739661081714826,-0.09662353178764009
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,16.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.31205089238320793,-0.08890325988306863,-0.13386110717955302
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,16.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.302437786740388,-0.10931769204772103,-0.13933141290054213
25.0,-1.7228603348790517,-1.7228603348790517,3.0,16.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.29119290611162824,-0.1264718357996128,-0.13158931043688518
25.0,-3.5294464481437346,-3.529446448143734,3.0,16.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.27641518065545634,-0.17985456936268518,-0.12918966127486065
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,16.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.32779497332725355,0.008183923131996776,-0.11786256344603527
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,16.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.30774892774341567,-0.043529880425991534,-0.16181509886983894
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,16.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.2808626596887861,-0.06255608149290001,-0.17358125518314826
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,16.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.25721655525238396,-0.08095957218341136,-0.1678340089512767
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,16.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.24689100052322827,-0.13080524461220813,-0.15924633673953809
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,16.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.3130620895448275,0.029843880698616765,-0.14882468843353436
25.0,4.625524590269501,-1.918645081946102,3.0,16.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.28383873434432755,0.017465607481191952,-0.17106193400602288
25.0,3.529446448143732,-3.529446448143735,3.0,16.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.24696408200516412,-0.014785094918763706,-0.17983955890393097
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,16.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.21832274698429602,-0.05413531347555399,-0.17867739552530731
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,16.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.21379934373868226,-0.08781213516348274,-0.17109527626820054
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,16.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.27121134359723403,-0.09337317691327496,-0.07277319665770882
37.5,-1.9186450819461018,4.6255245902694995,3.0,16.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.2501216663628909,-0.11055914728340169,-0.054386076032708335
37.5,-3.529446448143735,3.529446448143732,3.0,16.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.24460182711591752,-0.14028028110854632,-0.04030474740864353
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,16.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.2520911198371798,-0.17268500343533683,-0.03719462713606893
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,16.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.27002883850754333,-0.1979217393104013,-0.051721131565539064
37.5,1.9186450819460985,4.625524590269498,3.0,16.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.30172565339877094,-0.07540066580171027,-0.0934773644914724
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,16.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.2910407964755682,-0.11246875728778764,-0.10143477629304645
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,16.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.29020782160122693,-0.1349145821679598,-0.0932345261408958
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,16.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.2913227244625668,-0.1565617469656763,-0.08418851090700545
37.5,-4.625524590269503,-1.9186450819461,3.0,16.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.2864815007464069,-0.19123385820438688,-0.08960862746336042
37.5,3.529446448143732,3.5294464481437315,3.0,16.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.3233822242524471,-0.04955266846635881,-0.10836925686042685
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,16.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.3071299866657154,-0.09538906837796413,-0.1399326539251945
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,16.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.2943650683747138,-0.10917878253519425,-0.14072217343458762
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,16.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.2829550920367556,-0.12006266445990821,-0.1295105404704739
37.5,-3.529446448143735,-3.5294464481437346,3.0,16.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.27076768030915344,-0.15718156767396493,-0.1250704801147211
37.49999999999999,4.625524590269499,1.918645081946098,3.0,16.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.3293819246687515,-0.021613506269035868,-0.12506141944293658
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,16.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.30277983861618524,-0.05980516690841524,-0.16540026939752245
37.5,1.7228603348790483,-1.7228603348790523,3.0,16.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.27322460770951257,-0.07209566446332119,-0.17244258179830949
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,16.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.2492606047169433,-0.08249878905592944,-0.1624410384796021
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,16.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.239432202406688,-0.11502833080841582,-0.151648321275704
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,16.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.3129256231581729,0.0026324994284432357,-0.15116639791736586
37.5,4.6255245902694995,-1.9186450819461023,3.0,16.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.2823809540098309,-0.006202139233625228,-0.17335818317840013
37.5,3.529446448143731,-3.5294464481437355,3.0,16.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.24293747987875713,-0.03268801020541182,-0.1780706437406523
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,16.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.212511644660327,-0.06318115389163677,-0.17226032758751775
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,16.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.20901989224991563,-0.08403761069702026,-0.16288378270239218
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,16.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.26827440928128254,-0.09275340808853783,-0.08623715935303622
50.0,-1.9186450819461014,4.6255245902694995,3.0,16.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.24889751190395265,-0.10442336215594553,-0.06243498286381385
50.0,-3.529446448143737,3.529446448143732,3.0,16.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.24224327028510428,-0.1298719502696176,-0.044263836763127805
50.0,-4.625524590269503,1.9186450819460983,3.0,16.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.24800506673177486,-0.1583182330044961,-0.0374110119424821
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,16.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.2658762835510018,-0.17898127093552318,-0.04756379929338076
50.0,1.9186450819460985,4.625524590269499,3.0,16.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.29945828755774745,-0.08577632086437856,-0.1043315274459754
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,16.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.28788996224828334,-0.11113770791992002,-0.10880656804694062
50.0,-1.722860334879053,1.722860334879049,3.0,16.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.2856292499294587,-0.12807944641881874,-0.09822778772541246
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,16.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.28590455549724575,-0.14611674230521537,-0.08603035756795056
50.0,-4.625524590269504,-1.9186450819461003,3.0,16.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.28194428384761633,-0.1747648015232505,-0.08564944866111478
50.0,3.529446448143731,3.52944644814373,3.0,16.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.3220986028728734,-0.06596600751602852,-0.11820430503980771
50.0,1.7228603348790483,1.7228603348790488,3.0,16.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.30309601782138607,-0.10080450015010398,-0.14471019332995416
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,16.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.2886955360841681,-0.1087708992490256,-0.1429725819683422
50.0,-1.7228603348790528,-1.7228603348790525,3.0,16.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.2766841596098735,-0.1145258473346094,-0.12968009285095244
50.0,-3.5294464481437364,-3.5294464481437355,3.0,16.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.2648488903471571,-0.1427299869286714,-0.12152134787376576
50.0,4.625524590269498,1.9186450819460974,3.0,16.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.32855440387587515,-0.04221059684849655,-0.1332819136970268
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,16.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.298742755702987,-0.07251008326758397,-0.1682984801138636
50.0,1.7228603348790479,-1.7228603348790525,3.0,16.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.267566013431423,-0.07930243047476226,-0.17234749702091223
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,16.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.2426913846774764,-0.0830738400439926,-0.160537184800033
50.0,-1.9186450819461007,-4.625524590269503,3.0,16.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.2317860770574402,-0.1043105135492363,-0.1479757638330862
50.0,4.999999999999997,-3.085474448466139e-15,3.0,16.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.31118473921596745,-0.02339821766679151,-0.15499077498012626
50.0,4.6255245902694995,-1.918645081946103,3.0,16.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.2790572529728119,-0.02534080169344674,-0.17772404979967793
50.0,3.52944644814373,-3.5294464481437364,3.0,16.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.23836456665341466,-0.047030161810553035,-0.1802018104121178
50.0,1.9186450819460965,-4.625524590269502,3.0,16.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.20627373630787238,-0.07128901238467958,-0.1707786004237375
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,16.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.1999518179862818,-0.08094006778239557,-0.15780896344082862
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,16.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.31023862710891426,0.16004271155826755,-0.0859069021214978
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,16.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.29527048489096736,0.13855646579433392,-0.15377221661592466
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,16.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.2675196173236983,0.08694293894835123,-0.20223140180925223
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,16.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.2413209992508363,0.005049230005971034,-0.23229541897153655
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,16.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.23100960551611036,-0.10727756204715515,-0.2449752293728341
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,16.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.29687277028996295,0.19671853421989072,-0.05155182583218181
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,16.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.29196685786614013,0.17478724781854435,-0.13441001565492353
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,16.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.26559592922135083,0.10965347611100006,-0.1960645581112675
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,16.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.23524878555518763,0.008315021612373066,-0.2358990063921108
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,16.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.2184142280672432,-0.12223031316222133,-0.2532969136883505
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,16.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.2699060235438824,0.2229952686000164,-0.02394999232952005
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,16.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.2711019782392932,0.19666106051826251,-0.11099401684400077
