x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.5,40.0,0.8999999999999999,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.217070235266207,-0.11984123157487588,-0.7498395828834026
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.5,40.0,0.8999999999999999,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.1074754894547545,-0.2940025897326474,-0.6928905471200628
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.5,40.0,0.8999999999999999,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.8979471398343257,-0.5929217771665631,-0.4494733944891559
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.5,40.0,0.8999999999999999,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.1441241090751149,0.31058631254561675,-0.6264737306336581
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.5,40.0,0.8999999999999999,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.0199445370538212,0.23500191576563498,-0.6961191519773711
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.5,40.0,0.8999999999999999,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.8879599942429159,0.11618241074757454,-0.7152345738804031
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.5,40.0,0.8999999999999999,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.7903032859633876,-0.037728942782214274,-0.7076686342832285
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.5,40.0,0.8999999999999999,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.7691072175362237,-0.21858888509738125,-0.697269971126321
12.499999999999996,5.037062176848604e-16,5.0,3.5,40.0,0.8999999999999999,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.931877591838038,-0.4670311994446662,-0.10531066015485382
12.5,-1.9186450819461005,4.6255245902694995,3.5,40.0,0.8999999999999999,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.8364779062429991,-0.5873873415607391,0.003686860415290098
12.5,-3.5294464481437346,3.5294464481437333,3.5,40.0,0.8999999999999999,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.8164039761879004,-0.725732271550426,0.08390368035826248
12.499999999999996,-4.625524590269503,1.9186450819460998,3.5,40.0,0.8999999999999999,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.8612270948236244,-0.8551250679071599,0.11139985255391693
12.499999999999996,-5.0,4.3349015497057523e-16,3.5,40.0,0.8999999999999999,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.9605185553010525,-0.9486248091243742,0.06223542988210689
12.5,1.9186450819461014,4.6255245902695,3.5,40.0,0.8999999999999999,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.0777363500389294,-0.2870528232693818,-0.3250326208779624
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.5,40.0,0.8999999999999999,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.1374566730671178,-0.5836533002938428,-0.17190793537637883
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.5,40.0,0.8999999999999999,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,1.1790531402439894,-0.7411994812107996,-0.11349431925822936
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.5,40.0,0.8999999999999999,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,1.1705648461914608,-0.8309961347373093,-0.09461851125090005
12.5,-4.625524590269503,-1.9186450819460994,3.5,40.0,0.8999999999999999,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.0800308855314507,-0.9243480295904324,-0.06010725008177654
12.5,3.5294464481437333,3.5294464481437324,3.5,40.0,0.8999999999999999,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.2010005977762694,-0.10074863272240961,-0.4663212714420758
12.499999999999996,1.72286033487905,1.7228603348790505,3.5,40.0,0.8999999999999999,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,1.2648491337472516,-0.38351079292751156,-0.4438256373415937
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.5,40.0,0.8999999999999999,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,1.2729668875023183,-0.5023347126481825,-0.4436453933114558
12.5,-1.7228603348790512,-1.7228603348790512,3.5,40.0,0.8999999999999999,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,1.2004717250666839,-0.5883429882780083,-0.39451006955418644
12.5,-3.5294464481437333,-3.5294464481437338,3.5,40.0,0.8999999999999999,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.0224815124655613,-0.7726582162105771,-0.22514919627231036
12.499999999999996,4.6255245902694995,1.9186450819460985,3.5,40.0,0.8999999999999999,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.2516136855399673,0.06354518631306864,-0.5660789844186808
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.5,40.0,0.8999999999999999,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.2330575826145243,-0.10300014041290231,-0.6719455405612618
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.5,40.0,0.8999999999999999,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.1624298532971493,-0.18889467527437007,-0.711059945011592
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.5,40.0,0.8999999999999999,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.0427951530225148,-0.30030431799296087,-0.6385812830526879
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.5,40.0,0.8999999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.8772181372252946,-0.543394968290301,-0.4096686399675648
12.499999999999996,5.0,-1.6061529600500198e-15,3.5,40.0,0.8999999999999999,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.179518963819932,0.1774924479538711,-0.6612081323792643
12.5,4.6255245902694995,-1.9186450819461018,3.5,40.0,0.8999999999999999,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.0564843140000635,0.14183833629882733,-0.7161469401162897
12.5,3.529446448143733,-3.529446448143734,3.5,40.0,0.8999999999999999,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.9117266729627447,0.019363921498841842,-0.7202483775688137
12.499999999999996,1.918645081946097,-4.6255245902695,3.5,40.0,0.8999999999999999,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.7893825516321769,-0.1400188133458713,-0.6771386124431493
12.499999999999996,-9.820937636900733e-16,-5.0,3.5,40.0,0.8999999999999999,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.7335884609325625,-0.286397885135098,-0.5904438124456102
24.999999999999993,-3.6475117352460276e-16,5.0,3.5,40.0,0.8999999999999999,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.9381513624404163,-0.45127545979160266,-0.18804569877983934
25.0,-1.9186450819461012,4.6255245902694995,3.5,40.0,0.8999999999999999,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.8508439140594634,-0.554188847997587,-0.03563523610233793
25.0,-3.529446448143735,3.5294464481437324,3.5,40.0,0.8999999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.8373029514586914,-0.6858739668337364,0.05911427409919425
24.999999999999993,-4.6255245902695,1.9186450819460985,3.5,40.0,0.8999999999999999,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.8834306395174633,-0.8057013852193164,0.08598850227418119
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.5,40.0,0.8999999999999999,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.9751291431151419,-0.8730416720735932,0.03477311887204682
25.0,1.9186450819460996,4.6255245902694995,3.5,40.0,0.8999999999999999,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.0828802250703815,-0.3406300373297472,-0.37839517383670257
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.5,40.0,0.8999999999999999,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.111846586357175,-0.5609099630549653,-0.22461019582506828
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.5,40.0,0.8999999999999999,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.1471984364595194,-0.693011189709226,-0.14439095311139236
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.5,40.0,0.8999999999999999,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.147487776764797,-0.7693570624575741,-0.11175978139646123
25.0,-4.625524590269502,-1.9186450819460996,3.5,40.0,0.8999999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.0712666086603893,-0.8223709264650559,-0.10073901638106124
25.0,3.5294464481437324,3.5294464481437324,3.5,40.0,0.8999999999999999,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.207639670592061,-0.20369750893244032,-0.49035565565068584
24.999999999999993,1.7228603348790494,1.7228603348790497,3.5,40.0,0.8999999999999999,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.2307676773993708,-0.41462803145176325,-0.46874284387199777
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.5,40.0,0.8999999999999999,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.2199101279889353,-0.5022997376146697,-0.44592212672094506
25.0,-1.7228603348790517,-1.7228603348790517,3.5,40.0,0.8999999999999999,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.1503745655563562,-0.5579547982563571,-0.3835127525761118
25.0,-3.5294464481437346,-3.529446448143734,3.5,40.0,0.8999999999999999,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.997468533297233,-0.6728353842120209,-0.24313396981608165
24.999999999999993,4.6255245902694995,1.9186450819460983,3.5,40.0,0.8999999999999999,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.25980523824427,-0.060004345112305235,-0.5708660946218441
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.5,40.0,0.8999999999999999,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.2131233310626433,-0.18595839684877466,-0.6680041086120171
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.5,40.0,0.8999999999999999,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.1201934661983535,-0.2462534310153947,-0.6893142109094997
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.5,40.0,0.8999999999999999,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.9944288165589402,-0.3196577179968028,-0.6059949103291152
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.5,40.0,0.8999999999999999,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.8492425550519426,-0.48493952817763736,-0.389244715685686
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.5,40.0,0.8999999999999999,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.1867524672658254,0.07092298361803495,-0.666865441150232
25.0,4.625524590269501,-1.918645081946102,3.5,40.0,0.8999999999999999,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.0644296912235869,0.05448359709320589,-0.7223649184140175
25.0,3.529446448143732,-3.529446448143735,3.5,40.0,0.8999999999999999,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.912803891239189,-0.05738609037672528,-0.7184021698570936
24.999999999999993,1.9186450819460974,-4.6255245902695,3.5,40.0,0.8999999999999999,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.7819883404393494,-0.20262894706004814,-0.6559307537198173
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.7220963119507866,-0.3191878412250523,-0.5359042282425459
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.5,40.0,0.8999999999999999,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.9173575789376458,-0.44678567226033733,-0.23374492883610706
37.5,-1.9186450819461018,4.6255245902694995,3.5,40.0,0.8999999999999999,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.8421282858701604,-0.5264688799303172,-0.0646645629400836
37.5,-3.529446448143735,3.529446448143732,3.5,40.0,0.8999999999999999,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.8335659740446015,-0.6464734158293507,0.03997882056542028
37.49999999999999,-4.625524590269501,1.9186450819460983,3.5,40.0,0.8999999999999999,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.8786952842213149,-0.7590714233786149,0.06834057266565362
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.5,40.0,0.8999999999999999,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.9645408571606462,-0.8165350459992861,0.008576044345865431
37.5,1.9186450819460985,4.625524590269498,3.5,40.0,0.8999999999999999,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.064411246155579,-0.3854780702600992,-0.4142824800306433
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.5,40.0,0.8999999999999999,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.0924728293217711,-0.5395278395858798,-0.2589111793101211
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.5,40.0,0.8999999999999999,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.1230056981411671,-0.6525664245246627,-0.16702780626239766
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.5,40.0,0.8999999999999999,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.1206631425716556,-0.7189585161157501,-0.12860224674619042
37.5,-4.625524590269503,-1.9186450819461,3.5,40.0,0.8999999999999999,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.0500984525711214,-0.7330688053984433,-0.13360438662021637
37.5,3.529446448143732,3.5294464481437315,3.5,40.0,0.8999999999999999,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.195664551848803,-0.29402127358391644,-0.5099743922342634
37.49999999999999,1.7228603348790488,1.7228603348790492,3.5,40.0,0.8999999999999999,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.205885505316611,-0.4343383272816174,-0.48604651526726556
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.5,40.0,0.8999999999999999,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.1844600334954816,-0.5030685524018633,-0.4501890625407755
37.49999999999999,-1.722860334879052,-1.722860334879052,3.5,40.0,0.8999999999999999,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.1104279528156813,-0.5402082018322631,-0.38196092302694556
37.5,-3.529446448143735,-3.5294464481437346,3.5,40.0,0.8999999999999999,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.962829079707478,-0.5857535284604268,-0.2609209856979273
37.49999999999999,4.625524590269499,1.918645081946098,3.5,40.0,0.8999999999999999,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.2540443495387557,-0.17350286514805863,-0.5738330318716585
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.5,40.0,0.8999999999999999,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.1908239248164463,-0.24972754349184134,-0.6676690566242708
37.5,1.7228603348790483,-1.7228603348790523,3.5,40.0,0.8999999999999999,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.0867080861989458,-0.29344654024731925,-0.6781741996871088
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.5,40.0,0.8999999999999999,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.9558863960713786,-0.34218934331757433,-0.5892362766346344
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.5,40.0,0.8999999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.8125484168188682,-0.4334854406056889,-0.3847431030413081
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.5,40.0,0.8999999999999999,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.1824774927468775,-0.025010427868795482,-0.6588707653675191
37.5,4.6255245902694995,-1.9186450819461023,3.5,40.0,0.8999999999999999,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.0557456987830423,-0.024522688690861612,-0.7253772891938902
37.5,3.529446448143731,-3.5294464481437355,3.5,40.0,0.8999999999999999,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.8985289623429639,-0.11916712884739822,-0.7196524691187938
37.49999999999999,1.9186450819460967,-4.625524590269502,3.5,40.0,0.8999999999999999,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.7649351534567342,-0.24427080336110507,-0.64792912802728
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.709072142154445,-0.33516076725468186,-0.5164400888043995
50.0,-1.3068066487348677e-15,4.999999999999999,3.5,40.0,0.8999999999999999,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.8842396360358862,-0.40834682249788995,-0.26941882665924055
50.0,-1.9186450819461014,4.6255245902694995,3.5,40.0,0.8999999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.8293195739513373,-0.490337090982654,-0.08126211683956194
50.0,-3.529446448143737,3.529446448143732,3.5,40.0,0.8999999999999999,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.8175110457243298,-0.6096699411876735,0.034476468695624665
50.0,-4.625524590269503,1.9186450819460983,3.5,40.0,0.8999999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.851909705996833,-0.7174896620241906,0.0688540429865557
50.0,-5.000000000000002,-1.310784435848431e-15,3.5,40.0,0.8999999999999999,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.9356112094108155,-0.7649405424034477,0.012927719073467557
50.0,1.9186450819460985,4.625524590269499,3.5,40.0,0.8999999999999999,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.030245335344703,-0.4123348519673471,-0.43602863558644134
50.0,-1.5858236317035589e-15,3.261010379399424,3.5,40.0,0.8999999999999999,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.0712240653297262,-0.5206866406400894,-0.28610068071549044
50.0,-1.722860334879053,1.722860334879049,3.5,40.0,0.8999999999999999,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.1000932954576892,-0.6162004044694012,-0.1909214030903133
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.5,40.0,0.8999999999999999,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.0907323004520306,-0.6768445304365027,-0.14362932967926073
50.0,-4.625524590269504,-1.9186450819461003,3.5,40.0,0.8999999999999999,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.0170203550361914,-0.6805874055226155,-0.13736298745068315
50.0,3.529446448143731,3.52944644814373,3.5,40.0,0.8999999999999999,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.1688202104114436,-0.3518445953510574,-0.5262043301933016
50.0,1.7228603348790483,1.7228603348790488,3.5,40.0,0.8999999999999999,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.1809896345402453,-0.45228571826678965,-0.5002469947524975
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.5,40.0,0.8999999999999999,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.1566509731123067,-0.5020108594144228,-0.45817553485783574
50.0,-1.7228603348790528,-1.7228603348790525,3.5,40.0,0.8999999999999999,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.0764488723873071,-0.5230559346918542,-0.3859990791736916
50.0,-3.5294464481437364,-3.5294464481437355,3.5,40.0,0.8999999999999999,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.9210279786249242,-0.5374568599969803,-0.26972675636443927
50.0,4.625524590269498,1.9186450819460974,3.5,40.0,0.8999999999999999,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.2398816176807264,-0.24906778016209247,-0.5837948697313418
50.0,3.2610103793994227,-2.6229018956769323e-15,3.5,40.0,0.8999999999999999,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.168189621652746,-0.3034864364790104,-0.6685324043179571
50.0,1.7228603348790479,-1.7228603348790525,3.5,40.0,0.8999999999999999,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.05832072552805,-0.33200304441951384,-0.6712117304544004
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.5,40.0,0.8999999999999999,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.920677807567178,-0.35802574752867666,-0.5824102296545338
50.0,-1.9186450819461007,-4.625524590269503,3.5,40.0,0.8999999999999999,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.7656637460306706,-0.4049626893515729,-0.39270528343221944
50.0,4.999999999999997,-3.085474448466139e-15,3.5,40.0,0.8999999999999999,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.1833469135971697,-0.12619613391352402,-0.6526492134520828
50.0,4.6255245902694995,-1.918645081946103,3.5,40.0,0.8999999999999999,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.042397366737082,-0.09264090789300733,-0.7357882547792446
50.0,3.52944644814373,-3.5294464481437364,3.5,40.0,0.8999999999999999,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.8762391995447851,-0.17107869788144847,-0.733955793727465
50.0,1.9186450819460965,-4.625524590269502,3.5,40.0,0.8999999999999999,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.7350374917561597,-0.28365584168540253,-0.6570178052795842
50.0,-2.4614152521061925e-15,-5.000000000000003,3.5,40.0,0.8999999999999999,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.6689573231070867,-0.3525186771114246,-0.5148402644184422
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.5,40.0,0.8999999999999999,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.1883224490501814,0.5039898716379319,-0.4116221021761276
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.5,40.0,0.8999999999999999,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.1103729184643294,0.4641195614668422,-0.6184306136419256
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.5,40.0,0.8999999999999999,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.9882650977067282,0.30644618878113,-0.7533175890498844
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.5,40.0,0.8999999999999999,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.8635905307037645,0.033873827597907115,-0.8034498386674549
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.5,40.0,0.8999999999999999,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.7779407613818234,-0.3506934480657154,-0.7559941727620875
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.5,40.0,0.8999999999999999,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.1277319641286412,0.6070541002746819,-0.25132953314326273
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.5,40.0,0.8999999999999999,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.0971302729842483,0.5671012034316526,-0.5141763338947327
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.5,40.0,0.8999999999999999,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.9845901396649905,0.3637126355991165,-0.7021372781382068
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.5,40.0,0.8999999999999999,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.8441701829473967,0.02107872421458078,-0.791949685675316
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.5,40.0,0.8999999999999999,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.7299290216079959,-0.43661020328444733,-0.7603508763076907
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.5,40.0,0.8999999999999999,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.0046553580501802,0.6714192105132208,-0.12326065590185016
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.5,40.0,0.8999999999999999,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.0097706754907156,0.6057647172241332,-0.3943518295376929
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,40.0,0.8999999999999999,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.9127492370914293,0.3532124607484266,-0.6047189431061124
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,40.0,0.8999999999999999,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.7763847995874653,-0.035381366343935156,-0.7305131622071723
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,40.0,0.8999999999999999,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.6634711197139684,-0.5091605714829889,-0.747885652440936
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,40.0,0.8999999999999999,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.8613953345544836,0.7487254144109023,-0.005080102818676669
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,40.0,0.8999999999999999,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.8778482008608666,0.6419279784083506,-0.2699526173727076
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,40.0,0.8999999999999999,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.8085565069597704,0.34017637377595344,-0.5040878859143436
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,40.0,0.8999999999999999,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.704576937517152,-0.09477355748938258,-0.676485255163384
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,40.0,0.8999999999999999,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.6169661771989681,-0.6011659733907515,-0.7561440718396284
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,40.0,0.8999999999999999,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.1999806359759368,0.36256467714534424,-0.44809363650321565
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,40.0,0.8999999999999999,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.1073669123535153,0.32519733500398446,-0.6315262952258527
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,40.0,0.8999999999999999,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.9596616889176669,0.1709814708125931,-0.732417096890949
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,40.0,0.8999999999999999,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.8101265959012054,-0.07428617997603448,-0.7389318213178223
