x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.5,22.0,0.15,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.1985791254903702,-0.04840990446070652,-0.07150933888099018
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.5,22.0,0.15,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.20018539682185232,-0.07617417904921962,-0.08219583512593331
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,22.0,0.15,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.188829449491774,-0.09985385890453477,-0.08279001267486294
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,22.0,0.15,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.16429325260386118,-0.14676406077128534,-0.06934685597650567
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,22.0,0.15,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.19011302477106884,0.03769957869841821,-0.07190699973924315
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,22.0,0.15,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.19007780497157786,-0.0008642659833083596,-0.10122119067207988
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,22.0,0.15,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.18142740008497543,-0.02484377182887605,-0.11549684132099511
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,22.0,0.15,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.16634249843246623,-0.05337562090140055,-0.1147669601861225
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,22.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.14700378833525485,-0.10559649526399753,-0.0990645557675956
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,22.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.18026552410432828,0.05714807688299928,-0.08818844812124885
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,22.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.1626944277129851,0.041575306662228216,-0.1055931979525159
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,22.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.14328602576503124,0.019303364314004465,-0.11479986150763213
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,22.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.12885289935964278,-0.011169300400319425,-0.12004539209528595
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,22.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.12620762959599574,-0.051344237719390895,-0.12556674302416582
12.499999999999996,5.037062176848604e-16,5.0,4.5,22.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.15548550491136548,-0.06194887435363797,-0.024406086762103207
12.5,-1.9186450819461005,4.6255245902694995,4.5,22.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.14210690398726053,-0.08434944856073928,-0.015597369385123004
12.5,-3.5294464481437346,3.5294464481437333,4.5,22.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.1371388209908976,-0.1106234924181625,-0.008967278877688872
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,22.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.14165167117984584,-0.1358228077958099,-0.008692898178725046
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,22.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.15671586981167418,-0.15499919656358355,-0.018951310227155765
12.5,1.9186450819461014,4.6255245902695,4.5,22.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.17468861339739455,-0.036345440409890836,-0.04572995211711309
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,22.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.17701849367701503,-0.0823804802715763,-0.04615032610067763
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,22.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.1804204664959853,-0.10575857514488071,-0.04390812622865223
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,22.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.1799405007068537,-0.12377528279456783,-0.04170743236058373
12.5,-4.625524590269503,-1.9186450819460994,4.5,22.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.17062456516216873,-0.15372616098540134,-0.04225232435601911
12.5,3.5294464481437333,3.5294464481437324,4.5,22.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.18979366951748222,-0.007297278414651468,-0.06161778555653947
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,22.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.1917961548811164,-0.0572664789902579,-0.07803674755063683
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,22.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.18909327173056262,-0.07568197902936195,-0.08273385162251179
12.5,-1.7228603348790512,-1.7228603348790512,4.5,22.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.18009882675613453,-0.0905464303870709,-0.0784560341434083
12.5,-3.5294464481437333,-3.5294464481437338,4.5,22.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.1632266266481463,-0.12986248491849198,-0.06795023148457018
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,22.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.19546144242549726,0.018057281069903407,-0.07655178936397505
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,22.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.18817789708525462,-0.018778016341793793,-0.10175220050752636
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,22.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.17392499544893747,-0.035096994487782855,-0.11072191778428134
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,22.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.15753906263358364,-0.0528013547228233,-0.1062495107484583
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.14385642375623098,-0.09379279840167476,-0.09112354895427581
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,22.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.18635270127530768,0.03257990748159706,-0.09501416582301254
12.5,4.6255245902694995,-1.9186450819461018,4.5,22.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.1679017297751197,0.02331433604880613,-0.10779225174387225
12.5,3.529446448143733,-3.529446448143734,4.5,22.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.14568339640541805,0.0012930880636801104,-0.11314978743897465
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,22.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.12767362164509596,-0.02720515995132896,-0.11239866939699364
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,22.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.12184832597304729,-0.055901731473769055,-0.10685079410660303
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,22.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.15729188534589955,-0.06304478880669347,-0.03881593818709339
25.0,-1.9186450819461012,4.6255245902694995,4.5,22.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.1440300798166765,-0.07957687060943983,-0.02449978361833623
25.0,-3.529446448143735,3.5294464481437324,4.5,22.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.14043037079362536,-0.10221726206063658,-0.014713481098914096
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,22.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.14574212059242617,-0.12452096818750857,-0.012648867561489982
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,22.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.1592146915287591,-0.1400429940172805,-0.02149777993872685
25.0,1.9186450819460996,4.6255245902694995,4.5,22.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.17695355484903774,-0.04680108404639672,-0.05621404833341107
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,22.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.17390667036623103,-0.0803671231467959,-0.054321075366889744
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,22.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.17585374698450168,-0.0988641719694195,-0.04818778313361137
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,22.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.17676792157264556,-0.11370187750820247,-0.04317630066175986
25.0,-4.625524590269502,-1.9186450819460996,4.5,22.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.17062233099945873,-0.13628988675707956,-0.044648756979519026
25.0,3.5294464481437324,3.5294464481437324,4.5,22.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.19249796562642393,-0.02477183199699498,-0.06805842270196397
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,22.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.1873164721907002,-0.06295852853868882,-0.08266067714266108
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,22.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.18157108430555072,-0.07565332379052171,-0.08333923958437156
25.0,-1.7228603348790517,-1.7228603348790517,4.5,22.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.1732621568903036,-0.08499270401305029,-0.0761375967146867
25.0,-3.5294464481437346,-3.529446448143734,4.5,22.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.16039004486428654,-0.11311315546683119,-0.06709923522119758
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,22.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.19826896437737224,-0.0028068558699099718,-0.07994346085410187
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,22.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.18544805190780903,-0.03224904482429974,-0.1030569106555288
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,22.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.1679152429757383,-0.04336921132195077,-0.1084083562939326
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,22.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.150900825688553,-0.05415623703064314,-0.10095877477545205
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.1396350881536466,-0.08259900361815681,-0.08566914310622613
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,22.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.18861039780119704,0.013244021123436589,-0.09746356235117455
25.0,4.625524590269501,-1.918645081946102,4.5,22.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.1694899761352825,0.006863369957190074,-0.10904809761537175
25.0,3.529446448143732,-3.529446448143735,4.5,22.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.14521908321403,-0.01279632836171464,-0.11163563910503231
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,22.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.12535992711054744,-0.03695526588957239,-0.10706585389923744
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,22.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.119474715897943,-0.05683363468267798,-0.0971784090770682
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,22.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.15577616007634876,-0.06519895710443002,-0.047445195570975374
37.5,-1.9186450819461018,4.6255245902694995,4.5,22.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.14287204953522967,-0.0760042134590614,-0.031018501611188992
37.5,-3.529446448143735,3.529446448143732,4.5,22.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.14030269658732145,-0.09470384130671407,-0.018825382993824545
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,22.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.14603556065139855,-0.11455594347824963,-0.014958313483040886
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,22.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.1580381011462355,-0.1288186228045297,-0.023509766842996858
37.5,1.9186450819460985,4.625524590269498,4.5,22.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.1763105429262287,-0.055134315143919685,-0.06394231773156334
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,22.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.17170009272700767,-0.07858269869954078,-0.0597042471461754
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,22.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.17244663364404317,-0.09336302360174764,-0.05125465987724403
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,22.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.17322089234657706,-0.1056386889017228,-0.04473309608357136
37.5,-4.625524590269503,-1.9186450819461,4.5,22.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.16869359550385105,-0.12157309365064864,-0.04627909592395952
37.5,3.529446448143732,3.5294464481437315,4.5,22.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.19282214804500247,-0.0395865787545823,-0.07377061483738316
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,22.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.18420027386743013,-0.06679570252969141,-0.08597886059710724
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,22.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.17655570712129545,-0.07575024376910071,-0.08424450126764697
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,22.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.16795431257943186,-0.08150613607205368,-0.07545301298887523
37.5,-3.529446448143735,-3.5294464481437346,4.5,22.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.15646195501467336,-0.0991193130377939,-0.06648987190066491
37.49999999999999,4.625524590269499,1.918645081946098,4.5,22.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.19902954593773625,-0.021393170156672348,-0.0831076704290728
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,22.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.18250630383004218,-0.042481333751027854,-0.10463190743085825
37.5,1.7228603348790483,-1.7228603348790523,4.5,22.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.1632265169291956,-0.04991499482925105,-0.10765251565712229
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,22.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.145761741362878,-0.05608098818674009,-0.09827806408260188
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.1346835332587711,-0.07336614861889289,-0.08261712168203408
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,22.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.18865130710949596,-0.0033915115704443166,-0.09813106804727036
37.5,4.6255245902694995,-1.9186450819461023,4.5,22.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.16875189348838837,-0.007477701165064423,-0.11045295311430235
37.5,3.529446448143731,-3.5294464481437355,4.5,22.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.1430556629778611,-0.023906769802676583,-0.11133631153775882
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,22.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.12216909870983045,-0.04328594844327977,-0.1043682492484005
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,22.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.11669868381621284,-0.056222468046872975,-0.09313587217698815
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,22.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.15315365103790413,-0.06331119459933318,-0.054228616757423964
50.0,-1.9186450819461014,4.6255245902694995,4.5,22.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.14186720650776047,-0.07168495466817848,-0.0348142675808632
50.0,-3.529446448143737,3.529446448143732,4.5,22.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.13866098549602457,-0.08840109000125182,-0.02044440968671646
50.0,-4.625524590269503,1.9186450819460983,4.5,22.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.14317776332845428,-0.10622812049897146,-0.014768804564571244
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,22.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.15506031533080744,-0.11793456606175567,-0.021437213704015044
50.0,1.9186450819460985,4.625524590269499,4.5,22.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.17394351614546133,-0.06107823126945569,-0.06918114700312755
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,22.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.1695028010559457,-0.07722609552290217,-0.06388809497494775
50.0,-1.722860334879053,1.722860334879049,4.5,22.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.16954300205026818,-0.08880853936993507,-0.05441623107564084
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.5,22.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.16964353202225238,-0.09920686031241203,-0.04628919377767977
50.0,-4.625524590269504,-1.9186450819461003,4.5,22.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.16538380386572216,-0.1118023558521905,-0.045030621553537535
50.0,3.529446448143731,3.52944644814373,4.5,22.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.19124681009779376,-0.049658518300603055,-0.07852752587259984
50.0,1.7228603348790483,1.7228603348790488,4.5,22.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.1815077563596152,-0.07008765038695791,-0.0885890308540196
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.5,22.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.17298401275227548,-0.07563476940150093,-0.08568213892847217
50.0,-1.7228603348790528,-1.7228603348790525,4.5,22.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.16381016650867097,-0.07840018285366199,-0.07602059556615086
50.0,-3.5294464481437364,-3.5294464481437355,4.5,22.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.1521208048616982,-0.09048419825287092,-0.06581814623724913
50.0,4.625524590269498,1.9186450819460974,4.5,22.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.19823714241763135,-0.034201999826034155,-0.08707007430833706
50.0,3.2610103793994227,-2.6229018956769323e-15,4.5,22.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.17997068724275533,-0.05067886544217981,-0.10597377714828549
50.0,1.7228603348790479,-1.7228603348790525,4.5,22.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.1596871915731275,-0.0549889175075549,-0.10755075468102347
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.5,22.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.1414557634220622,-0.05721632855299411,-0.0975906904854058
50.0,-1.9186450819461007,-4.625524590269503,4.5,22.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.1293455108028737,-0.06744527110933214,-0.08188326814028735
50.0,4.999999999999997,-3.085474448466139e-15,4.5,22.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.18808812262770402,-0.01985861997900784,-0.0996111132528354
50.0,4.6255245902694995,-1.918645081946103,4.5,22.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.16698020852935236,-0.01940898687040184,-0.11309903578795213
50.0,3.52944644814373,-3.5294464481437364,4.5,22.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.14035571248390522,-0.03298012109970251,-0.11333069976910784
50.0,1.9186450819460965,-4.625524590269502,4.5,22.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.11835841939677816,-0.04906353784068123,-0.1046271590908659
50.0,-2.4614152521061925e-15,-5.000000000000003,4.5,22.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.11113211417338675,-0.05615075226710936,-0.09130946764778969
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.5,22.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.18680204936833147,0.09101292630214286,-0.05769158076720097
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.5,22.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.17657881859743907,0.07973478093375269,-0.0955842028849362
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.5,22.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.15785282320912997,0.049587784412446975,-0.12143624775904242
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.5,22.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.1393730148408435,0.000742423235859207,-0.1354413732301074
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.5,22.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.12988834513001865,-0.06663081609837718,-0.13779323713871885
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.5,22.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.17854490594778905,0.1124438608930034,-0.034678140000318255
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.5,22.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.17515605101882703,0.10066350134073085,-0.08154930687050604
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.5,22.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.1574956097470837,0.062285618949419676,-0.11546292624674429
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.5,22.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.1363850549550079,0.0015108367007847685,-0.13557614540543028
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.5,22.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.12264585946504858,-0.077460222423459,-0.1410461116229611
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.5,22.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.16153423377398865,0.12759504927530063,-0.016107297709905512
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.5,22.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.16253097811976105,0.11220536403903426,-0.06499447465494745
