x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-14.117785792574931,-14.117785792574931,3.0,10.0,0.44999999999999996,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.13045648696873263,-0.854635304708883,-0.5942496029427803
12.499999999999996,-18.502098361078016,-7.674580327784392,3.0,10.0,0.44999999999999996,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.12440498558288775,-1.096133619361801,-0.37914502080460727
12.5,-20.0,2.0127660371043232e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.13685105755434876,-1.1311339272674616,-0.0899303030585248
12.499999999999996,-8.314128688433096,-20.04393989116785,3.0,10.0,0.44999999999999996,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.08376368326367192,-0.4001664052253656,-0.5570887713646614
12.499999999999996,-15.294267941956184,-15.294267941956177,3.0,10.0,0.44999999999999996,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.06755468345259184,-0.6932618393330461,-0.4759308399418284
12.5,-20.04393989116785,-8.314128688433092,3.0,10.0,0.44999999999999996,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.07228878869461733,-0.9060181645112271,-0.3001321278071555
12.5,-21.666666666666668,1.2304540433235047e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.09307011394586401,-0.970759058084704,-0.06022335186023784
12.499999999999996,-8.953677049081799,-21.585781421257664,3.0,10.0,0.44999999999999996,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.03568163149802117,-0.31256795724593256,-0.4312962302435698
12.499999999999996,-16.47075009133742,-16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.033637275037647865,-0.5464875600845869,-0.35508269386746216
12.499999999999996,-21.58578142125767,-8.953677049081795,3.0,10.0,0.44999999999999996,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.05339774542033142,-0.719050932115334,-0.21685266512101317
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.0818720136706536,-0.7960947609593261,-0.037659836032498784
12.499999999999996,-9.593225409730497,-23.127622951347508,3.0,10.0,0.44999999999999996,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.004863298697286767,-0.2825102241769763,-0.34261960990901325
12.499999999999996,-17.64723224071867,-17.64723224071867,3.0,10.0,0.44999999999999996,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.020387062661980582,-0.4805632131559631,-0.25243174465232204
12.499999999999996,-23.127622951347508,-9.593225409730492,3.0,10.0,0.44999999999999996,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.05890523868597269,-0.6089720996840144,-0.13655670247995944
12.499999999999996,-25.0,7.23996807709746e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.0855182681697142,-0.6613325401304151,-0.02252423547184875
24.999999999999993,-7.674580327784397,-18.50209836107801,3.0,10.0,0.44999999999999996,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.13923023706461743,-0.42219106214483487,-0.6104208010920006
24.999999999999993,-14.117785792574937,-14.11778579257493,3.0,10.0,0.44999999999999996,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.10123507844345525,-0.7414924310620833,-0.5468916660354392
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.0,10.0,0.44999999999999996,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.09292174955247365,-0.9786548227364252,-0.3621526007781211
25.0,-20.000000000000004,2.4136149841688164e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.12201378261853096,-1.0267377568730383,-0.10188717773183194
24.999999999999993,-8.314128688433096,-20.043939891167845,3.0,10.0,0.44999999999999996,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.05786649310563875,-0.3296135687881477,-0.49713098841391223
24.999999999999996,-15.29426794195618,-15.294267941956177,3.0,10.0,0.44999999999999996,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.021921793182319294,-0.6010935828220527,-0.44462269686475236
25.0,-20.04393989116784,-8.31412868843309,3.0,10.0,0.44999999999999996,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.019539529276570308,-0.8157399190042411,-0.2951147722874201
25.0,-21.666666666666668,5.572159677473573e-16,3.0,10.0,0.44999999999999996,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.05186276323524157,-0.8957891939073688,-0.07164981289537238
24.999999999999993,-8.953677049081794,-21.585781421257668,3.0,10.0,0.44999999999999996,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.019824235535930965,-0.24628644274048248,-0.3692835021332965
24.999999999999993,-16.470750091337422,-16.470750091337415,3.0,10.0,0.44999999999999996,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.0007395302654691017,-0.45836562713239243,-0.32417438360391937
24.999999999999996,-21.58578142125767,-8.953677049081792,3.0,10.0,0.44999999999999996,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.010209113920452057,-0.6308187156099572,-0.21349733705051166
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.0,10.0,0.44999999999999996,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.04429006694066197,-0.7202762213406825,-0.046306669058737884
25.0,-9.593225409730495,-23.127622951347504,3.0,10.0,0.44999999999999996,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.04744497814779636,-0.20399727800848144,-0.243229061645697
25.0,-17.647232240718665,-17.64723224071867,3.0,10.0,0.44999999999999996,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.06114052415433527,-0.35632419039004126,-0.18694061025874503
24.999999999999993,-23.127622951347508,-9.59322540973049,3.0,10.0,0.44999999999999996,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.09326581467983106,-0.46428090484024653,-0.11318788634949396
24.999999999999993,-25.0,4.677818052120093e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.12643974347688935,-0.5189566598262345,-0.031124019669469392
37.49999999999999,-7.674580327784399,-18.50209836107801,3.0,10.0,0.44999999999999996,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.12162243697969115,-0.3419552393201248,-0.5449491141172038
37.49999999999999,-14.117785792574939,-14.117785792574937,3.0,10.0,0.44999999999999996,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.07584358484766286,-0.6344158494193055,-0.5049422999294529
37.49999999999999,-18.502098361078005,-7.674580327784393,3.0,10.0,0.44999999999999996,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.07339947206177777,-0.8635791052320062,-0.34673156499761265
37.5,-20.0,1.9646579606250964e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.12091963945326235,-0.9174045387970147,-0.10469323748660295
37.49999999999999,-8.314128688433097,-20.043939891167845,3.0,10.0,0.44999999999999996,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.025729414758636385,-0.26808348907724683,-0.4532083521526017
37.49999999999999,-15.294267941956178,-15.294267941956177,3.0,10.0,0.44999999999999996,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.023410193314754472,-0.5250202485042688,-0.4247883823228287
37.49999999999999,-20.043939891167838,-8.31412868843309,3.0,10.0,0.44999999999999996,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.02801096763840919,-0.7412349255733384,-0.29587612256353996
37.5,-21.666666666666668,-5.070301107119799e-17,3.0,10.0,0.44999999999999996,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.015180308821123544,-0.8317478102185989,-0.07894804295593637
37.49999999999999,-8.953677049081797,-21.58578142125767,3.0,10.0,0.44999999999999996,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.01348920356657374,-0.18970940590201651,-0.3232685029841698
37.5,-16.470750091337422,-16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.04997972729312477,-0.3826036131291724,-0.3037763918943462
37.49999999999999,-21.585781421257668,-8.953677049081794,3.0,10.0,0.44999999999999996,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.05025403754588699,-0.5516113150712121,-0.21481090850452006
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.014877162265118319,-0.6491746431795706,-0.05313885738775806
37.5,-9.593225409730497,-23.127622951347504,3.0,10.0,0.44999999999999996,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.06345163736154857,-0.10445944857767589,-0.12602280293405144
37.5,-17.64723224071867,-17.64723224071867,3.0,10.0,0.44999999999999996,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.0652341998797038,-0.18739354004363637,-0.10195825600814655
37.49999999999999,-23.127622951347504,-9.593225409730495,3.0,10.0,0.44999999999999996,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.08344329421730057,-0.2545588153724045,-0.07205784237446557
37.49999999999999,-25.0,1.6160676660614035e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.11708759171884675,-0.30275647453931664,-0.026423446434793774
50.0,-7.6745803277844,-18.502098361078016,3.0,10.0,0.44999999999999996,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.1142515969539621,-0.27478511461293936,-0.4965031086890977
50.0,-14.117785792574939,-14.117785792574939,3.0,10.0,0.44999999999999996,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.06856496343505161,-0.5528267818714632,-0.47192066230308727
50.0,-18.502098361078012,-7.674580327784395,3.0,10.0,0.44999999999999996,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.07681355862601004,-0.7686347378079167,-0.324216978593498
50.0,-20.0,-1.4464127039029987e-16,3.0,10.0,0.44999999999999996,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.14402875329849454,-0.7902347760812682,-0.09009343296256382
50.0,-8.314128688433097,-20.04393989116784,3.0,10.0,0.44999999999999996,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.01280681472815449,-0.22605234885715683,-0.4333466955877626
50.0,-15.294267941956182,-15.294267941956178,3.0,10.0,0.44999999999999996,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.0454179357447622,-0.48210808313723985,-0.4172841940195497
50.0,-20.04393989116784,-8.314128688433094,3.0,10.0,0.44999999999999996,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.048869471379805934,-0.7002118805661116,-0.2940847560571766
50.0,-21.666666666666664,4.91592603927071e-16,3.0,10.0,0.44999999999999996,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.010876448694301155,-0.7742134698162468,-0.07630321158448458
50.0,-8.953677049081795,-21.58578142125767,3.0,10.0,0.44999999999999996,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.05142364075064099,-0.15166876846820976,-0.30448520615044045
50.0,-16.470750091337422,-16.470750091337422,3.0,10.0,0.44999999999999996,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.10317767966394344,-0.335320495824369,-0.2962657149937484
50.0,-21.58578142125767,-8.953677049081792,3.0,10.0,0.44999999999999996,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.11600867875883035,-0.5007639182142798,-0.21447736250024582
50.0,-23.333333333333332,1.2741560361219126e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.08169194718256537,-0.5834591274596297,-0.059053800688736516
50.0,-9.593225409730497,-23.127622951347508,3.0,10.0,0.44999999999999996,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.0,10.0,0.44999999999999996,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.0,10.0,0.44999999999999996,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.0,10.0,0.44999999999999996,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.0,10.0,0.44999999999999996,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.17185656682939313,-1.1157430565409163,0.22418538506949548
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.0,10.0,0.44999999999999996,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.228541190353484,-0.898920961766693,0.44587037400894125
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.0,10.0,0.44999999999999996,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.30374084642022847,-0.5883107753909058,0.5897445998454033
8.659560562354932e-16,2.010710598534827e-15,20.0,3.0,10.0,0.44999999999999996,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.37617117185681825,-0.17919701018872325,0.6575753584329033
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.0,10.0,0.44999999999999996,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.14138896869421522,-0.983528880584292,0.21034410222684832
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.0,10.0,0.44999999999999996,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.18466369011829642,-0.8132902167291377,0.4183093365305999
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.0,10.0,0.44999999999999996,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.2337273315297711,-0.5472959053293159,0.559129931419958
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.0,10.0,0.44999999999999996,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.281534397223967,-0.1824790033268514,0.6185236057116046
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.0,10.0,0.44999999999999996,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.12511433832460536,-0.8381842574293816,0.16441411223048483
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.0,10.0,0.44999999999999996,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.16347600806124976,-0.7132330084342619,0.3482691706879755
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.0,10.0,0.44999999999999996,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.1881299804782098,-0.49637241477713223,0.5026358777722892
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.0,10.0,0.44999999999999996,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.18819027568302737,-0.18286747716862262,0.604885894523107
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.0,10.0,0.44999999999999996,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.10250925999162894,-0.718217256485104,0.07218504745126335
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.0,10.0,0.44999999999999996,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.1548816950409162,-0.6237726108949735,0.2159938541870458
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.0,10.0,0.44999999999999996,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.1660251864970941,-0.4586964493116288,0.4164872127485554
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.0,10.0,0.44999999999999996,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.09306263701648732,-0.2224030580955705,0.6677725252867539
12.499999999999996,-18.50209836107801,7.674580327784403,3.0,10.0,0.44999999999999996,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.1704921795910157,-1.0222467094023644,0.17289204348530912
12.499999999999996,-14.117785792574935,14.11778579257493,3.0,10.0,0.44999999999999996,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.24476864118310634,-0.8095779053041948,0.3638605290321993
12.499999999999996,-7.674580327784398,18.502098361077994,3.0,10.0,0.44999999999999996,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.33222255592450967,-0.5255428121595667,0.47348041745860764
12.5,1.4741313340915134e-15,20.0,3.0,10.0,0.44999999999999996,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.40539603740911373,-0.2025567271550926,0.49225697264099466
12.499999999999996,-20.043939891167845,8.3141286884331,3.0,10.0,0.44999999999999996,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.12575287952374553,-0.9005934701716231,0.1662522082737613
12.499999999999996,-15.29426794195618,15.294267941956177,3.0,10.0,0.44999999999999996,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.1860508743702475,-0.7325536699319695,0.3482137585611627
12.5,-8.314128688433096,20.04393989116784,3.0,10.0,0.44999999999999996,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.2595783663221793,-0.4925973938644409,0.4650635487128206
12.5,1.6441836575656125e-15,21.666666666666668,3.0,10.0,0.44999999999999996,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.3319496232163509,-0.20668237846773618,0.4962038284395879
12.499999999999996,-21.58578142125766,8.953677049081799,3.0,10.0,0.44999999999999996,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.11648372254882348,-0.7570980640747081,0.13540809486095254
12.499999999999996,-16.47075009133742,16.470750091337425,3.0,10.0,0.44999999999999996,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.15522701417793186,-0.6357320073813237,0.29366672749559597
12.499999999999996,-8.953677049081799,21.585781421257668,3.0,10.0,0.44999999999999996,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.20384610166913453,-0.4469412722039055,0.420319373849278
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.0,10.0,0.44999999999999996,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.2680851981335872,-0.20567053986718695,0.498569345899846
12.5,-23.127622951347504,9.593225409730502,3.0,10.0,0.44999999999999996,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.12284837348244684,-0.6367193507893496,0.08652893531242489
12.5,-17.64723224071867,17.64723224071866,3.0,10.0,0.44999999999999996,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.1373041155055372,-0.5531335838707248,0.20779137728664462
12.499999999999996,-9.593225409730495,23.127622951347494,3.0,10.0,0.44999999999999996,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.15559275558244126,-0.41178397116072313,0.3549924458964597
12.499999999999996,7.950449178711946e-15,25.0,3.0,10.0,0.44999999999999996,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.20442155505661477,-0.21387924444552792,0.5418614965875188
24.999999999999993,-18.50209836107801,7.6745803277844,3.0,10.0,0.44999999999999996,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.1773420345849633,-0.9137785006222117,0.1291502294022732
24.999999999999993,-14.117785792574933,14.11778579257493,3.0,10.0,0.44999999999999996,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.26621421425708924,-0.7160937342549021,0.27972283470159603
24.999999999999993,-7.674580327784398,18.502098361078,3.0,10.0,0.44999999999999996,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.3617946063960038,-0.4742249399807999,0.3565868893128842
25.0,1.800177466054773e-15,20.000000000000004,3.0,10.0,0.44999999999999996,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.4372474957628021,-0.22871360000959695,0.3664986443828856
24.999999999999993,-20.043939891167838,8.314128688433097,3.0,10.0,0.44999999999999996,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.09604751636293994,-0.8138780165409902,0.14595181990810274
24.999999999999996,-15.29426794195618,15.29426794195618,3.0,10.0,0.44999999999999996,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.17352692659165975,-0.6501538267789533,0.29118638028821314
25.0,-8.314128688433097,20.043939891167838,3.0,10.0,0.44999999999999996,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.2643009186573036,-0.44302440685654826,0.37389601272994566
25.0,2.167256948705379e-15,21.666666666666668,3.0,10.0,0.44999999999999996,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.34836941729577386,-0.23089753900906698,0.40392286171828795
24.999999999999993,-21.585781421257664,8.9536770490818,3.0,10.0,0.44999999999999996,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.07451226702468094,-0.6688879302080732,0.12100947253677764
24.999999999999993,-16.470750091337422,16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.1270056958606718,-0.5557068458117397,0.2493858211891213
24.999999999999996,-8.953677049081797,21.585781421257664,3.0,10.0,0.44999999999999996,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.1994993264790829,-0.400634593686347,0.34454248144739996
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.0,10.0,0.44999999999999996,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.2897221319103624,-0.22357279936656102,0.4121995578607209
25.0,-23.1276229513475,9.5932254097305,3.0,10.0,0.44999999999999996,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.14173182906709691,-0.4984608715864996,0.027402514831826985
25.0,-17.64723224071867,17.64723224071866,3.0,10.0,0.44999999999999996,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.1614364808208662,-0.46383335661353675,0.13758756711297365
24.999999999999993,-9.593225409730497,23.12762295134749,3.0,10.0,0.44999999999999996,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.20678999296163048,-0.3829703172835447,0.2692128993936472
24.999999999999993,5.026151974413415e-15,25.0,3.0,10.0,0.44999999999999996,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.29902865971282333,-0.223767955972722,0.3920602738935244
37.49999999999999,-18.502098361078005,7.674580327784396,3.0,10.0,0.44999999999999996,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.1968017390621303,-0.8032193775227964,0.09507987862055516
37.49999999999999,-14.117785792574939,14.117785792574931,3.0,10.0,0.44999999999999996,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.2932307831250965,-0.6219373129342116,0.2064123156947943
37.49999999999999,-7.674580327784397,18.502098361077994,3.0,10.0,0.44999999999999996,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.3906817800887598,-0.4205622101494469,0.2543158958272481
37.5,1.5077756715835073e-15,20.0,3.0,10.0,0.44999999999999996,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.4696297383997195,-0.24609793428668858,0.2638024411090503
37.49999999999999,-20.043939891167838,8.314128688433094,3.0,10.0,0.44999999999999996,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.07692497649633921,-0.7410741655484278,0.13702533452431404
37.49999999999999,-15.29426794195618,15.294267941956175,3.0,10.0,0.44999999999999996,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.17168763772467868,-0.5815194700116668,0.24714557956243896
37.49999999999999,-8.314128688433096,20.043939891167835,3.0,10.0,0.44999999999999996,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.27691932639854655,-0.4035400127439864,0.2956111494881466
37.5,2.4193698129473722e-15,21.666666666666668,3.0,10.0,0.44999999999999996,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.37007107641034814,-0.25759208288105717,0.32662050163114564
37.49999999999999,-21.585781421257664,8.9536770490818,3.0,10.0,0.44999999999999996,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.02016249698326754,-0.589810920742963,0.11905716234409243
37.5,-16.470750091337422,16.470750091337422,3.0,10.0,0.44999999999999996,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.09536106161970197,-0.48254329534985824,0.2169141001844355
37.49999999999999,-8.9536770490818,21.585781421257664,3.0,10.0,0.44999999999999996,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.19108075662242488,-0.3559881048408506,0.27603200091924746
37.49999999999999,2.4914919811635235e-15,23.333333333333336,3.0,10.0,0.44999999999999996,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.28768380696967594,-0.23876168705653333,0.3320109093345049
37.5,-23.127622951347504,9.593225409730502,3.0,10.0,0.44999999999999996,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.11537668511610578,-0.2905262707116757,-0.027378901201868568
37.5,-17.64723224071867,17.647232240718658,3.0,10.0,0.44999999999999996,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.1435710294859911,-0.2985596037733238,0.05258843692957725
37.49999999999999,-9.593225409730497,23.127622951347494,3.0,10.0,0.44999999999999996,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.19609853048427806,-0.27734561709250116,0.1529487063811501
37.49999999999999,1.3953131637071856e-15,24.999999999999996,3.0,10.0,0.44999999999999996,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.2673870937667421,-0.17737345403744773,0.21317204557445624
50.0,-18.502098361078012,7.674580327784401,3.0,10.0,0.44999999999999996,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.23326690027341127,-0.7034502874264558,0.07280092694032261
50.0,-14.11778579257494,14.117785792574933,3.0,10.0,0.44999999999999996,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.3261712213367923,-0.5305775056575215,0.15688399668945768
50.0,-7.674580327784397,18.502098361077998,3.0,10.0,0.44999999999999996,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.4171088592568264,-0.3507596739603485,0.18191931742071402
50.0,-8.841473721633834e-16,19.999999999999996,3.0,10.0,0.44999999999999996,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.5004469568017025,-0.24314003552081973,0.16767043026996448
50.0,-20.043939891167838,8.3141286884331,3.0,10.0,0.44999999999999996,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.09303735720848354,-0.6998735630499707,0.12705514951683708
50.0,-15.294267941956182,15.294267941956178,3.0,10.0,0.44999999999999996,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.2051287987114489,-0.5420793823716886,0.21600973423452885
