x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-21.58578142125766,8.953677049081799,4.5,4.0,0.15,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.032034557111874966,-0.2011951039829528,0.042896563433384625
12.499999999999996,-16.47075009133742,16.470750091337425,4.5,4.0,0.15,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.04060785855950851,-0.16532475191942442,0.08362739380908747
12.499999999999996,-8.953677049081799,21.585781421257668,4.5,4.0,0.15,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.051712294307013684,-0.11404538983796057,0.11362232292460622
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.5,4.0,0.15,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.06869971018084826,-0.05370924590711118,0.12701220022670284
12.5,-23.127622951347504,9.593225409730502,4.5,4.0,0.15,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.03263736289244134,-0.17324412860955177,0.027156925280330684
12.5,-17.64723224071867,17.64723224071866,4.5,4.0,0.15,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.030868055454100016,-0.1459484738484578,0.06140556853084275
12.499999999999996,-9.593225409730495,23.127622951347494,4.5,4.0,0.15,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.033844094994500085,-0.10396409886363146,0.10026445786253783
12.499999999999996,7.950449178711946e-15,25.0,4.5,4.0,0.15,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.0510339795253992,-0.05552868419622713,0.13728475537062076
24.999999999999993,-18.50209836107801,7.6745803277844,4.5,4.0,0.15,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.05214608119489492,-0.236731576674414,0.0342532044801381
24.999999999999993,-14.117785792574933,14.11778579257493,4.5,4.0,0.15,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.07580050562841127,-0.18298472052350073,0.07350854182726069
24.999999999999993,-7.674580327784398,18.502098361078,4.5,4.0,0.15,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.09798109319669061,-0.11993246944803229,0.09263022012004579
25.0,1.800177466054773e-15,20.000000000000004,4.5,4.0,0.15,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.11365640796869539,-0.05765740230539574,0.09533667710866806
24.999999999999993,-20.043939891167838,8.314128688433097,4.5,4.0,0.15,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.03080766145156235,-0.21486458581425597,0.04274225209844625
24.999999999999996,-15.29426794195618,15.29426794195618,4.5,4.0,0.15,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.05060122684359799,-0.16882206830949076,0.08002470642688685
25.0,-8.314128688433097,20.043939891167838,4.5,4.0,0.15,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.07114110861258881,-0.11304611120847063,0.09909048968428108
25.0,2.167256948705379e-15,21.666666666666668,4.5,4.0,0.15,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.08994705061709757,-0.05865521828461297,0.10382790111389671
24.999999999999993,-21.585781421257664,8.9536770490818,4.5,4.0,0.15,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.024023939250444683,-0.1797755997715139,0.03781882553943644
24.999999999999993,-16.470750091337422,16.47075009133742,4.5,4.0,0.15,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.036420122141342805,-0.14602262338956729,0.07078593563307412
24.999999999999996,-8.953677049081797,21.585781421257664,4.5,4.0,0.15,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.0528153360499268,-0.10241898007544516,0.09284223893907312
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.5,4.0,0.15,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.07464598671786046,-0.056551965819592806,0.10466067454326117
25.0,-23.1276229513475,9.5932254097305,4.5,4.0,0.15,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.03782484645190187,-0.13459413383476201,0.010597973101058722
25.0,-17.64723224071867,17.64723224071866,4.5,4.0,0.15,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.04177318698723517,-0.12142418718712569,0.04134062081339003
24.999999999999993,-9.593225409730497,23.12762295134749,4.5,4.0,0.15,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.053694949282697094,-0.09629765418144814,0.07608836819354502
24.999999999999993,5.026151974413415e-15,25.0,4.5,4.0,0.15,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.0780106981368649,-0.05374095833338997,0.09955853556902938
37.49999999999999,-18.502098361078005,7.674580327784396,4.5,4.0,0.15,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.06186002499302638,-0.20624946884948553,0.024712080890161973
37.49999999999999,-14.117785792574939,14.117785792574931,4.5,4.0,0.15,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.0873061466463458,-0.15815481385145347,0.05246117222553043
37.49999999999999,-7.674580327784397,18.502098361077994,4.5,4.0,0.15,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.10837447938749956,-0.10667543944790828,0.06429838914816514
37.5,1.5077756715835073e-15,20.0,4.5,4.0,0.15,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.12270330513872098,-0.06267022651159866,0.0683786571620118
37.49999999999999,-20.043939891167838,8.314128688433094,4.5,4.0,0.15,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.03053443956120752,-0.19657261877227972,0.0387274784918587
37.49999999999999,-15.29426794195618,15.294267941956175,4.5,4.0,0.15,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.054029722560380154,-0.15203728485463122,0.06677596308196694
37.49999999999999,-8.314128688433096,20.043939891167835,4.5,4.0,0.15,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.07659722692841517,-0.10337502870414271,0.07794547062866268
37.5,2.4193698129473722e-15,21.666666666666668,4.5,4.0,0.15,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.0964321519070177,-0.06502489935628973,0.08375328274240199
37.49999999999999,-21.585781421257664,8.9536770490818,4.5,4.0,0.15,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.012650816476193738,-0.16058559689059493,0.03481082852495805
37.5,-16.470750091337422,16.470750091337422,4.5,4.0,0.15,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.031044072383559062,-0.12884914713594217,0.06029714265149113
37.49999999999999,-8.9536770490818,21.585781421257664,4.5,4.0,0.15,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.05276157355704706,-0.09195348324725312,0.07424327905073579
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.5,4.0,0.15,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.07488721174628434,-0.059423010813248814,0.08466338057032877
37.5,-23.127622951347504,9.593225409730502,4.5,4.0,0.15,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.02966948251602685,-0.07701513415596932,-0.0039673684632556706
37.5,-17.64723224071867,17.647232240718658,4.5,4.0,0.15,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.039269594132408533,-0.07794646373308237,0.016464847251926
37.49999999999999,-9.593225409730497,23.127622951347494,4.5,4.0,0.15,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.05512709512490856,-0.07115296248984641,0.041664143813658315
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.5,4.0,0.15,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.0705693531400309,-0.04115557357569391,0.054574804523326775
50.0,-18.502098361078012,7.674580327784401,4.5,4.0,0.15,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.07489980336184413,-0.17982654697890035,0.017731187303852185
50.0,-14.11778579257494,14.117785792574933,4.5,4.0,0.15,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.09908409023540121,-0.1348730593670474,0.03810115127017258
50.0,-7.674580327784397,18.502098361077998,4.5,4.0,0.15,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.11733577367811959,-0.08966704018818504,0.04469967753803459
50.0,-8.841473721633834e-16,19.999999999999996,4.5,4.0,0.15,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.13031468166664384,-0.06335287622158986,0.0437080002854035
50.0,-20.043939891167838,8.3141286884331,4.5,4.0,0.15,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.03807408379775992,-0.1859231487605496,0.035383578926375024
50.0,-15.294267941956182,15.294267941956178,4.5,4.0,0.15,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.0657152877998477,-0.14236883974983217,0.05812257437023392
50.0,-8.314128688433096,20.04393989116783,4.5,4.0,0.15,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.0916365545533709,-0.09765147160996612,0.06380603713612833
50.0,1.0365514229034187e-15,21.666666666666664,4.5,4.0,0.15,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.11450674341428468,-0.07285805560123608,0.06405192494316436
50.0,-21.585781421257668,8.953677049081797,4.5,4.0,0.15,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,0.00226660054247612,-0.146670388298742,0.03597461630600653
50.0,-16.470750091337422,16.470750091337422,4.5,4.0,0.15,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.027382099001571417,-0.11455849349127575,0.05492962750420096
50.0,-8.953677049081797,21.585781421257668,4.5,4.0,0.15,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.05417853357864516,-0.08087475834047739,0.05913086581650083
50.0,3.1035797758476917e-15,23.333333333333332,4.5,4.0,0.15,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.07840311590149222,-0.06278532423888651,0.06282698585650343
50.0,-23.127622951347504,9.5932254097305,4.5,4.0,0.15,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.5,4.0,0.15,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.5,4.0,0.15,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.5,4.0,0.15,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.5,4.0,0.15,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.12275934665477237,0.06688822853172409,0.1737630279184314
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.5,4.0,0.15,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.14218927239426432,0.16281406666590803,0.15280494959453653
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.5,4.0,0.15,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.14931051437881293,0.23355548603298396,0.11024753124815943
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.5,4.0,0.15,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.09455727156449287,0.0403433049368631,0.1635990673952261
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.5,4.0,0.15,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.11497427166685593,0.1231639841116088,0.14341080953681973
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.5,4.0,0.15,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.12728101545137124,0.1892723741979061,0.10205170054607586
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.5,4.0,0.15,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.062312317605610935,0.020471607765315158,0.15506266708315333
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.5,4.0,0.15,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.0809959354514004,0.0866766434973781,0.13208318117118956
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.5,4.0,0.15,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.0952984372363549,0.14155886107981744,0.08860099232871381
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.5,4.0,0.15,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.02473378770761009,0.013999400921270277,0.1618991211729149
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.5,4.0,0.15,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.04515686558275789,0.07056751522767368,0.13149887165480184
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.5,4.0,0.15,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.06166119517672858,0.11173844720478388,0.08122479065256227
12.499999999999996,7.674580327784403,18.502098361078,4.5,4.0,0.15,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.12132483821982602,0.03977537732266753,0.14691505162342713
12.499999999999996,14.117785792574933,14.117785792574933,4.5,4.0,0.15,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.13155478537715495,0.1347525740300758,0.13990301011599018
12.499999999999996,18.502098361077998,7.674580327784398,4.5,4.0,0.15,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.1336123690050469,0.2115647505385769,0.10129610947235998
12.499999999999996,8.3141286884331,20.043939891167838,4.5,4.0,0.15,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.09636275867124904,0.020408970031199222,0.14200785481156472
12.499999999999996,15.294267941956177,15.294267941956177,4.5,4.0,0.15,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.10574730237882392,0.1047307238330622,0.13086994646419625
12.5,20.04393989116784,8.314128688433096,4.5,4.0,0.15,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.10989647622693001,0.17642495097895483,0.09196541311231853
12.499999999999996,8.953677049081799,21.585781421257657,4.5,4.0,0.15,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.07359439905966698,0.004322555511302501,0.13644554449910362
12.499999999999996,16.470750091337425,16.47075009133742,4.5,4.0,0.15,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.08111069790426748,0.07268429827981958,0.11908717817602213
12.499999999999996,21.585781421257668,8.9536770490818,4.5,4.0,0.15,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.08595577395094377,0.1328219040740285,0.07861133972434008
12.500000000000004,9.593225409730504,23.1276229513475,4.5,4.0,0.15,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.05240222823713918,0.003570741635350698,0.14163201822130347
12.500000000000004,17.64723224071867,17.647232240718665,4.5,4.0,0.15,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.06032842533859879,0.0576808965686241,0.11737279326736656
12.5,23.1276229513475,9.593225409730497,4.5,4.0,0.15,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.06697570170490245,0.10089945767279132,0.07267870744003362
24.999999999999993,7.6745803277844,18.502098361078005,4.5,4.0,0.15,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.12289478250329756,0.007877546256977862,0.12512338456676095
24.999999999999993,14.117785792574933,14.11778579257493,4.5,4.0,0.15,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.12567553236875142,0.09906141667058205,0.12994294075676355
24.999999999999993,18.502098361078005,7.674580327784398,4.5,4.0,0.15,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.12390644955298084,0.18240095271186407,0.09682418096765294
24.999999999999993,8.314128688433097,20.043939891167835,4.5,4.0,0.15,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.0935971667254371,0.00013011287783114766,0.12515199981468317
24.999999999999996,15.294267941956177,15.294267941956175,4.5,4.0,0.15,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.09439228690182791,0.08308439122727218,0.12307340356874445
24.999999999999993,20.043939891167838,8.314128688433096,4.5,4.0,0.15,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.09309116575211983,0.15986753389439043,0.08912253012794738
24.999999999999993,8.9536770490818,21.585781421257657,4.5,4.0,0.15,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.07249130879750815,-0.009476374863742244,0.11916303906685115
24.999999999999993,16.47075009133742,16.47075009133742,4.5,4.0,0.15,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.07095899652741289,0.0571008453989874,0.10939021996338444
24.999999999999996,21.585781421257664,8.953677049081797,4.5,4.0,0.15,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.06955033452282333,0.11969958754755843,0.07480329233420481
25.000000000000004,9.593225409730502,23.1276229513475,4.5,4.0,0.15,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.07102774829633737,-0.020764043008300113,0.11213846526013269
25.0,17.647232240718665,17.64723224071866,4.5,4.0,0.15,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.06720752888271314,0.02587258042298264,0.09902336192063393
24.999999999999996,23.127622951347494,9.593225409730495,4.5,4.0,0.15,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.06465646739660375,0.06994046258619667,0.06355674779079182
37.49999999999999,7.674580327784399,18.502098361077998,4.5,4.0,0.15,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.12597163538792044,-0.022518529672557422,0.1064282097884421
37.49999999999999,14.117785792574935,14.117785792574933,4.5,4.0,0.15,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.12386699212159175,0.06308223330321323,0.12030999366140839
37.49999999999999,18.502098361077998,7.674580327784397,4.5,4.0,0.15,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.12076434363742361,0.1499424459339837,0.09155488991396853
37.49999999999999,8.314128688433097,20.043939891167835,4.5,4.0,0.15,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.09397749148366939,-0.02152609199761331,0.11285241671581904
37.49999999999999,15.294267941956177,15.294267941956173,4.5,4.0,0.15,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.0878908105472101,0.060537496950520936,0.11960966523019129
37.49999999999999,20.043939891167838,8.314128688433094,4.5,4.0,0.15,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.08280130339992554,0.14307794782803454,0.08958977661723805
37.49999999999999,8.9536770490818,21.58578142125766,4.5,4.0,0.15,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.06692826862488514,-0.021682131276398255,0.10370507276065655
37.5,16.470750091337422,16.47075009133742,4.5,4.0,0.15,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.058327412579103205,0.0433214411720847,0.10260730133620485
37.49999999999999,21.58578142125766,8.953677049081795,4.5,4.0,0.15,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.05221321860864627,0.10856390152007156,0.07396564778163656
37.5,9.593225409730499,23.127622951347497,4.5,4.0,0.15,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.06032284113426939,-0.03121695591748329,0.06705045996212428
37.5,17.647232240718665,17.647232240718665,4.5,4.0,0.15,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.0517720843811604,-0.0012301471272317174,0.0640369675272848
37.49999999999999,23.127622951347497,9.593225409730493,4.5,4.0,0.15,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.045424298184185315,0.031945848007699645,0.0429626119092947
50.0,7.6745803277843985,18.50209836107801,4.5,4.0,0.15,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.12905785275642848,-0.04512611547315076,0.08886971032847996
50.0,14.117785792574937,14.117785792574933,4.5,4.0,0.15,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.12544464338821387,0.03415666264375565,0.1083894209744772
50.0,18.502098361078005,7.674580327784394,4.5,4.0,0.15,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.1247576388731839,0.11806758358607361,0.08021138049123666
50.0,8.3141286884331,20.04393989116783,4.5,4.0,0.15,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.10522072870255818,-0.045592470069506286,0.10493001982620932
50.0,15.294267941956178,15.294267941956175,4.5,4.0,0.15,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.0932244586263125,0.03940255165909057,0.12006721582826353
50.0,20.043939891167835,8.314128688433096,4.5,4.0,0.15,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.08496310854333188,0.12953401766370887,0.08943387760446603
50.0,8.953677049081797,21.585781421257664,4.5,4.0,0.15,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.06483050034754868,-0.03305166164324473,0.09056156755478044
50.0,16.470750091337422,16.470750091337415,4.5,4.0,0.15,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.05100252731760492,0.03474124191631495,0.09835341709741147
50.0,21.585781421257664,8.953677049081795,4.5,4.0,0.15,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.040075525865065166,0.10578683601123219,0.07288720368996371
50.0,9.5932254097305,23.127622951347497,4.5,4.0,0.15,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.5,4.0,0.15,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.5,4.0,0.15,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.5,4.0,0.3,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.5239893520999175,-0.02611843777679218,0.06496907581227163
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.5,4.0,0.3,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.5094711878678428,-0.1437275741733458,-8.373023726535901e-05
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.5,4.0,0.3,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.4895872294058843,-0.25563938361269073,-0.053489150591198194
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.5,4.0,0.3,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.4836782400747381,-0.36153349029134974,-0.1155369302962656
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.5,4.0,0.3,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.5110849832351008,-0.46108951840584567,-0.2065168143992063
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.5434971359858305,0.06023827172101873,0.03722021504978863
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.5,4.0,0.3,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.5913837661168517,-0.09992365962481331,-0.09838851452503557
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.5,4.0,0.3,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.6064678289565516,-0.197212315865539,-0.17572912449842984
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.5,4.0,0.3,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.5909066755313445,-0.2959842150893305,-0.23202603468067545
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.5,4.0,0.3,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.5468576568676423,-0.46059587538436036,-0.3045036648820537
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.5,4.0,0.3,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.5580758523998912,0.14364570319546066,-0.002996249845464956
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.5,4.0,0.3,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.6186189948676954,-0.028190114323754997,-0.1577075509058146
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.5,4.0,0.3,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.6308767929710406,-0.12444143309384974,-0.25143385939238144
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,4.0,0.3,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.6071463718015188,-0.2233841133169592,-0.3187355108270621
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,4.0,0.3,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.559724856450722,-0.403294015195219,-0.39417284073175274
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,4.0,0.3,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.5654126701390889,0.2059971511165962,-0.05597183126993679
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,4.0,0.3,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.5993654722718131,0.06266817522346711,-0.1942186302273633
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,4.0,0.3,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.5895464169320295,-0.0325405208048878,-0.29159276504270454
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,4.0,0.3,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.5622641228569074,-0.136187369635556,-0.37055413757734107
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,4.0,0.3,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.543827208783616,-0.3048308039356248,-0.45356264969265314
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,4.0,0.3,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.5631947580004137,0.22918590995448795,-0.12199804162007452
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,4.0,0.3,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.5418117964806424,0.16384632251049103,-0.2240995433374427
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,4.0,0.3,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.5092089963221955,0.08327663549408194,-0.30719525121905067
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,4.0,0.3,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.48612672266915447,-0.026848168706441376,-0.382370693773428
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,4.0,0.3,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.49330534066560006,-0.180853107702781,-0.4607113995091048
12.499999999999996,5.037062176848604e-16,5.0,4.5,4.0,0.3,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.5456874992220916,-0.04586930101853119,-0.012523334152202636
12.5,-1.9186450819461005,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.5308140934817023,-0.12858358550492544,-0.047811251022540545
