x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.5,28.0,0.75,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.2044052398958126,-0.2544503059126067,-0.8516510407027837
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.5,28.0,0.75,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.6575222479854128,1.053472925430069,0.33514400568946284
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.5,28.0,0.75,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.562861736163123,0.9619486608357681,-0.08151518615086983
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.5,28.0,0.75,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.3922893678142572,0.7385223671707869,-0.4271812929977017
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.5,28.0,0.75,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.2124387608105887,0.37274108947594803,-0.6677288016395503
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.5,28.0,0.75,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.08994353302389052,-0.14584812720792564,-0.7690321988649322
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.5,28.0,0.75,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.5154666668304819,0.8564253614621403,0.28046650128355993
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.5,28.0,0.75,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.4386667903767652,0.8214695915981024,-0.07642357452471454
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.5,28.0,0.75,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.2803109846304323,0.6658285191404951,-0.3865370744029263
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.5,28.0,0.75,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.10382031559677785,0.37829662597845787,-0.6157293046356767
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.5,28.0,0.75,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.0273841507189038,-0.05233160599886975,-0.7298555715075664
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.5,28.0,0.75,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.3552836439203766,0.7982437472288346,0.3017148269821911
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.5,28.0,0.75,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.2822274920902884,0.9137973423792409,-0.046620884914892025
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.5,28.0,0.75,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.1110155874583294,0.8210763283276187,-0.4062347485439187
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.0649672787484297,0.5194301483010642,-0.6876344240582222
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.5,28.0,0.75,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.15233631530291802,0.008208245526674629,-0.8013275716111359
12.5,20.000000000000007,-3.875243139248696e-15,2.5,28.0,0.75,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.6460240913546929,1.1665413548215158,0.3014675434790411
12.499999999999996,18.50209836107801,-7.6745803277844065,2.5,28.0,0.75,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.5352892857572776,1.0429821446096164,-0.07813378988647462
12.499999999999996,14.117785792574935,-14.117785792574942,2.5,28.0,0.75,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.4028632702439423,0.7245937397851216,-0.4018265982014229
12.499999999999996,7.674580327784397,-18.50209836107801,2.5,28.0,0.75,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.29838768725033527,0.270582853269609,-0.6184099585005385
12.5,-3.3281130688742152e-15,-20.000000000000007,2.5,28.0,0.75,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.27150417921210496,-0.25984380201534274,-0.6766829478185536
12.5,21.66666666666667,-5.983214970729082e-15,2.5,28.0,0.75,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.5562943995824303,0.9843573731836224,0.2672092760660936
12.499999999999996,20.043939891167845,-8.314128688433106,2.5,28.0,0.75,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.4740902856549764,0.8889896897445286,-0.05643307806930997
12.499999999999996,15.29426794195618,-15.294267941956184,2.5,28.0,0.75,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.3541507178237546,0.6478332180407936,-0.34875160951070816
12.5,8.314128688433096,-20.04393989116785,2.5,28.0,0.75,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.2392915171052737,0.2869220899144008,-0.5571095302818823
12.5,-4.245262609627289e-15,-21.66666666666667,2.5,28.0,0.75,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.17232850451604245,-0.16770956279266724,-0.6288700524066141
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.5,28.0,0.75,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.47789618133725087,0.7939354246394804,0.2343345152810875
12.499999999999996,21.58578142125766,-8.953677049081803,2.5,28.0,0.75,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.4175671173510955,0.756188870352017,-0.04632371854121345
12.499999999999996,16.470750091337422,-16.470750091337425,2.5,28.0,0.75,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.3034630652680789,0.5974422718836248,-0.3115335218337328
12.499999999999996,8.953677049081803,-21.58578142125767,2.5,28.0,0.75,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.17795685577132325,0.31978537351688446,-0.5103038153850649
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.5,28.0,0.75,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.08342131954394927,-0.07469208046562424,-0.5916435199838072
12.499999999999996,25.0,-6.279272710166685e-15,2.5,28.0,0.75,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.4116575428086977,0.7028644212218804,0.26742739486321665
12.5,23.1276229513475,-9.5932254097305,2.5,28.0,0.75,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.36419472928950053,0.7845606851346895,-0.03867591147815842
12.5,17.647232240718665,-17.647232240718672,2.5,28.0,0.75,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.23145881938296736,0.6942185795269242,-0.332977099146935
12.499999999999996,9.593225409730493,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.08090788742845545,0.4401825204358359,-0.5479138177799304
12.499999999999996,-6.94951523630104e-15,-25.0,2.5,28.0,0.75,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.019999992234678243,0.030796923898674965,-0.6159237170139618
25.0,20.000000000000007,-6.142707013744505e-15,2.5,28.0,0.75,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.5822334751760834,1.0892611010515283,0.23068261703420131
24.999999999999993,18.502098361078005,-7.674580327784404,2.5,28.0,0.75,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.481311608745312,0.873692746506649,-0.11413256206525722
24.999999999999993,14.117785792574933,-14.11778579257494,2.5,28.0,0.75,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.40153818773504263,0.5307789253366842,-0.3490094221175597
24.999999999999993,7.674580327784396,-18.50209836107801,2.5,28.0,0.75,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.34656210736907456,0.13394277133233348,-0.4899847804590759
25.0,-6.34792573993766e-15,-20.000000000000007,2.5,28.0,0.75,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.3200322628712069,-0.2433925817157036,-0.5530954544261755
25.0,21.666666666666668,-6.125425746718805e-15,2.5,28.0,0.75,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.4657322744357296,0.9490094692593734,0.22635681598964077
24.999999999999993,20.043939891167838,-8.314128688433103,2.5,28.0,0.75,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.38416927633779596,0.7971109289678493,-0.08293080545985869
24.999999999999996,15.294267941956177,-15.294267941956187,2.5,28.0,0.75,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.31062748215161584,0.5266607085170129,-0.30615524319897885
25.0,8.314128688433096,-20.04393989116784,2.5,28.0,0.75,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.24984771419187385,0.1927263999009723,-0.4480616840444154
25.0,-5.331974560739863e-15,-21.666666666666668,2.5,28.0,0.75,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.20657079477325463,-0.14962440488616424,-0.5133953148128638
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.5,28.0,0.75,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.39370730007401933,0.7325322592691843,0.2136838716318301
24.999999999999993,21.585781421257664,-8.953677049081803,2.5,28.0,0.75,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.3301976727443696,0.6698480787731286,-0.05284042666762071
24.999999999999993,16.470750091337415,-16.470750091337422,2.5,28.0,0.75,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.25481545112069526,0.4971579253595078,-0.25647428039139114
24.999999999999996,8.953677049081795,-21.58578142125767,2.5,28.0,0.75,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.18047970382098735,0.24382267295282728,-0.39381134026108655
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.5,28.0,0.75,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.12010949946323735,-0.06079680452240566,-0.4614452569983118
24.999999999999993,25.0,-7.967122103251742e-15,2.5,28.0,0.75,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.3916496606785118,0.510306749834404,0.21476740651840828
25.0,23.127622951347497,-9.593225409730502,2.5,28.0,0.75,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.34036813227888124,0.5496775573351779,-0.0161399550095953
25.0,17.64723224071866,-17.647232240718672,2.5,28.0,0.75,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.2540833036236163,0.4909354225697396,-0.21956438951937035
24.999999999999993,9.593225409730492,-23.127622951347504,2.5,28.0,0.75,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.1582307484657994,0.3189764098840153,-0.3695653172563652
24.999999999999993,-8.637364629386097e-15,-25.0,2.5,28.0,0.75,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.07824604055851303,0.018696583623930802,-0.44020215846602806
37.5,20.0,-8.199401985909131e-15,2.5,28.0,0.75,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.5648764189450917,0.9788280615484294,0.14549569814809035
37.49999999999999,18.502098361077998,-7.674580327784403,2.5,28.0,0.75,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.4697384458577371,0.677796820546099,-0.1661531270613697
37.49999999999999,14.117785792574931,-14.117785792574939,2.5,28.0,0.75,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.42927762710100237,0.3327067372833259,-0.3075966785511566
37.49999999999999,7.674580327784395,-18.502098361078005,2.5,28.0,0.75,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.40521622933244317,0.012552602576644725,-0.37361088394056846
37.5,-9.745624546727439e-15,-20.000000000000007,2.5,28.0,0.75,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.35927651920961395,-0.21367079275740947,-0.45897167084890383
37.5,21.666666666666664,-6.829686928925013e-15,2.5,28.0,0.75,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.4073369688211146,0.9171381011254909,0.18684685171172893
37.49999999999999,20.043939891167838,-8.314128688433104,2.5,28.0,0.75,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.330131936736505,0.7029207699456742,-0.1343896403709308
37.49999999999999,15.294267941956175,-15.294267941956182,2.5,28.0,0.75,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.2921399026821363,0.4046556636046706,-0.29283773819183057
37.49999999999999,8.31412868843309,-20.043939891167838,2.5,28.0,0.75,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.26559132902855587,0.10380546306944423,-0.36581000023150134
37.5,-7.097141368565009e-15,-21.66666666666667,2.5,28.0,0.75,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.22271667814630994,-0.11816715069303955,-0.4306189849704732
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.5,28.0,0.75,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.2873871379433668,0.6939987419752068,0.1910875723815439
37.49999999999999,21.585781421257664,-8.953677049081804,2.5,28.0,0.75,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.22757149876137792,0.5952010504669218,-0.08709970430018571
37.5,16.47075009133742,-16.470750091337425,2.5,28.0,0.75,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.18535205255716208,0.3968098894975529,-0.23462354177390715
37.49999999999999,8.953677049081794,-21.585781421257668,2.5,28.0,0.75,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.1503821271119615,0.16412454216661193,-0.30732304097550583
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.5,28.0,0.75,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.11231505020701836,-0.03755570842639003,-0.3610373028408671
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.5,28.0,0.75,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.26463785918916416,0.2621566403369343,0.1301524216599436
37.5,23.1276229513475,-9.593225409730502,2.5,28.0,0.75,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.2169143421513934,0.26840498646288763,0.0028107577350424493
37.5,17.647232240718665,-17.647232240718672,2.5,28.0,0.75,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.17742003291703934,0.24745363640958967,-0.09792817226810024
37.49999999999999,9.593225409730495,-23.127622951347504,2.5,28.0,0.75,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.14019641558313625,0.16813963146545305,-0.17834276411917296
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.5,28.0,0.75,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.09928497424671828,-0.0006999870811101082,-0.24471141358786422
50.0,20.0,-6.9772431760291605e-15,2.5,28.0,0.75,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.5974563197785367,0.7772681172887853,0.024800795526114937
50.0,18.502098361078005,-7.674580327784407,2.5,28.0,0.75,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.5088394597118913,0.47779478007437576,-0.20588362697223317
50.0,14.117785792574935,-14.117785792574942,2.5,28.0,0.75,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.4794136759334492,0.164680098609536,-0.26995461094288203
50.0,7.674580327784395,-18.502098361078012,2.5,28.0,0.75,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.4592761282738722,-0.08127074855892055,-0.28594676741305947
50.0,-8.359771978337342e-15,-20.000000000000007,2.5,28.0,0.75,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.3985239765638217,-0.17925258288418072,-0.37239470740999403
50.0,21.666666666666664,-8.505600526098796e-15,2.5,28.0,0.75,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.40260957901438943,0.8584521562501419,0.12293960948398233
50.0,20.043939891167838,-8.314128688433104,2.5,28.0,0.75,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.34901149537602716,0.6230276041179478,-0.18419085485094094
50.0,15.294267941956178,-15.294267941956186,2.5,28.0,0.75,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.3291082212996121,0.31146890830899354,-0.30224463861858025
50.0,8.314128688433092,-20.04393989116784,2.5,28.0,0.75,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.30800633857348614,0.033810723053598946,-0.3355792161474922
50.0,-7.944958241112028e-15,-21.66666666666667,2.5,28.0,0.75,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.2508124289859912,-0.09991229741791634,-0.3885520617662337
50.0,23.33333333333333,-9.887628318290958e-15,2.5,28.0,0.75,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.18342280984787288,0.7001177493815027,0.1391186195759852
50.0,21.585781421257668,-8.953677049081803,2.5,28.0,0.75,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.16070163760690998,0.5650016190388791,-0.14022755683515797
50.0,16.47075009133742,-16.470750091337425,2.5,28.0,0.75,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.14605677994636077,0.3282325742271699,-0.25924549767928595
50.0,8.953677049081792,-21.58578142125767,2.5,28.0,0.75,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.12665739301043702,0.09440699903856312,-0.2919100792400896
50.0,-7.676474061764186e-15,-23.333333333333336,2.5,28.0,0.75,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.08967263294335048,-0.03187872243475317,-0.31219617780125963
50.0,24.999999999999996,-9.223196070198763e-15,2.5,28.0,0.75,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.5,28.0,0.75,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.5,28.0,0.75,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.5,28.0,0.75,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.5,28.0,0.75,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.2153620407689081,-0.8272861868443108,-0.9482659081423797
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.5,28.0,0.75,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.2357634246517105,-1.2969932511502085,-0.820414204196385
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.5,28.0,0.75,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.25546637045529763,-1.5924671303661568,-0.5292892521256161
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.5,28.0,0.75,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.26432785709074796,-1.642603456028011,-0.13608437519089003
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.5,28.0,0.75,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.08834439391487155,-0.6535210533004835,-0.8329134936341797
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.5,28.0,0.75,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.13249361719113778,-1.0457521510293017,-0.7110104553741304
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.5,28.0,0.75,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.18615071978500036,-1.3029335205839394,-0.4573099348954041
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.5,28.0,0.75,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.21307521862877055,-1.4054572621539536,-0.12579878300862057
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.5,28.0,0.75,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.017373016009768868,-0.5120256875109691,-0.7325193374266151
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.5,28.0,0.75,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.031941865104771885,-0.8287974827367954,-0.6091324870070438
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.5,28.0,0.75,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.09594973072680568,-1.0360406375047466,-0.3968624539883179
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.5,28.0,0.75,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.15003981895841995,-1.1671487976432187,-0.13287667210990234
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.12270161098395735,-0.4019774483340025,-0.6976574927324658
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.5,28.0,0.75,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.10081674254660311,-0.6938739867292689,-0.5456911689370949
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.5,28.0,0.75,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.059423182831978144,-0.8885205912264736,-0.3631053384269688
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.5,28.0,0.75,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.028737595318794718,-1.0069564833929654,-0.16757673940403325
12.499999999999996,-7.674580327784398,-18.502098361078012,2.5,28.0,0.75,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.23579990809664722,-0.7332406132153564,-0.8429038188771929
12.499999999999996,-14.117785792574931,-14.117785792574931,2.5,28.0,0.75,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.21132055414765757,-1.175670928807456,-0.7471752107784311
12.499999999999996,-18.502098361078016,-7.674580327784392,2.5,28.0,0.75,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.20862471846062133,-1.4733147478201511,-0.4817712755021094
12.5,-20.0,2.0127660371043232e-15,2.5,28.0,0.75,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.23827100213102315,-1.5123520692819576,-0.13896616502807027
12.499999999999996,-8.314128688433096,-20.04393989116785,2.5,28.0,0.75,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.11584851714763286,-0.5634071021547046,-0.7401935095388835
12.499999999999996,-15.294267941956184,-15.294267941956177,2.5,28.0,0.75,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.10856164949892745,-0.9260691550607193,-0.650857819763646
12.5,-20.04393989116785,-8.314128688433092,2.5,28.0,0.75,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.13679795603775843,-1.189342077474235,-0.42655419996671096
12.5,-21.666666666666668,1.2304540433235047e-15,2.5,28.0,0.75,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.18688749123195839,-1.286872225358777,-0.13297386703388756
12.499999999999996,-8.953677049081799,-21.585781421257664,2.5,28.0,0.75,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.021686109401260624,-0.42214365188205255,-0.6408310840523455
12.499999999999996,-16.47075009133742,-16.47075009133742,2.5,28.0,0.75,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.03573507742272872,-0.7138599016018304,-0.5535692881627732
12.499999999999996,-21.58578142125767,-8.953677049081795,2.5,28.0,0.75,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.09081642970230824,-0.9291951499742823,-0.37352130936772227
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.5,28.0,0.75,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.15217837233395404,-1.0475037173487352,-0.14435032471982545
12.499999999999996,-9.593225409730497,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.0595313014402056,-0.35081433146675123,-0.5841868581120209
12.499999999999996,-17.64723224071867,-17.64723224071867,2.5,28.0,0.75,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.01913374309218052,-0.6357144322124518,-0.46769515978530063
12.499999999999996,-23.127622951347508,-9.593225409730492,2.5,28.0,0.75,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.05476812545951609,-0.8173805195991469,-0.30876481605429673
12.499999999999996,-25.0,7.23996807709746e-15,2.5,28.0,0.75,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.11574974686500328,-0.8892897348875567,-0.14971202093950464
24.999999999999993,-7.674580327784397,-18.50209836107801,2.5,28.0,0.75,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.23250459222047667,-0.629455883886843,-0.7355226715825237
24.999999999999993,-14.117785792574937,-14.11778579257493,2.5,28.0,0.75,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.1751921483233439,-1.0339353592622942,-0.6728099571065261
24.999999999999993,-18.50209836107801,-7.6745803277843905,2.5,28.0,0.75,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.15979026346868383,-1.3303035218939643,-0.45311733440511537
25.0,-20.000000000000004,2.4136149841688164e-15,2.5,28.0,0.75,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.19799426994537242,-1.392032885833754,-0.16460482688522476
24.999999999999993,-8.314128688433096,-20.043939891167845,2.5,28.0,0.75,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.09875076598521504,-0.46865234872056427,-0.6489771523273743
24.999999999999996,-15.29426794195618,-15.294267941956177,2.5,28.0,0.75,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.051378098629189434,-0.8032850566262402,-0.5956349816429153
25.0,-20.04393989116784,-8.31412868843309,2.5,28.0,0.75,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.05662672904294058,-1.071266989371198,-0.40983785373781184
25.0,-21.666666666666668,5.572159677473573e-16,2.5,28.0,0.75,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.10667059356423106,-1.190342607723443,-0.14805481959038846
24.999999999999993,-8.953677049081794,-21.585781421257668,2.5,28.0,0.75,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.017802886474985114,-0.3322136008367741,-0.5417451447642347
24.999999999999993,-16.470750091337422,-16.470750091337415,2.5,28.0,0.75,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.00016151891243268825,-0.59208702552574,-0.4974980436496288
24.999999999999996,-21.58578142125767,-8.953677049081792,2.5,28.0,0.75,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.0335765746072467,-0.8059032502801633,-0.35422283407176935
