x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,40.0,0.15,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.1704049501960043,-0.027854816554940612,-0.11248544616527484
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,40.0,0.15,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.15252510435971722,-0.05292602472157352,-0.10256308321921224
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,40.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.12204744245256444,-0.09832359896720338,-0.06539690541477007
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,40.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.16580598055094242,0.040567365735899585,-0.09367453545864747
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,40.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.14730743223442117,0.029232774767989744,-0.10230467627690418
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,40.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.12655764953324367,0.010928209411439037,-0.10417781868257896
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,40.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.11013438327034547,-0.013164236329266384,-0.10225338156839146
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,40.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.10461538426866213,-0.041862468449640367,-0.09949078382706134
12.499999999999996,5.037062176848604e-16,5.0,4.0,40.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.13148696653327896,-0.07976183544169985,-0.029478734909611642
12.5,-1.9186450819461005,4.6255245902694995,4.0,40.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.11780655801371477,-0.0979162222915107,-0.013181806958565493
12.5,-3.5294464481437346,3.5294464481437333,4.0,40.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.11514970729191096,-0.11968296292199924,-0.00034157765825666757
12.499999999999996,-4.625524590269503,1.9186450819460998,4.0,40.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.12192799736581098,-0.14039682730175868,0.00508472873533052
12.499999999999996,-5.0,4.3349015497057523e-16,4.0,40.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.1365530112333584,-0.15539258539938225,-0.0008601120337882522
12.5,1.9186450819461014,4.6255245902695,4.0,40.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.153065944254457,-0.052986283657059395,-0.0589917468685891
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.0,40.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.1593745538688276,-0.09893287186177058,-0.035749431861159836
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.0,40.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.16507410246406268,-0.12183305946629952,-0.026332232483058982
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.0,40.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.1646179023000948,-0.13466729470600972,-0.022741043649849663
12.5,-4.625524590269503,-1.9186450819460994,4.0,40.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.1524592656368561,-0.15041602581626465,-0.016976760277094976
12.5,3.5294464481437333,3.5294464481437324,4.0,40.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.17262635718863303,-0.023895211098540887,-0.07545140132802909
12.499999999999996,1.72286033487905,1.7228603348790505,4.0,40.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.17852360085411673,-0.06923724120913943,-0.0721316832162882
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.0,40.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.17772474652045114,-0.08630953914393703,-0.07153687545884946
12.5,-1.7228603348790512,-1.7228603348790512,4.0,40.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.16657626661499944,-0.09758802216836955,-0.06337255188614713
12.5,-3.5294464481437333,-3.5294464481437338,4.0,40.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.14142463356512408,-0.12554860754787311,-0.03734428632861507
12.499999999999996,4.6255245902694995,1.9186450819460985,4.0,40.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.18177677694705094,0.0022466092761545564,-0.08624303958713092
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.0,40.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.17614515608618148,-0.025760309952431996,-0.10218676512355053
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.0,40.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.16272125349888947,-0.03869262947913274,-0.10739957572957672
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.0,40.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.14298497605606605,-0.054147153876528194,-0.09555762674329919
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.0,40.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.11841623062860254,-0.08972068771719892,-0.060337073502807335
12.499999999999996,5.0,-1.6061529600500198e-15,4.0,40.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.1721257751409545,0.020174404509325755,-0.09875200294509412
12.5,4.6255245902694995,-1.9186450819461018,4.0,40.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.15313067668162111,0.014566942289537055,-0.10577288168254693
12.5,3.529446448143733,-3.529446448143734,4.0,40.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.12968323743719054,-0.004562557996107738,-0.10536440243918929
12.499999999999996,1.918645081946097,-4.6255245902695,4.0,40.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.10902591636883632,-0.029332834018175522,-0.0980440989910432
12.499999999999996,-9.820937636900733e-16,-5.0,4.0,40.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.09840117243773183,-0.05186262344723319,-0.08432950511413051
24.999999999999993,-3.6475117352460276e-16,5.0,4.0,40.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.13195689377288566,-0.07763082966708941,-0.04107140179615576
25.0,-1.9186450819461012,4.6255245902694995,4.0,40.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.1191429645247247,-0.09292179803231344,-0.0184479528166625
25.0,-3.529446448143735,3.5294464481437324,4.0,40.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.1176252531935012,-0.11343762162605034,-0.0033266375267774996
24.999999999999993,-4.6255245902695,1.9186450819460985,4.0,40.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.12503679287420444,-0.13258351113412184,0.0020942277522644224
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.0,40.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.13901061666182368,-0.14376467724234954,-0.004383673300771568
25.0,1.9186450819460996,4.6255245902694995,4.0,40.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.15373436232764406,-0.062001815727875303,-0.06575731580537358
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.0,40.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.15571478690878546,-0.09565359655949124,-0.042913674128064044
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.0,40.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.16052007310188632,-0.1146309001523732,-0.03068105446699805
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.0,40.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.161440065981218,-0.12546696245444294,-0.025315406759324265
25.0,-4.625524590269502,-1.9186450819460996,4.0,40.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.1517646106210521,-0.13469501941362216,-0.02307268094219138
25.0,3.5294464481437324,3.5294464481437324,4.0,40.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.17409087120777744,-0.04049757146566114,-0.07807661770039087
24.999999999999993,1.7228603348790494,1.7228603348790497,4.0,40.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.17391191669633185,-0.07425943217232099,-0.07546102269720716
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.0,40.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.17025281970386913,-0.08654946578130109,-0.07207399230557074
25.0,-1.7228603348790517,-1.7228603348790517,4.0,40.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.1594772998400619,-0.0931949726214585,-0.06232375641725975
25.0,-3.5294464481437346,-3.529446448143734,4.0,40.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.13794907671458279,-0.1100232530216502,-0.04061854492405245
24.999999999999993,4.6255245902694995,1.9186450819460983,4.0,40.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.1839222002806212,-0.017259320738589105,-0.08656837439512353
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.0,40.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.17361983325169555,-0.03878705359090615,-0.10170418061990633
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.0,40.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.15668372073743256,-0.047772144533159255,-0.10470340109194597
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.0,40.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.1358478743498006,-0.05729881486504346,-0.09155635633742414
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.0,40.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.11384630570076769,-0.08045128588625385,-0.058253366882522424
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.0,40.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.17412412941351096,0.0035717125951986173,-0.09977165280348747
25.0,4.625524590269501,-1.918645081946102,4.0,40.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.15472401593920818,0.0007157904646495857,-0.1072573299919758
25.0,3.529446448143732,-3.529446448143735,4.0,40.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.1296730039405597,-0.016877762428272956,-0.10576723087557413
24.999999999999993,1.9186450819460974,-4.6255245902695,4.0,40.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.10725116940949875,-0.039309762415072697,-0.0956387416356995
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.0,40.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.09573858833795867,-0.05668102582725329,-0.07720924845376897
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.0,40.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.12884957263872376,-0.0774346681913525,-0.04679415005077067
37.5,-1.9186450819461018,4.6255245902694995,4.0,40.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.11748417926335827,-0.0889016124026827,-0.021909082405203888
37.5,-3.529446448143735,3.529446448143732,4.0,40.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.11676758915471286,-0.10741443900059351,-0.005392879282121697
37.49999999999999,-4.625524590269501,1.9186450819460983,4.0,40.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.12429918743650041,-0.1252645935238985,0.00014016099243205408
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.0,40.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.13767835923243377,-0.13474352151141114,-0.007924259907586505
37.5,1.9186450819460985,4.625524590269498,4.0,40.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.15125280136979272,-0.06937754973245876,-0.06988813422000484
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.0,40.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.15302493239440182,-0.09268213770469284,-0.04746622269196719
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.0,40.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.15707416525809312,-0.10868009835830056,-0.03385564456578376
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.0,40.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.1576919954574771,-0.11790393713964663,-0.02783367969708324
37.5,-4.625524590269503,-1.9186450819461,4.0,40.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.1491699184891642,-0.12088615949509585,-0.02817760794149433
37.5,3.529446448143732,3.5294464481437315,4.0,40.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.17296277289882253,-0.05489475298392486,-0.08015054980948878
37.49999999999999,1.7228603348790488,1.7228603348790492,4.0,40.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.17059227593083934,-0.07761332143723544,-0.07780195888179467
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.0,40.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.16526548317014997,-0.086910527327895,-0.07289935310876802
37.49999999999999,-1.722860334879052,-1.722860334879052,4.0,40.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.1538293171783286,-0.09064558719171395,-0.06256372533766279
37.5,-3.529446448143735,-3.5294464481437346,4.0,40.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.1331307005169489,-0.09667771756450277,-0.04391606841573305
37.49999999999999,4.625524590269499,1.918645081946098,4.0,40.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.18397692002369864,-0.03524826077721627,-0.08673714695417858
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.0,40.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.1707125804625827,-0.048953017800683785,-0.10178559321067283
37.5,1.7228603348790483,-1.7228603348790523,4.0,40.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.15192933412341258,-0.05524634895727957,-0.1035363481451448
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.0,40.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.130243967566089,-0.060886378148781964,-0.08983527787990847
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.0,40.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.10827326735051254,-0.07263122927696934,-0.05852824853727791
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.0,40.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.17429267554230632,-0.011700055943798443,-0.09880367578903029
37.5,4.6255245902694995,-1.9186450819461023,4.0,40.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.1539122165795439,-0.011959080995411138,-0.10828642791458819
37.5,3.529446448143731,-3.5294464481437355,4.0,40.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.12765350935041017,-0.026828186294356935,-0.10677897290898447
37.49999999999999,1.9186450819460967,-4.625524590269502,4.0,40.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.10446876158779286,-0.04602314447953209,-0.09543363927442214
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.0,40.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.09331018102457977,-0.05925972818983285,-0.07540275551310416
50.0,-1.3068066487348677e-15,4.999999999999999,4.0,40.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.12424884482342691,-0.07232856892810864,-0.050529634425597436
50.0,-1.9186450819461014,4.6255245902694995,4.0,40.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.11558279191714654,-0.08387363160064099,-0.023343751121054537
50.0,-3.529446448143737,3.529446448143732,4.0,40.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.11436957684173832,-0.10201444744886701,-0.0054271237273514775
50.0,-4.625524590269503,1.9186450819460983,4.0,40.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.12047367222201683,-0.1188080088774627,0.0007807723416972764
50.0,-5.000000000000002,-1.310784435848431e-15,4.0,40.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.13375955068279666,-0.12631130829110404,-0.00715953832772275
50.0,1.9186450819460985,4.625524590269499,4.0,40.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.14661712362695395,-0.07410296783300829,-0.07209967621342268
50.0,-1.5858236317035589e-15,3.261010379399424,4.0,40.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.1501542556850874,-0.09024227694487039,-0.05092136936575551
50.0,-1.722860334879053,1.722860334879049,4.0,40.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.1539245620368951,-0.10350729902184078,-0.03713473594035557
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.0,40.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.15358711694532803,-0.11164453877166096,-0.030163034935344932
50.0,-4.625524590269504,-1.9186450819461003,4.0,40.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.14480099467333718,-0.11240050090207258,-0.029429525348845596
50.0,3.529446448143731,3.52944644814373,4.0,40.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.16957020615240603,-0.06443804802232045,-0.0819071682777023
50.0,1.7228603348790483,1.7228603348790488,4.0,40.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.16734746970525424,-0.08066426481300697,-0.07965264063361706
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,40.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.1614929434677457,-0.0869771761003081,-0.07424514895085685
50.0,-1.7228603348790528,-1.7228603348790525,4.0,40.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.14912519659675244,-0.08817164996594641,-0.06371489656668301
50.0,-3.5294464481437364,-3.5294464481437355,4.0,40.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.12736279824914654,-0.08904255449164464,-0.0460920868183569
50.0,4.625524590269498,1.9186450819460974,4.0,40.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.1825811582327706,-0.04766130819374507,-0.08787305047376145
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,40.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.16789265814582804,-0.05749654626964622,-0.10199067490487905
50.0,1.7228603348790479,-1.7228603348790525,4.0,40.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.14809507586860826,-0.061268229991753104,-0.10303784278193538
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,40.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.1253034240300995,-0.06341521418940634,-0.08967039724907347
50.0,-1.9186450819461007,-4.625524590269503,4.0,40.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.10163271525928985,-0.0683763536919464,-0.060544181450436316
50.0,4.999999999999997,-3.085474448466139e-15,4.0,40.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.1751230457010351,-0.02810024704498204,-0.09791826265692534
50.0,4.6255245902694995,-1.918645081946103,4.0,40.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.15252004517498968,-0.023096072379383575,-0.11038858215978137
50.0,3.52944644814373,-3.5294464481437364,4.0,40.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.12475131397380101,-0.035224612003659984,-0.1097922974566713
50.0,1.9186450819460965,-4.625524590269502,4.0,40.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.10033731209917868,-0.05240110317112792,-0.09782512167927279
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,40.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.08779849955283225,-0.06254078313510406,-0.07618276795926349
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,40.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.17226871085009962,0.07120637805787997,-0.06143229440205273
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,40.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.16066846598665932,0.06439801595546145,-0.08985551059310541
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,40.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.1406694658308408,0.03982609146016154,-0.10757939954138925
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,40.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.11958094377997361,-0.0022237579042430496,-0.11328063619405979
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,40.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.10471213323138773,-0.061465894613975634,-0.10563589549827276
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,40.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.16385208488010838,0.08889524815898286,-0.036725056308618845
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,40.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.15930129471758714,0.08119227141969321,-0.07320598647825678
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,40.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.14055592296577973,0.04937909362504179,-0.0981369640623298
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,40.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.11702082377048152,-0.003573106914541662,-0.10944494876132102
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,40.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.09810085127748769,-0.07469315188862735,-0.10505690027571357
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,40.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.14632268975533294,0.10101831693393085,-0.016468076625651216
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,40.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.14705881911285654,0.08838048374369029,-0.054125014548312374
