x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-9.820937636900733e-16,-5.0,4.0,16.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.1614387745281708,-0.06825687951959401,-0.14091822555476047
24.999999999999993,-3.6475117352460276e-16,5.0,4.0,16.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.2031892980173824,-0.06651847748680269,-0.04369996837938395
25.0,-1.9186450819461012,4.6255245902694995,4.0,16.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.18768773784953005,-0.0870639057764647,-0.0324584174183797
25.0,-3.529446448143735,3.5294464481437324,4.0,16.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.18221252625408513,-0.11519400666321174,-0.025251079880545896
24.999999999999993,-4.6255245902695,1.9186450819460985,4.0,16.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.1870833885766341,-0.14334292647452193,-0.025915595789640505
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.0,16.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.2026200501627633,-0.16394481153787344,-0.038289605169421544
25.0,1.9186450819460996,4.6255245902694995,4.0,16.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.22498900003373165,-0.046654164222334454,-0.05959066203291321
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.0,16.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.21923400129432002,-0.08654834244228608,-0.06996363214450411
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.0,16.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.2202104244427195,-0.10828437824940439,-0.06713550121935913
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.0,16.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.22122816619746052,-0.12816282155276837,-0.0626692770474169
25.0,-4.625524590269502,-1.9186450819460996,4.0,16.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.21559712327707248,-0.162484222261457,-0.06812796741861644
25.0,3.5294464481437324,3.5294464481437324,4.0,16.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.24045211842612832,-0.0199140238952238,-0.0728450955524229
24.999999999999993,1.7228603348790494,1.7228603348790497,4.0,16.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.23260444473563763,-0.0676312028140917,-0.10092350044070568
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.0,16.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.22516071830025966,-0.08293559937825805,-0.1050179400295077
25.0,-1.7228603348790517,-1.7228603348790517,4.0,16.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.21673110805614265,-0.09571293648014743,-0.09916378424882842
25.0,-3.5294464481437346,-3.529446448143734,4.0,16.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.20592578293943523,-0.13584893701218434,-0.09739640302866708
24.999999999999993,4.6255245902694995,1.9186450819460983,4.0,16.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.24496541511363304,0.005584778951473237,-0.08851883205013575
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.0,16.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.2295460142736726,-0.033596943125703146,-0.12159145710171303
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.0,16.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.20905185011555505,-0.04793285869708749,-0.13036711017420524
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.0,16.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.19117721485328057,-0.061652298993180504,-0.12597585039272324
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.0,16.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.18361640070084895,-0.09898459524448289,-0.1195477368823781
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.0,16.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.23391565201530673,0.021725079774700617,-0.11166743463827443
25.0,4.625524590269501,-1.918645081946102,4.0,16.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.2118056560086139,0.012269980389057985,-0.12822093692225528
25.0,3.529446448143732,-3.529446448143735,4.0,16.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.18387226217745567,-0.012061344853207376,-0.13465172551666502
24.999999999999993,1.9186450819460974,-4.6255245902695,4.0,16.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.16215148728947398,-0.04163993682838895,-0.13368220847794954
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.0,16.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.15867934811231077,-0.06683683641278022,-0.12803479386255434
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.0,16.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.20213031109092328,-0.0706964117672251,-0.05567948113992355
37.5,-1.9186450819461018,4.6255245902694995,4.0,16.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.186174660986785,-0.08343418151047954,-0.04205609335558921
37.5,-3.529446448143735,3.529446448143732,4.0,16.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.18201406942294468,-0.10569286209061927,-0.03142093726833031
37.49999999999999,-4.625524590269501,1.9186450819460983,4.0,16.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.18770618462932367,-0.13009523813067192,-0.028901610252337406
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.0,16.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.20130865483584337,-0.14926409425366507,-0.03962570968180102
37.5,1.9186450819460985,4.625524590269498,4.0,16.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.225193269778641,-0.057316523090192355,-0.07077664131635475
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.0,16.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.2168078844742431,-0.08520037021424869,-0.07690547447835014
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.0,16.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.21607540008262552,-0.10197913371197216,-0.07075471970680067
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.0,16.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.21702531201245856,-0.11820080198442197,-0.06391321500719575
37.5,-4.625524590269503,-1.9186450819461,4.0,16.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.21368711567241286,-0.1444133634326571,-0.06796979838502473
37.5,3.529446448143732,3.5294464481437315,4.0,16.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.2416373957072743,-0.03786545337626869,-0.08162002305419039
37.49999999999999,1.7228603348790488,1.7228603348790492,4.0,16.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.22896196158285312,-0.0725354339179273,-0.10547236738096359
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.0,16.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.21913716552570087,-0.08285382007368455,-0.10607892091481397
37.49999999999999,-1.722860334879052,-1.722860334879052,4.0,16.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.21059445257163564,-0.09091229663554255,-0.09763258050838779
37.5,-3.529446448143735,-3.5294464481437346,4.0,16.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.20176526775647502,-0.11880254839550365,-0.09432624301433129
37.49999999999999,4.625524590269499,1.918645081946098,4.0,16.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.24626761426029284,-0.016842318685090348,-0.09394808932907951
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.0,16.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.22586813778038214,-0.04584697653759916,-0.12432912852576365
37.5,1.7228603348790483,-1.7228603348790523,4.0,16.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.20335085813159018,-0.05510711578048918,-0.129578271290353
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.0,16.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.18524003697804142,-0.0627979619432127,-0.12200563157680838
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.0,16.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.17805993598386013,-0.08709474055522193,-0.1139213233390906
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.0,16.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.23388885082116612,0.0012537649237063797,-0.11349930311667111
37.5,4.6255245902694995,-1.9186450819461023,4.0,16.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.21075765853459724,-0.005542601989347801,-0.1300481143750846
37.5,3.529446448143731,-3.5294464481437355,4.0,16.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.18086797027971196,-0.025529215437118967,-0.13343750123140075
37.49999999999999,1.9186450819460967,-4.625524590269502,4.0,16.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.15778849590286176,-0.04842603776661132,-0.12897829303335245
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.0,16.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.15508794525039848,-0.06395303132482912,-0.12198131912867277
50.0,-1.3068066487348677e-15,4.999999999999999,4.0,16.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.19997133390920396,-0.07038508552717358,-0.06563180892160503
50.0,-1.9186450819461014,4.6255245902694995,4.0,16.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.18525069557997909,-0.07892781038038704,-0.0479843145735358
50.0,-3.529446448143737,3.529446448143732,4.0,16.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.18023220971338993,-0.09793649354673623,-0.03428765942094559
50.0,-4.625524590269503,1.9186450819460983,4.0,16.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.18465021797703618,-0.11933554187596675,-0.02895442717394813
50.0,-5.000000000000002,-1.310784435848431e-15,4.0,16.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.1982390620385175,-0.13504936221782415,-0.036397201542657166
50.0,1.9186450819460985,4.625524590269499,4.0,16.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.22356516580939662,-0.0652063475252811,-0.07883203692017267
50.0,-1.5858236317035589e-15,3.261010379399424,4.0,16.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.21447867163608866,-0.0842631028232039,-0.08238045475649229
50.0,-1.722860334879053,1.722860334879049,4.0,16.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.2126644266183843,-0.09689508410397012,-0.07445819400851876
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.0,16.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.2129993633750173,-0.11038797783747936,-0.06526540749628396
50.0,-4.625524590269504,-1.9186450819461003,4.0,16.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.21036041452472093,-0.1320274704936313,-0.0650022480398199
50.0,3.529446448143731,3.52944644814373,4.0,16.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.2407663313410704,-0.05027058158653825,-0.08896187951834593
50.0,1.7228603348790483,1.7228603348790488,4.0,16.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.22598841109110884,-0.07663700137941287,-0.10904817255178638
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,16.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.2149208668260251,-0.08256998251067996,-0.10778019541509776
50.0,-1.7228603348790528,-1.7228603348790525,4.0,16.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.20593525481882102,-0.08676432758039011,-0.0977917697322213
50.0,-3.5294464481437364,-3.5294464481437355,4.0,16.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.19740313134249865,-0.10791483918859392,-0.09171671712709828
50.0,4.625524590269498,1.9186450819460974,4.0,16.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.24573892564608163,-0.03238132263575266,-0.10013081241403898
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,16.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.22289575850296062,-0.05541264794829382,-0.12654583830057375
50.0,1.7228603348790479,-1.7228603348790525,4.0,16.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.1991438135660588,-0.06052411502651199,-0.12957104153902715
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,16.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.18035243159480183,-0.06321987598898564,-0.12065421746673344
50.0,-1.9186450819461007,-4.625524590269503,4.0,16.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.17239095334861537,-0.07900408295429316,-0.11124316142102675
50.0,4.999999999999997,-3.085474448466139e-15,4.0,16.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.23264704386628665,-0.018342105597731972,-0.116448311305166
50.0,4.6255245902694995,-1.918645081946103,4.0,16.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.20831655842956454,-0.019953184429126556,-0.13343182234401002
50.0,3.52944644814373,-3.5294464481437364,4.0,16.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.17747555006823212,-0.036320407911112476,-0.13514811027865153
50.0,1.9186450819460965,-4.625524590269502,4.0,16.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.15314543298931427,-0.05450990794755271,-0.12797345428479368
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,16.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.14834762139983582,-0.06158781644231023,-0.11828413353813971
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,16.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.23159494235160885,0.11958334625533013,-0.06433434740748395
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,16.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.2202915672445931,0.10322232308729402,-0.11495272070870269
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,16.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.19926715004074952,0.06432969839146893,-0.15096895895898205
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,16.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.1794157435622017,0.0027576956330327075,-0.17332480764898447
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,16.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.17163140063107288,-0.0816414617228366,-0.18296201226937248
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,16.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.2216754333292268,0.14724662161622604,-0.03851262919395191
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,16.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.21792050733968413,0.13047196059011315,-0.100318774740779
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,16.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.19792318279881527,0.08139341975712483,-0.14613559333857443
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,16.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.17496245974697094,0.00521007350396729,-0.17576353488136884
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,16.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.16231733822450223,-0.09287900378265333,-0.1890030492631931
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,16.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.20161184507737304,0.16712082262693567,-0.017732920295037903
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,16.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.20242644761449793,0.1469632957221134,-0.08264703257019704
