x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,8.23537504566871,-8.235375045668713,2.5,16.0,0.44999999999999996,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.812827715294197,0.3867799857200464,-0.5832204949880916
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,16.0,0.44999999999999996,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.7272795783288489,-0.006884630912677157,-0.762536514019883
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,16.0,0.44999999999999996,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.6693588735949794,-0.44221061931560596,-0.8558570898541074
25.0,6.666666666666665,-3.583884270757717e-15,2.5,16.0,0.44999999999999996,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.1698569421753253,0.31706268706189145,-0.381741388827855
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,16.0,0.44999999999999996,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.094233228098178,0.2633574150193394,-0.5593304896433062
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,16.0,0.44999999999999996,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.9659730996082213,0.11457904263811278,-0.6711704628468617
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,16.0,0.44999999999999996,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.8520127521526976,-0.0928859283812282,-0.7145232851758063
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.8192883811788473,-0.3226509963381238,-0.6866509333674244
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,16.0,0.44999999999999996,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.1284339518107673,0.44675060958008317,-0.2721618435202675
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,16.0,0.44999999999999996,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.0624355632965383,0.3950142964955508,-0.49172025743121933
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,16.0,0.44999999999999996,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.9339111451372297,0.20684864143227727,-0.656748098284768
25.0,3.1977418032434977,-7.7092076504491684,2.5,16.0,0.44999999999999996,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.8143410263396582,-0.06360358443381231,-0.7450735184799253
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,16.0,0.44999999999999996,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.7752055359106378,-0.36219960992679284,-0.7345246704157053
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,16.0,0.44999999999999996,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.0538495886872252,0.5469650805156363,-0.1878887107589432
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,16.0,0.44999999999999996,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.9859671680466672,0.4897679468336059,-0.422364003039715
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,16.0,0.44999999999999996,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.8639684339511072,0.2657541680736551,-0.6145517669809242
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,16.0,0.44999999999999996,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.7528657072507015,-0.050555346421698726,-0.737033604731944
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,16.0,0.44999999999999996,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.7176713087956053,-0.3846396873099384,-0.7623911184421486
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,16.0,0.44999999999999996,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.9612651190721371,0.6290835850693519,-0.11711352117004781
25.0,10.792890710628834,-4.476838524540902,2.5,16.0,0.44999999999999996,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.8796236368820465,0.5350403188590123,-0.3626102352945236
25.0,8.235375045668707,-8.235375045668714,2.5,16.0,0.44999999999999996,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.7692604889190741,0.28397522543103143,-0.5506150626329829
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,16.0,0.44999999999999996,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.6775956015123121,-0.04903807299656304,-0.6841696465424446
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,16.0,0.44999999999999996,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.6520489009908526,-0.3889259542057429,-0.7663156303799281
37.5,6.666666666666664,-3.808999672925527e-15,2.5,16.0,0.44999999999999996,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.1634752459737367,0.2045815109313825,-0.4010135447687847
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,16.0,0.44999999999999996,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.0749134217822611,0.16163900974069959,-0.5598482407146665
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,16.0,0.44999999999999996,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.9374135758585842,0.026926477953756706,-0.6449275743488188
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,16.0,0.44999999999999996,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.8219834177853649,-0.14587485085619353,-0.6625124030188514
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.7996306571452639,-0.3030837431158987,-0.6188635840723742
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,16.0,0.44999999999999996,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.1295553581033784,0.33211366734411585,-0.29839237227924653
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,16.0,0.44999999999999996,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.0388443442041193,0.285034506692984,-0.4960698843264677
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,16.0,0.44999999999999996,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.8951871770948964,0.11293347499395893,-0.6265615222268743
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,16.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.7765712373368824,-0.11618346031811724,-0.6843154745166407
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,16.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.7609839054912533,-0.33431033180840264,-0.6637799297319414
37.49999999999999,10.0,-2.597840856769852e-15,2.5,16.0,0.44999999999999996,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.0652786907380836,0.43781308387211043,-0.21930317860060933
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,16.0,0.44999999999999996,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.9635202843992594,0.3781205694209373,-0.4346947629590519
37.5,7.058892896287463,-7.058892896287468,2.5,16.0,0.44999999999999996,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.8186221251438255,0.17409456095151138,-0.5873033455569654
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,16.0,0.44999999999999996,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.7073072219913337,-0.09426445797735887,-0.6756101186839135
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,16.0,0.44999999999999996,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.7062985839613355,-0.34695600380686487,-0.6980962746294597
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,16.0,0.44999999999999996,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.9787884163728514,0.5251510256043777,-0.15694667228472856
37.5,10.792890710628834,-4.476838524540902,2.5,16.0,0.44999999999999996,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.8616389565541163,0.42349893334161304,-0.38397744846125625
37.5,8.23537504566871,-8.235375045668716,2.5,16.0,0.44999999999999996,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.7214076789858648,0.19239697447471513,-0.5289473125959706
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,16.0,0.44999999999999996,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.6226453066079358,-0.08833655660699301,-0.6228713091958912
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.6299025623601673,-0.33888336551418846,-0.6967644827680369
50.0,6.666666666666666,-3.35906801145583e-15,2.5,16.0,0.44999999999999996,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.161545808719319,0.09592073242968338,-0.42832969710263685
50.0,6.167366120359333,-2.5581934425948023,2.5,16.0,0.44999999999999996,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.0534108093113757,0.07271270854483407,-0.5743704178109633
50.0,4.705928597524975,-4.705928597524982,2.5,16.0,0.44999999999999996,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.9100665228255189,-0.047286708957876525,-0.6371905262380596
50.0,2.558193442594796,-6.167366120359337,2.5,16.0,0.44999999999999996,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.795562420940062,-0.19217759059836942,-0.6319409151051603
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,16.0,0.44999999999999996,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.7739479753333189,-0.29006000689656575,-0.5737724771334994
50.0,8.33333333333333,-4.317773713246079e-15,2.5,16.0,0.44999999999999996,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.1344808722944024,0.2209971439706424,-0.3245792921062616
50.0,7.709207650449163,-3.1977418032435034,2.5,16.0,0.44999999999999996,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.0191281755396782,0.19354178249218737,-0.5114092216880554
50.0,5.88241074690622,-5.882410746906227,2.5,16.0,0.44999999999999996,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.8658084901893984,0.03478027782160026,-0.6168317893269313
50.0,3.1977418032434963,-7.70920765044917,2.5,16.0,0.44999999999999996,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.7478701970412984,-0.16430231452673477,-0.6465622269980174
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,16.0,0.44999999999999996,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.7386616768931136,-0.31272093903843384,-0.6063157666764427
50.0,9.999999999999996,-5.276479415036329e-15,2.5,16.0,0.44999999999999996,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.0768434163552585,0.32888451975815036,-0.24410552114393202
50.0,9.251049180538999,-3.837290163892203,2.5,16.0,0.44999999999999996,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.9485960828095813,0.2913719974556314,-0.44978817952300026
50.0,7.058892896287464,-7.058892896287469,2.5,16.0,0.44999999999999996,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.7890655556037345,0.10055790106356369,-0.5780273817943384
50.0,3.8372901638921957,-9.251049180539002,2.5,16.0,0.44999999999999996,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.6745357021050843,-0.13663178052506775,-0.6368583805585988
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,16.0,0.44999999999999996,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.6812903896809959,-0.31327105841727787,-0.6343164284164329
50.0,11.666666666666664,-5.55007297802602e-15,2.5,16.0,0.44999999999999996,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.9970191250233142,0.4117053746699071,-0.19757635245899824
50.0,10.792890710628836,-4.476838524540904,2.5,16.0,0.44999999999999996,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.8488155810761397,0.3358278603261948,-0.3993169835237613
50.0,8.235375045668707,-8.235375045668714,2.5,16.0,0.44999999999999996,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.688438451633963,0.12003845133862097,-0.5165495284427586
50.0,4.476838524540895,-10.792890710628837,2.5,16.0,0.44999999999999996,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.5821793305627623,-0.12570852618040368,-0.5822165341226894
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,16.0,0.44999999999999996,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.5963298117285163,-0.2914587461184681,-0.6292605474702526
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,16.0,0.44999999999999996,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.9984078796702576,-0.5617489590992135,-0.6621643814535821
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,16.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.0875562939989438,-0.9371303493967665,-0.2756248499039503
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,16.0,0.44999999999999996,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.9575064820260009,-0.7564949463283192,-0.8126044695042178
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,16.0,0.44999999999999996,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.0327853093817432,-1.0483571181090965,-0.6418087886245879
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,16.0,0.44999999999999996,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.0738351965113673,-1.2051620833443815,-0.42398583499730347
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,16.0,0.44999999999999996,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.024794420650903,-1.226982452476093,-0.18650099989327107
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,16.0,0.44999999999999996,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.9053957086503726,-0.8923550969297096,-0.9310992135808238
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,16.0,0.44999999999999996,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.9772820465069318,-1.2235836416104524,-0.7762415008891935
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,16.0,0.44999999999999996,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.0217556432797859,-1.38017070567437,-0.5302243184620533
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,16.0,0.44999999999999996,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.9928139203566506,-1.3658400377667819,-0.24029711263398384
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.5,16.0,0.44999999999999996,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.8340503924779966,-0.9718825908132662,-1.0162508191091246
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.5,16.0,0.44999999999999996,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.8989852487321618,-1.3253367873761615,-0.869547009162106
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.5,16.0,0.44999999999999996,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.931452681405296,-1.484694856642048,-0.5948442128920737
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.5,16.0,0.44999999999999996,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.9031723332650832,-1.4411183211644192,-0.2667483208986725
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.5,16.0,0.44999999999999996,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.7354453664434971,-0.9976306078888709,-1.0666614915148465
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.5,16.0,0.44999999999999996,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.7810733878423246,-1.3584769365001401,-0.9161066152347512
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.5,16.0,0.44999999999999996,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.8030613579889946,-1.54127317650273,-0.6183494308812386
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.5,16.0,0.44999999999999996,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.7791640445290646,-1.505392050599312,-0.26007203743707585
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.5,16.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.9827720391465284,-0.4918690378328195,-0.6065273245620548
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.5,16.0,0.44999999999999996,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.9506985876623527,-0.6428014981607925,-0.7101349382592657
12.499999999999996,-4.70592859752498,-4.70592859752498,2.5,16.0,0.44999999999999996,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.041172008388065,-0.8938841684635108,-0.5724040548394245
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.5,16.0,0.44999999999999996,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.080536542842587,-1.0477117871103245,-0.3897678234432128
12.5,-6.666666666666668,1.5430250823454042e-15,2.5,16.0,0.44999999999999996,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.0291544539330055,-1.0629646377979447,-0.18337891091990563
12.499999999999996,-3.197741803243499,-7.709207650449173,2.5,16.0,0.44999999999999996,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.9006190169483453,-0.7682735408175557,-0.8317994749266517
12.499999999999996,-5.882410746906224,-5.882410746906225,2.5,16.0,0.44999999999999996,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.9828635681036553,-1.0703962400793947,-0.7036098972854768
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.5,16.0,0.44999999999999996,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.018891973122816,-1.2355348089634615,-0.48692598609284043
12.5,-8.333333333333336,1.83477030063845e-15,2.5,16.0,0.44999999999999996,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.981347931984133,-1.2099963100596016,-0.22676944025379026
12.499999999999996,-3.837290163892199,-9.251049180539006,2.5,16.0,0.44999999999999996,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.8278290886490094,-0.8554623570379035,-0.933537193485275
12.499999999999996,-7.058892896287467,-7.058892896287467,2.5,16.0,0.44999999999999996,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.893657113490987,-1.1970385728072754,-0.8093169037398613
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.5,16.0,0.44999999999999996,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.918405330740886,-1.3695125614301795,-0.5536440422783746
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.5,16.0,0.44999999999999996,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.8912319024925605,-1.3010542591663474,-0.24866657244418636
12.5,-4.476838524540899,-10.79289071062884,2.5,16.0,0.44999999999999996,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.727624564408846,-0.8915451380566305,-0.9773643528561945
12.5,-8.235375045668713,-8.235375045668711,2.5,16.0,0.44999999999999996,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.7662731028905576,-1.2459413860585908,-0.8511225448414694
12.499999999999996,-10.792890710628837,-4.476838524540896,2.5,16.0,0.44999999999999996,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.7822993835180061,-1.429368803048328,-0.5764261920953263
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.5,16.0,0.44999999999999996,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.7726983007690834,-1.3657968287526803,-0.2525698209031583
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.5,16.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.9595197800788315,-0.4263189452385798,-0.5628646599877176
25.0,-4.625524590269502,-1.9186450819460994,2.5,16.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.097964286011412,-0.7230654535484708,-0.2815042144783117
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.5,16.0,0.44999999999999996,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.9378403390412453,-0.5488993164032938,-0.6365499875108364
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.5,16.0,0.44999999999999996,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.0358116906134638,-0.7662573161671727,-0.5247569811365609
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.5,16.0,0.44999999999999996,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.0762869162370245,-0.9137528714507187,-0.3680673053042257
25.0,-6.666666666666669,1.1710785563660906e-16,2.5,16.0,0.44999999999999996,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.0223504962534533,-0.9304138580748905,-0.1832763510734584
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.5,16.0,0.44999999999999996,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.8935202564995753,-0.6606340525824236,-0.7502426095231224
24.999999999999996,-5.882410746906225,-5.882410746906225,2.5,16.0,0.44999999999999996,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.9800535792623293,-0.9344189478914572,-0.6450785032510526
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.5,16.0,0.44999999999999996,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.0123400911028768,-1.102118219757108,-0.4556789485643164
25.0,-8.333333333333336,7.669178585510828e-16,2.5,16.0,0.44999999999999996,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.9679143789251939,-1.0822957920825906,-0.218690542427732
24.999999999999993,-3.837290163892199,-9.251049180539004,2.5,16.0,0.44999999999999996,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.8209679421818391,-0.7451420823118748,-0.8540269803404914
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.5,16.0,0.44999999999999996,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.8862464964778358,-1.0677573664843585,-0.7504004306024832
24.999999999999996,-9.251049180539006,-3.837290163892199,2.5,16.0,0.44999999999999996,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.9071264905283922,-1.250277717498877,-0.5217576717136373
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.5,16.0,0.44999999999999996,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.8772274431783041,-1.1904953130269207,-0.23834490615946785
25.0,-4.476838524540897,-10.79289071062884,2.5,16.0,0.44999999999999996,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.7145918058160569,-0.7860423341275516,-0.8979875542788619
25.0,-8.235375045668713,-8.235375045668711,2.5,16.0,0.44999999999999996,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.7493065238232334,-1.130461823351575,-0.7928762124580105
24.999999999999993,-10.792890710628841,-4.476838524540895,2.5,16.0,0.44999999999999996,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.761648794432995,-1.3203475837072691,-0.5437220022072434
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.5,16.0,0.44999999999999996,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.7570743570659542,-1.25386277702409,-0.24326532081643015
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.5,16.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.9314024238340368,-0.3718585954518626,-0.5321432897482542
37.5,-4.625524590269505,-1.9186450819460998,2.5,16.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.085094328512003,-0.6374731962798351,-0.2822892354876703
37.49999999999999,-2.558193442594802,-6.167366120359337,2.5,16.0,0.44999999999999996,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.9216255234789295,-0.4756945505992897,-0.5825881529349204
37.49999999999999,-4.705928597524981,-4.70592859752498,2.5,16.0,0.44999999999999996,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.0257393471629142,-0.6651606199204014,-0.48493711034781706
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.5,16.0,0.44999999999999996,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.06953008632532,-0.8023482745371842,-0.34377051682487186
37.5,-6.66666666666667,-1.3670922431142066e-15,2.5,16.0,0.44999999999999996,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.0105556990942544,-0.8181238379075868,-0.17694843287989165
37.5,-3.1977418032434994,-7.709207650449168,2.5,16.0,0.44999999999999996,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.8847051159849929,-0.5735664346985113,-0.6833990326281929
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.5,16.0,0.44999999999999996,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.976491203382622,-0.8218176993622993,-0.5927637703998365
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.5,16.0,0.44999999999999996,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.00882689725004,-0.9851552769310395,-0.4230361404095842
37.5,-8.333333333333336,-3.998045287425436e-16,2.5,16.0,0.44999999999999996,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.9541969271531475,-0.9696703185360053,-0.20537814002014831
37.49999999999999,-3.8372901638921975,-9.251049180539,2.5,16.0,0.44999999999999996,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.8132712912729243,-0.6497528870682955,-0.7836801956455983
37.5,-7.058892896287468,-7.058892896287467,2.5,16.0,0.44999999999999996,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.8818493359334623,-0.9531768315875448,-0.6954322484032888
37.49999999999999,-9.251049180539006,-3.837290163892198,2.5,16.0,0.44999999999999996,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.9011683652246449,-1.1394026700018154,-0.48979669903594963
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.5,16.0,0.44999999999999996,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.8603640264281684,-1.0906052349483086,-0.22321781367700072
37.5,-4.476838524540899,-10.792890710628837,2.5,16.0,0.44999999999999996,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.6999541392634211,-0.6885325470274114,-0.8325359088046631
37.5,-8.235375045668713,-8.235375045668711,2.5,16.0,0.44999999999999996,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.7360637463637977,-1.023186364958644,-0.7436890577927313
37.49999999999999,-10.792890710628837,-4.476838524540897,2.5,16.0,0.44999999999999996,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.7447380941876189,-1.218598920289923,-0.5137627854981097
