x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,6.395483606487002,15.418415300898337,2.0,16.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.3083191067104503,0.027260274276616803,0.13797357233103466
24.999999999999993,11.764821493812441,11.764821493812441,2.0,16.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.3242138026791521,0.16363642468071535,0.16701815402517703
24.999999999999996,15.41841530089833,6.3954836064869935,2.0,16.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.3096442059611631,0.28384366131700967,0.13847898630355898
25.0,7.035031967135701,16.96025683098817,2.0,16.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.2761312255546211,0.0147628303552555,0.15352613263293444
25.0,12.94130364319369,12.941303643193686,2.0,16.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.29026281799723946,0.15834789526209556,0.18314473661701963
24.999999999999993,16.96025683098817,7.035031967135696,2.0,16.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.2753489909532527,0.28758378935074586,0.15563747056776683
37.49999999999999,5.1163868851896,12.334732240718663,2.0,16.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.37084993398552407,-0.011235224749460761,0.07838645996417368
37.49999999999999,9.411857195049954,9.411857195049953,2.0,16.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.3978031827542956,0.09531780549262477,0.09746158281913529
37.49999999999999,12.334732240718663,5.116386885189598,2.0,16.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.39632005808192927,0.19424242879547493,0.06385395841073457
37.49999999999999,5.755935245838301,13.876573770808498,2.0,16.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.34031089491413097,-0.014924708027164125,0.09799366668288334
37.49999999999999,10.588339344431198,10.588339344431198,2.0,16.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.3627365638796473,0.10438425250093585,0.13024261901967282
37.49999999999999,13.876573770808497,5.7559352458382955,2.0,16.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.3557856896981137,0.21769086699265283,0.09941159320504699
37.49999999999999,6.395483606487001,15.418415300898335,2.0,16.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.3094538741585031,-0.02435065962279677,0.11449443671622653
37.5,11.764821493812443,11.764821493812443,2.0,16.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.3265656929563577,0.10479072564467068,0.1556478962874142
37.49999999999999,15.418415300898332,6.395483606486992,2.0,16.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.3147964800390875,0.23084457604102518,0.12799110244041803
37.5,7.0350319671357004,16.96025683098817,2.0,16.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.27855918425772247,-0.037873563819882404,0.12801949146082794
37.5,12.941303643193686,12.941303643193685,2.0,16.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.28936118350052203,0.0961081243857087,0.17164958529371202
37.49999999999999,16.96025683098816,7.035031967135694,2.0,16.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.2746063624052525,0.2308220830283418,0.14734930491730264
50.0,5.116386885189598,12.334732240718665,2.0,16.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.37245665996817334,-0.04549532620712984,0.05458423651334971
50.0,9.411857195049953,9.411857195049953,2.0,16.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.40900776378991593,0.056082547825435064,0.07834134155798003
50.0,12.334732240718665,5.116386885189597,2.0,16.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.4128454968558426,0.15487179396459227,0.04513709339898438
50.0,5.7559352458383,13.876573770808498,2.0,16.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.3414334886095161,-0.05359719910106804,0.07747721612115739
50.0,10.5883393444312,10.588339344431196,2.0,16.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.3706861542483233,0.0625114882409857,0.11465008630434421
50.0,13.876573770808498,5.755935245838295,2.0,16.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.3691720780249317,0.17655704716190843,0.08074378711679502
50.0,6.395483606486998,15.418415300898332,2.0,16.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.3098811917425288,-0.06509595410165687,0.09771669688209492
50.0,11.764821493812441,11.76482149381244,2.0,16.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.3298500282020493,0.061356599684369226,0.14544874038118252
50.0,15.41841530089833,6.395483606486994,2.0,16.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.32317276252169863,0.18780884796000227,0.11225799608681633
50.0,7.0350319671357004,16.960256830988165,2.0,16.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.2767343099740878,-0.07783867031212205,0.11882998466505326
50.0,12.941303643193686,12.941303643193686,2.0,16.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.28714639778747836,0.05428466837905095,0.17305945665413672
50.0,16.960256830988165,7.035031967135696,2.0,16.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.2768390490805926,0.18993331170942213,0.14164756367198802
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.0,16.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.23501599010055133,0.42180492964673333,0.10664592586181229
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.0,16.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.20251539270539787,0.3890506417080095,-0.046092511192887126
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.0,16.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.1439560269686641,0.2928056177797312,-0.16422395517197885
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.0,16.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.08825440238487056,0.13601638357946438,-0.24293241541868282
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.0,16.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.06432702844853767,-0.07837053517522588,-0.27740190127621933
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.0,16.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.2081208775353331,0.35552987869137875,0.09298389794022593
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.0,16.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.18256438140984732,0.32233703809828196,-0.04191463284315109
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.0,16.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.12860878826786853,0.2438433891423481,-0.14662894466448867
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.0,16.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.07075968160970283,0.12048484567404583,-0.21536235936863027
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.0,16.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.03352264493565593,-0.04730267845615606,-0.24231819880041905
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.0,16.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.16475473682779485,0.2857889139750376,0.07262114310421117
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.0,16.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.13663553842182033,0.26965857522171155,-0.03948078365536915
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.0,16.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.0884019048549721,0.21200505592084745,-0.1291120228887412
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.0,16.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.03765823319268164,0.11410812391383836,-0.18985230610825327
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.0,16.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.002008920500380526,-0.022752452957922685,-0.21528136482625385
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.0,16.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.11189026193901341,0.2448949392545181,0.07046179924944083
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.0,16.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.07726437752004517,0.2869597886306735,-0.03679297624660692
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.0,16.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.02826377636301558,0.2510059319237539,-0.13057888051896532
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.014487022634776803,0.14865396795953545,-0.19505058060483185
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.0,16.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.03036350057603343,-0.008475504436205943,-0.21436274354140394
12.5,20.000000000000007,-3.875243139248696e-15,2.0,16.0,0.15,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.20753453520877221,0.39023528545038433,0.076720728269588
12.499999999999996,18.50209836107801,-7.6745803277844065,2.0,16.0,0.15,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.17268334767068086,0.34829071777654746,-0.04639906479316559
12.499999999999996,14.117785792574935,-14.117785792574942,2.0,16.0,0.15,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.12919043565368504,0.2396089588935911,-0.14259105685815324
12.499999999999996,7.674580327784397,-18.50209836107801,2.0,16.0,0.15,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.09312749879522318,0.08858728151810155,-0.2031961775149751
12.5,-3.3281130688742152e-15,-20.000000000000007,2.0,16.0,0.15,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.0805662367327338,-0.08037704163333467,-0.21955535635323103
12.5,21.66666666666667,-5.983214970729082e-15,2.0,16.0,0.15,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.17716509157336216,0.33316647466437005,0.06757581558343805
12.499999999999996,20.043939891167845,-8.314128688433106,2.0,16.0,0.15,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.15022325071351889,0.2961677026892728,-0.04008203275963373
12.499999999999996,15.29426794195618,-15.294267941956184,2.0,16.0,0.15,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.11153036911106191,0.21219992575454263,-0.1243405887383311
12.5,8.314128688433096,-20.04393989116785,2.0,16.0,0.15,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.07473618388070698,0.09234144505742983,-0.17826804794302376
12.5,-4.245262609627289e-15,-21.66666666666667,2.0,16.0,0.15,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.05349043213717002,-0.05232943820481558,-0.1949326059640819
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.0,16.0,0.15,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.14824173485008763,0.2661306792431288,0.058306442736331385
12.499999999999996,21.58578142125766,-8.953677049081803,2.0,16.0,0.15,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.1289519910414347,0.2468610230607409,-0.036307262690543615
12.499999999999996,16.470750091337422,-16.470750091337425,2.0,16.0,0.15,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.09357209237873551,0.188038995404046,-0.1098019237563593
12.499999999999996,8.953677049081803,-21.58578142125767,2.0,16.0,0.15,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.05595946671978154,0.09502403893376825,-0.156417788349426
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.0,16.0,0.15,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.02997154192236423,-0.026824403689368555,-0.1703951043580537
12.499999999999996,25.0,-6.279272710166685e-15,2.0,16.0,0.15,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.12609127680276422,0.2187793839714843,0.06374384227108708
12.5,23.1276229513475,-9.5932254097305,2.0,16.0,0.15,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.11258350391167121,0.2466268428254157,-0.03142165532315925
12.5,17.647232240718665,-17.647232240718672,2.0,16.0,0.15,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.07291847661873221,0.204977130168198,-0.11243643572004428
12.499999999999996,9.593225409730493,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.029023077178745832,0.11427451490502966,-0.16160673540311743
12.499999999999996,-6.94951523630104e-15,-25.0,2.0,16.0,0.15,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,0.002824187846510562,-0.005036734058890731,-0.16123879085592813
25.0,20.000000000000007,-6.142707013744505e-15,2.0,16.0,0.15,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.19159203422901772,0.3606866887441536,0.0549877537385447
24.999999999999993,18.502098361078005,-7.674580327784404,2.0,16.0,0.15,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.15828595310327215,0.2920773587642115,-0.058372138846466796
24.999999999999993,14.117785792574933,-14.11778579257494,2.0,16.0,0.15,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.12868100062881652,0.1762091279886289,-0.12665400741215088
24.999999999999993,7.674580327784396,-18.50209836107801,2.0,16.0,0.15,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.10518893097447254,0.044137904925553056,-0.16251239921202695
25.0,-6.34792573993766e-15,-20.000000000000007,2.0,16.0,0.15,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.09022149830906187,-0.07308040191686858,-0.1786018614996142
25.0,21.666666666666668,-6.125425746718805e-15,2.0,16.0,0.15,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.15169618623682093,0.31907158387748047,0.05426384284179535
24.999999999999993,20.043939891167838,-8.314128688433103,2.0,16.0,0.15,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.12455343255890594,0.2655014267681705,-0.04898138055371982
24.999999999999996,15.294267941956177,-15.294267941956187,2.0,16.0,0.15,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.09814698578673271,0.17213114493824366,-0.11209899758181596
25.0,8.314128688433096,-20.04393989116784,2.0,16.0,0.15,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.07528610354808875,0.06096730768464116,-0.1450960308832175
25.0,-5.331974560739863e-15,-21.666666666666668,2.0,16.0,0.15,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.05878004347076138,-0.045983515695696524,-0.157979503098649
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.0,16.0,0.15,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.12426837402346923,0.24796821827618923,0.05100888948474903
24.999999999999993,21.585781421257664,-8.953677049081803,2.0,16.0,0.15,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.10557527468416089,0.21973651237434424,-0.03676280287632113
24.999999999999993,16.470750091337415,-16.470750091337422,2.0,16.0,0.15,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.08049599502964079,0.15666913962507473,-0.09268909543029132
24.999999999999996,8.953677049081795,-21.58578142125767,2.0,16.0,0.15,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.0553940144517924,0.0718473832918123,-0.12265563768668634
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.0,16.0,0.15,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.036632812342499266,-0.021647473362012042,-0.13254807915503097
24.999999999999993,25.0,-7.967122103251742e-15,2.0,16.0,0.15,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.12029973537493754,0.16348013342477263,0.04871055619655096
25.0,23.127622951347497,-9.593225409730502,2.0,16.0,0.15,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.10973980479029452,0.17257869815206286,-0.016967112165259382
25.0,17.64723224071866,-17.647232240718672,2.0,16.0,0.15,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.08490212613672932,0.1434748474707286,-0.07207117766092677
24.999999999999993,9.593225409730492,-23.127622951347504,2.0,16.0,0.15,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.05497289254045014,0.08225253295905327,-0.10726479672213136
24.999999999999993,-8.637364629386097e-15,-25.0,2.0,16.0,0.15,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.029138297127665247,-0.005004293804679812,-0.11321112578055326
37.5,20.0,-8.199401985909131e-15,2.0,16.0,0.15,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.18955052406590672,0.31906838449742825,0.0309254302249876
37.49999999999999,18.502098361077998,-7.674580327784403,2.0,16.0,0.15,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.15943450554449445,0.22822334308921388,-0.0736057164045958
37.49999999999999,14.117785792574931,-14.117785792574939,2.0,16.0,0.15,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.1387505223487705,0.11279580699558316,-0.11381766231290098
37.49999999999999,7.674580327784395,-18.502098361078005,2.0,16.0,0.15,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.11994775113010346,0.005609659176206544,-0.12640808769401513
37.5,-9.745624546727439e-15,-20.000000000000007,2.0,16.0,0.15,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.09547536853986203,-0.06051121740924547,-0.1480746727420256
37.5,21.666666666666664,-6.829686928925013e-15,2.0,16.0,0.15,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.13741321093605952,0.3054186656873626,0.04201677213798757
37.49999999999999,20.043939891167838,-8.314128688433104,2.0,16.0,0.15,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.1129519128984659,0.2352278995382659,-0.06251765142724801
37.49999999999999,15.294267941956175,-15.294267941956182,2.0,16.0,0.15,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.09545768209905335,0.13271555724683046,-0.10746094793229247
37.49999999999999,8.31412868843309,-20.043939891167838,2.0,16.0,0.15,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.07925258972225876,0.0313079644082196,-0.12105709857291932
37.5,-7.097141368565009e-15,-21.66666666666667,2.0,16.0,0.15,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.05865870695251915,-0.0355685533824036,-0.13155008454490202
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.0,16.0,0.15,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.09559383994709963,0.2365833253269637,0.043353117270468165
37.49999999999999,21.585781421257664,-8.953677049081804,2.0,16.0,0.15,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.07803182074122131,0.1974585211561442,-0.04226693090706868
37.5,16.47075009133742,-16.470750091337425,2.0,16.0,0.15,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.06241941639440275,0.12649142990618942,-0.0837256626371358
37.49999999999999,8.953677049081794,-21.585781421257668,2.0,16.0,0.15,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.04733765381237781,0.04785410050376163,-0.09855539494945612
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.0,16.0,0.15,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.0313675599008803,-0.014281418124477223,-0.10428844487375269
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.0,16.0,0.15,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.08233089174439545,0.08766455097930417,0.026937441836099568
37.5,23.1276229513475,-9.593225409730502,2.0,16.0,0.15,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.07134229765378192,0.08398115156034698,-0.0032272569863815454
37.5,17.647232240718665,-17.647232240718672,2.0,16.0,0.15,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.061500656677115656,0.07298662401883348,-0.02831505090108724
37.49999999999999,9.593225409730495,-23.127622951347504,2.0,16.0,0.15,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.049814505973235175,0.046267776523434154,-0.04805310483128761
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.0,16.0,0.15,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.03329238270097895,-0.004588582757180473,-0.062168583700252744
50.0,20.0,-6.9772431760291605e-15,2.0,16.0,0.15,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.20377204162405838,0.25128961767959573,-0.0059878143147780016
50.0,18.502098361078005,-7.674580327784407,2.0,16.0,0.15,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.17624030153567083,0.16454144916976746,-0.08369378051935773
50.0,14.117785792574935,-14.117785792574942,2.0,16.0,0.15,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.15572180126825888,0.05955867784519267,-0.10148687703933248
50.0,7.674580327784395,-18.502098361078012,2.0,16.0,0.15,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.13291301146960063,-0.024056050355550296,-0.10041025014511595
50.0,-8.359771978337342e-15,-20.000000000000007,2.0,16.0,0.15,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.0985104027874743,-0.046700089493883136,-0.12150704610712171
50.0,21.666666666666664,-8.505600526098796e-15,2.0,16.0,0.15,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.14001521508142822,0.28438117945066965,0.019803395894704492
50.0,20.043939891167838,-8.314128688433104,2.0,16.0,0.15,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.12281567768465673,0.21023681020285065,-0.07459582058205703
50.0,15.294267941956178,-15.294267941956186,2.0,16.0,0.15,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.11046150185219629,0.10303167323368248,-0.10798321652710974
50.0,8.314128688433092,-20.04393989116784,2.0,16.0,0.15,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.09347879151362788,0.008308946080705069,-0.1113620413958371
50.0,-7.944958241112028e-15,-21.66666666666667,2.0,16.0,0.15,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.062393650598532496,-0.028388193718541482,-0.11573554464362257
50.0,23.33333333333333,-9.887628318290958e-15,2.0,16.0,0.15,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.06497731822013891,0.2372577946481969,0.027963760014492807
50.0,21.585781421257668,-8.953677049081803,2.0,16.0,0.15,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.05784806060383819,0.18920052739976304,-0.05423917347715316
50.0,16.47075009133742,-16.470750091337425,2.0,16.0,0.15,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.052588160059736405,0.10610180756964545,-0.08886375010349125
50.0,8.953677049081792,-21.58578142125767,2.0,16.0,0.15,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.04316616222520165,0.026320134085407364,-0.09410660096715699
50.0,-7.676474061764186e-15,-23.333333333333336,2.0,16.0,0.15,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.023550612737602082,-0.011785994125388147,-0.08816435717078597
50.0,24.999999999999996,-9.223196070198763e-15,2.0,16.0,0.15,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.0,16.0,0.15,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.0,16.0,0.15,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.0,16.0,0.15,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.0,16.0,0.15,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.06503607733334534,-0.26542064132819476,-0.3007360753444207
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.0,16.0,0.15,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.07167558799868301,-0.4226641052418393,-0.26024629218750017
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.0,16.0,0.15,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.0780497663242469,-0.5229500547445811,-0.16924675821955362
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.0,16.0,0.15,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.07796281818973334,-0.5391276176648423,-0.04105167985467679
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.0,16.0,0.15,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.03327689789551337,-0.21170961214622114,-0.25359389090218953
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.0,16.0,0.15,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.04613638501076289,-0.34379817636485344,-0.21454924903718256
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.0,16.0,0.15,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.06027378265330234,-0.430926703141755,-0.13623486927398568
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.0,16.0,0.15,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.06386176719502956,-0.4604535245066279,-0.029701347681186145
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.0,16.0,0.15,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.008089578893341377,-0.1680648022957216,-0.20883026423538728
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.0,16.0,0.15,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.023839895482848223,-0.2735246015577961,-0.16920204572506253
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.0,16.0,0.15,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.041512333435958275,-0.34293826179836706,-0.10422039180424025
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.0,16.0,0.15,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.05335935591972872,-0.3801121940716557,-0.0217089849818814
