x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,4.999999999999997,-3.085474448466139e-15,2.5,40.0,0.75,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.373385678049459,-0.13111062427505615,-0.7557345709054389
50.0,4.6255245902694995,-1.918645081946103,2.5,40.0,0.75,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.2118201821755723,-0.09290198221227701,-0.8519424220660826
50.0,3.52944644814373,-3.5294464481437364,2.5,40.0,0.75,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.023090625554286,-0.18391040507089157,-0.8499582545440446
50.0,1.9186450819460965,-4.625524590269502,2.5,40.0,0.75,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.863979805095733,-0.3143648782821474,-0.7610714435575812
50.0,-2.4614152521061925e-15,-5.000000000000003,2.5,40.0,0.75,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.7912705177100463,-0.3944943872772918,-0.596571364324948
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.5,40.0,0.75,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.3835857568953653,0.5927804792305283,-0.4765696882154183
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.5,40.0,0.75,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.2931981278975855,0.5467457962259388,-0.7195231491877534
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.5,40.0,0.75,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.154018695815724,0.364444824816437,-0.878553306886226
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.5,40.0,0.75,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.0128577590834809,0.049586777481493115,-0.9384403930148852
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.5,40.0,0.75,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.9165256161345547,-0.39411913329942266,-0.8839646392777799
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.5,40.0,0.75,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.3123250133432105,0.7091772434564243,-0.29188607182103915
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.5,40.0,0.75,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.2768505838950308,0.6640806802406904,-0.6001749479674932
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.5,40.0,0.75,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.1489557269843746,0.4292185908895017,-0.8215891395378289
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.5,40.0,0.75,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.9896620966328277,0.03369366066506231,-0.9277521708014759
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.5,40.0,0.75,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.8599913468619755,-0.49339142517042434,-0.8902875660278649
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.5,40.0,0.75,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.1683974935208503,0.7803234750287902,-0.1450615458052585
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.5,40.0,0.75,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.1743588452444687,0.7068041277157564,-0.4628947564542489
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,40.0,0.75,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.0643084378304015,0.41560059948070205,-0.7107609816595178
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,40.0,0.75,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.9094493036635328,-0.03250366517920272,-0.8586772615524227
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,40.0,0.75,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.780984475128746,-0.576725221766788,-0.8766606362643198
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,40.0,0.75,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.0016909953689002,0.8666872883489454,-0.00984519616251969
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,40.0,0.75,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.0207873036183788,0.7471710420079714,-0.3203337400097074
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,40.0,0.75,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.9428413399782456,0.4001807421352014,-0.5963020289527452
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,40.0,0.75,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.8251813920944752,-0.10081008203543682,-0.7985702858649798
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,40.0,0.75,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.7251357476130416,-0.6823279012700155,-0.8879587336197581
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,40.0,0.75,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.3950382353430355,0.4290441378218598,-0.5189702750442565
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,40.0,0.75,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.2885979540262125,0.3861368484098945,-0.7339123488273496
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,40.0,0.75,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.1204818248124604,0.2080831203632506,-0.8531587588079212
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,40.0,0.75,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.9509177835159214,-0.07538640259934316,-0.8624890890729923
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,40.0,0.75,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.8401337659507426,-0.4345410767591574,-0.7476829237095818
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,40.0,0.75,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.3267124553435756,0.5542099045019913,-0.33436136346403383
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,40.0,0.75,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.2535947997065744,0.5226239547624444,-0.6030769698932362
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,40.0,0.75,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.0960806743250577,0.2997915132263482,-0.7954466064158244
12.5,3.197741803243499,-7.709207650449173,2.5,40.0,0.75,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.920480892925493,-0.06305890099382627,-0.8641595448931232
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,40.0,0.75,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.7931062692343456,-0.5146987687856076,-0.7619050571864557
12.499999999999996,10.0,-3.630363728829837e-15,2.5,40.0,0.75,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.2052010224547378,0.6340714569982719,-0.19383021000741432
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,40.0,0.75,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.1523398979568193,0.5967760237452201,-0.46201098019367415
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,40.0,0.75,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.0154461076305163,0.3278736522761732,-0.6893481205790722
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,40.0,0.75,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.8576421929643605,-0.08986855961059562,-0.8102647343548193
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,40.0,0.75,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.7420506954468796,-0.573683514116813,-0.759183924712125
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,40.0,0.75,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.068627340271836,0.7099999922383748,-0.07912913190163065
12.5,10.792890710628836,-4.476838524540902,2.5,40.0,0.75,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.0119629582472842,0.6204016358336736,-0.33420508923610837
12.5,8.23537504566871,-8.235375045668713,2.5,40.0,0.75,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.9023737486418997,0.3112530544948418,-0.5605053785377555
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,40.0,0.75,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.7850671846209031,-0.13238119190709868,-0.7183002759188933
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,40.0,0.75,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.7052507393495148,-0.6254365435011262,-0.7678600574918427
25.0,6.666666666666665,-3.583884270757717e-15,2.5,40.0,0.75,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.3889919783093687,0.29010516527364516,-0.5353468580339951
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,40.0,0.75,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.2667848128124672,0.2573881626685393,-0.736187052560585
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,40.0,0.75,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.0822727645932335,0.08097251933386691,-0.8300025749003282
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,40.0,0.75,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.9046996830939279,-0.17408222291541725,-0.8040698883011115
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,40.0,0.75,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.8033094177568098,-0.4427165222643594,-0.6456654560108189
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,40.0,0.75,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.3270123796194029,0.41677683325428616,-0.3610867285170222
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,40.0,0.75,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.218062730210617,0.3898380242945802,-0.6042874821505596
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,40.0,0.75,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.0368991638149212,0.17408055047937546,-0.7630185094445058
25.0,3.1977418032434977,-7.7092076504491684,2.5,40.0,0.75,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.8605602355881836,-0.1497569797069072,-0.7959748672706541
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,40.0,0.75,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.7660845006862718,-0.500935957779847,-0.6618516125007967
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,40.0,0.75,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.2223129195109106,0.5065609835270659,-0.23041923786447338
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,40.0,0.75,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.1145447138026756,0.4692646897196158,-0.4694095449963964
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,40.0,0.75,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.9475736639672984,0.21908881504263505,-0.6560634670839118
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,40.0,0.75,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.7955940536607613,-0.14847907777581495,-0.7403724444814029
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,40.0,0.75,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.7328001665390468,-0.5379514260076729,-0.6723279175432528
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,40.0,0.75,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.1038863186056453,0.5914111372578146,-0.12421295664040308
25.0,10.792890710628834,-4.476838524540902,2.5,40.0,0.75,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.9780629586840066,0.49231452868962416,-0.35903238669826126
25.0,8.235375045668707,-8.235375045668714,2.5,40.0,0.75,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.8316940656353285,0.20974791769775597,-0.5321892727163577
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,40.0,0.75,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.7192507064002668,-0.16978301128252335,-0.6396003145893687
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,40.0,0.75,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.6952039479194785,-0.5597725738159474,-0.6771822122119702
37.5,6.666666666666664,-3.808999672925527e-15,2.5,40.0,0.75,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.3757149532039834,0.16399915483948435,-0.5489289766492441
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,40.0,0.75,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.2371368099959257,0.15043138348930496,-0.7395203053010049
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,40.0,0.75,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.0447721572425517,-0.020252237482979815,-0.8158522386915639
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,40.0,0.75,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.8697404558362368,-0.25035847290374375,-0.7664823131342302
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,40.0,0.75,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.7831611666693551,-0.44219408759936096,-0.5799680649423138
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,40.0,0.75,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.3203677094263853,0.29110541797116524,-0.38578967324356195
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,40.0,0.75,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.1786839345403222,0.2733714655062904,-0.6130610566370671
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,40.0,0.75,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.981651877056826,0.0647279724727294,-0.7408024570869264
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,40.0,0.75,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.8124371586338185,-0.2236225294043221,-0.7422149204629751
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,40.0,0.75,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.7542054009292218,-0.48047750839966846,-0.5904994926350496
37.49999999999999,10.0,-2.597840856769852e-15,2.5,40.0,0.75,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.228061799756351,0.3897143012546727,-0.26173928896283166
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,40.0,0.75,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.0728029071394776,0.34990118694114003,-0.4873807269443861
37.5,7.058892896287463,-7.058892896287468,2.5,40.0,0.75,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.8802669198211599,0.11462581153096398,-0.6328000438514537
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,40.0,0.75,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.7367385695555363,-0.20468723670495165,-0.679154298316701
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,40.0,0.75,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.7285025880967463,-0.49661336949570273,-0.6076005489727947
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,40.0,0.75,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.1196478206307057,0.4836469780321911,-0.165068596755926
37.5,10.792890710628834,-4.476838524540902,2.5,40.0,0.75,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.9395174460369836,0.37629386272728677,-0.38876287650341307
37.5,8.23537504566871,-8.235375045668716,2.5,40.0,0.75,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.7606981179540728,0.11373549150096235,-0.5153464946986043
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,40.0,0.75,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.6522227518292787,-0.2090063653601236,-0.5774202642960958
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,40.0,0.75,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.6831242631099079,-0.4969099375693126,-0.6075849982504844
50.0,6.666666666666666,-3.35906801145583e-15,2.5,40.0,0.75,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.3654751274364976,0.03876169977297772,-0.582946170354613
50.0,6.167366120359333,-2.5581934425948023,2.5,40.0,0.75,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.209032051316167,0.0551981553596248,-0.7570851519621529
50.0,4.705928597524975,-4.705928597524982,2.5,40.0,0.75,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.0133606448449226,-0.09895640929855588,-0.817475233709742
50.0,2.558193442594796,-6.167366120359337,2.5,40.0,0.75,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.8415770997615853,-0.3080729420013377,-0.7530258860073356
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,40.0,0.75,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.756797607804977,-0.45652239054849403,-0.5526465792648886
50.0,8.33333333333333,-4.317773713246079e-15,2.5,40.0,0.75,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.3139213680202162,0.17142304691048516,-0.4221977039072105
50.0,7.709207650449163,-3.1977418032435034,2.5,40.0,0.75,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.1438879718288506,0.18087285506676812,-0.6386522652503624
50.0,5.88241074690622,-5.882410746906227,2.5,40.0,0.75,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.9405794956536314,-0.015623950969444222,-0.7452960578061394
50.0,3.1977418032434963,-7.70920765044917,2.5,40.0,0.75,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.778648696075317,-0.28187750401621253,-0.7218964869989932
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,40.0,0.75,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.7327483296746642,-0.48169793689159723,-0.548220958253375
50.0,9.999999999999996,-5.276479415036329e-15,2.5,40.0,0.75,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.23077627825804,0.27545365682059375,-0.29470102288888456
50.0,9.251049180538999,-3.837290163892203,2.5,40.0,0.75,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.0389440923246644,0.2643165767119896,-0.5182148021196138
50.0,7.058892896287464,-7.058892896287469,2.5,40.0,0.75,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.8331016881725144,0.03986436549203651,-0.6414508735591151
50.0,3.8372901638921957,-9.251049180539002,2.5,40.0,0.75,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.694509424451486,-0.254845053428096,-0.6567642022452407
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,40.0,0.75,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.7044276598114756,-0.4767537566372385,-0.5565097532158434
50.0,11.666666666666664,-5.55007297802602e-15,2.5,40.0,0.75,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.128091736607395,0.3594337691864311,-0.2216679786252884
50.0,10.792890710628836,-4.476838524540904,2.5,40.0,0.75,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.9167565614146518,0.2857237800981256,-0.41734380275881017
50.0,8.235375045668707,-8.235375045668714,2.5,40.0,0.75,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.7192817325936731,0.0412859356614794,-0.513969827694547
50.0,4.476838524540895,-10.792890710628837,2.5,40.0,0.75,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.6084741153046512,-0.2460420793383125,-0.5467099874587646
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,40.0,0.75,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.6571405747077783,-0.4484225801160552,-0.5507282160777294
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,40.0,0.75,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.0565255754867722,-0.6736852930603876,-0.522108307288031
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,40.0,0.75,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.2601201442655157,-1.1584401141201635,-0.02746295312214072
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,40.0,0.75,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.9932464645025589,-0.9141133843832572,-0.6823648860506627
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,40.0,0.75,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.1360159455373993,-1.2426288704479225,-0.4730345614541053
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,40.0,0.75,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.2254057856272238,-1.4187377483102646,-0.2617459637861854
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,40.0,0.75,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.1419877111601808,-1.481512174787131,-0.05427139134498105
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,40.0,0.75,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.936692626571795,-1.0830612297669437,-0.8224427985839838
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,40.0,0.75,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.0609755232265252,-1.4319670618330063,-0.6606147093426716
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,40.0,0.75,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.1472106173822656,-1.5872402964350405,-0.43140339178642245
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,40.0,0.75,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.1097684895951152,-1.5960123086394737,-0.16140893939773115
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.5,40.0,0.75,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.8696293433861841,-1.1799658363213927,-0.9336548713415644
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.5,40.0,0.75,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.9647871628836688,-1.540134000912987,-0.801344407169283
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.5,40.0,0.75,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.0245181609268013,-1.6817810505301547,-0.5456464515141279
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.5,40.0,0.75,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.0068825648211832,-1.629458320161481,-0.23247821214275205
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.5,40.0,0.75,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.7748218966374308,-1.2042642111565498,-1.0073139307769736
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.5,40.0,0.75,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.8219608142678849,-1.558952102536554,-0.888518262541251
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.5,40.0,0.75,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.8563119376569909,-1.7201933026312721,-0.6136863573605782
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.5,40.0,0.75,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.8676347039573358,-1.6617895386619495,-0.2649328436829439
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.5,40.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.0333751226640002,-0.6177987633313952,-0.47491179302384406
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.5,40.0,0.75,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.9887382078825384,-0.7924937562135597,-0.5714885888480561
12.499999999999996,-4.70592859752498,-4.70592859752498,2.5,40.0,0.75,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.14706571822849,-1.072337298322954,-0.4078676880032957
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.5,40.0,0.75,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.2267024373087532,-1.2567515530090703,-0.24214132878870379
12.5,-6.666666666666668,1.5430250823454042e-15,2.5,40.0,0.75,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.139234505443481,-1.328416370193636,-0.05963061881768178
12.499999999999996,-3.197741803243499,-7.709207650449173,2.5,40.0,0.75,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.9372148190733679,-0.9442857970921188,-0.7169133213281947
12.499999999999996,-5.882410746906224,-5.882410746906225,2.5,40.0,0.75,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.0724500593466335,-1.2614179989902805,-0.5887155388868595
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.5,40.0,0.75,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.1408146411149198,-1.4385866588461695,-0.3955018496561958
12.5,-8.333333333333336,1.83477030063845e-15,2.5,40.0,0.75,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.0843112154390002,-1.4482830610258635,-0.15546239342995002
12.499999999999996,-3.837290163892199,-9.251049180539006,2.5,40.0,0.75,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.8685680028087674,-1.05252459605109,-0.8528507864244218
12.499999999999996,-7.058892896287467,-7.058892896287467,2.5,40.0,0.75,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.9658194337717687,-1.402337239048952,-0.7450123160602866
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.5,40.0,0.75,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.0108880727300524,-1.568561208182046,-0.5085072092896233
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.5,40.0,0.75,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.9808570040777835,-1.4966362685220163,-0.21617416178233445
12.5,-4.476838524540899,-10.79289071062884,2.5,40.0,0.75,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.7725608056610151,-1.0965598631744906,-0.9209657800968966
12.5,-8.235375045668713,-8.235375045668711,2.5,40.0,0.75,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.8164272983204477,-1.4485803843950997,-0.8240521229196263
12.499999999999996,-10.792890710628837,-4.476838524540896,2.5,40.0,0.75,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.8413176239571981,-1.6152937392616902,-0.5712836976435159
