x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.5,4.0,0.15,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.30367665329588156,-0.10578209559916292,-0.00010531362775804314
25.0,1.201075965381345e-15,8.333333333333332,3.5,4.0,0.15,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.3265545565013588,-0.04178861620711876,0.03348520626864722
24.999999999999993,-9.251049180539004,3.8372901638921997,3.5,4.0,0.15,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.2804808229533836,-0.28630880851180135,-0.050024592541299276
24.999999999999993,-7.058892896287468,7.058892896287466,3.5,4.0,0.15,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.2778863959261194,-0.20094361643727013,-0.005521535153809084
24.999999999999996,-3.8372901638922015,9.251049180539,3.5,4.0,0.15,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.28541733037156614,-0.11932233757403905,0.027578825546523196
24.999999999999993,1.2607061568585411e-15,10.0,3.5,4.0,0.15,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.30946902948496835,-0.043294527186790666,0.061741891209675395
25.0,-10.79289071062884,4.476838524540899,3.5,4.0,0.15,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.2519286610282062,-0.3097822600226295,-0.03497125453518257
25.0,-8.235375045668714,8.235375045668711,3.5,4.0,0.15,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.25378424479056866,-0.21699026073523336,0.009528098518013398
24.999999999999993,-4.4768385245408995,10.792890710628834,3.5,4.0,0.15,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.26297892182094557,-0.12753784953562822,0.041951748718802404
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.5,4.0,0.15,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.28739940912285356,-0.0438956332270404,0.077764207605586
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.5,4.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.3185174562041667,-0.14834333597066704,-0.1082764111182095
37.5,-3.5294464481437346,3.529446448143732,3.5,4.0,0.15,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.3158810304912554,-0.11091783120144877,-0.09557772480087685
37.49999999999999,-6.167366120359337,2.558193442594799,3.5,4.0,0.15,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.3126310527423958,-0.17793385249044272,-0.09335750525181785
37.49999999999999,-4.705928597524982,4.705928597524976,3.5,4.0,0.15,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.30813937519045526,-0.12770691661977268,-0.07754316487878511
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.5,4.0,0.15,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.31734413391669286,-0.08586384544233185,-0.061521365284238856
37.5,-3.336323991816457e-16,6.666666666666666,3.5,4.0,0.15,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.34064516915849785,-0.054454219547068215,-0.03374977750866387
37.5,-7.709207650449168,3.1977418032434985,3.5,4.0,0.15,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.2989582234414122,-0.2133443200856525,-0.07523300540138929
37.49999999999999,-5.882410746906222,5.882410746906221,3.5,4.0,0.15,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.2947498219710513,-0.1505452059057021,-0.05389234277871223
37.49999999999999,-3.1977418032435003,7.709207650449165,3.5,4.0,0.15,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.30368879816500505,-0.09837824123243705,-0.03338453866571419
37.5,1.4218134145651536e-16,8.333333333333332,3.5,4.0,0.15,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.3276009699987281,-0.05470794022995607,0.0018581622631178608
37.49999999999999,-9.251049180539,3.837290163892198,3.5,4.0,0.15,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.2782361917495373,-0.2467748876807843,-0.057362206306509025
37.5,-7.0588928962874675,7.058892896287466,3.5,4.0,0.15,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.2764769592384742,-0.17336305713190364,-0.03089027331523477
37.49999999999999,-3.8372901638922,9.251049180538999,3.5,4.0,0.15,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.28545045320748363,-0.11155261718824454,-0.006991713689373164
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.5,4.0,0.15,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.3086455282331321,-0.057026638691886185,0.03184637052153053
37.5,-10.792890710628837,4.476838524540899,3.5,4.0,0.15,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.251202181115091,-0.27042570420032697,-0.043204402706762186
37.5,-8.235375045668714,8.235375045668711,3.5,4.0,0.15,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.25408537539815423,-0.1900908283710441,-0.014801971302929335
37.49999999999999,-4.476838524540901,10.792890710628836,3.5,4.0,0.15,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.2631020878938343,-0.12024721797023923,0.010264501090007093
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.5,4.0,0.15,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.2835838342549146,-0.05773548881554448,0.050213648580590825
50.0,-4.625524590269503,1.9186450819460985,3.5,4.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.31411512361630406,-0.13123855228690573,-0.10911796419531347
50.0,-1.9186450819461016,4.6255245902694995,3.5,4.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.324207156653107,-0.07666674547888433,-0.09797074182172583
50.0,-6.167366120359335,2.558193442594798,3.5,4.0,0.15,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.3092321200664372,-0.15107112172382886,-0.0961874576669656
50.0,-4.705928597524982,4.705928597524976,3.5,4.0,0.15,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.3050723846931344,-0.10831681356634937,-0.09046186527774068
50.0,-2.5581934425948014,6.167366120359333,3.5,4.0,0.15,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.31680466910360894,-0.0773321199988419,-0.08145496210699342
50.0,-6.80460258635039e-16,6.666666666666665,3.5,4.0,0.15,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.3429759615848571,-0.06313695511572578,-0.05940486678544221
50.0,-7.70920765044917,3.197741803243499,3.5,4.0,0.15,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.2972510522824658,-0.18223550995027316,-0.0793182591615121
50.0,-5.882410746906225,5.8824107469062215,3.5,4.0,0.15,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.29366686478044757,-0.12820019009592787,-0.0708250190555798
50.0,-3.197741803243501,7.709207650449166,3.5,4.0,0.15,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.30468811728001133,-0.08901766815938618,-0.05789564931948056
50.0,-1.5000803026728595e-16,8.333333333333334,3.5,4.0,0.15,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.32959978068856066,-0.06503176956771853,-0.02644477928644795
50.0,-9.251049180539004,3.8372901638921992,3.5,4.0,0.15,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.27746401337098725,-0.2143011514492762,-0.06237615342452392
50.0,-7.058892896287468,7.058892896287466,3.5,4.0,0.15,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.27695699269194823,-0.15079316229856468,-0.05017572118533761
50.0,-3.8372901638922,9.251049180538999,3.5,4.0,0.15,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.28715824272855844,-0.10315979646489694,-0.03411586991714102
50.0,4.232631675884448e-17,9.999999999999998,3.5,4.0,0.15,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.3085680117488311,-0.06841032907628074,0.0022837998931232173
50.0,-10.79289071062884,4.4768385245408995,3.5,4.0,0.15,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.2491630964385992,-0.23683748070387564,-0.04922692520157217
50.0,-8.235375045668714,8.23537504566871,3.5,4.0,0.15,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.2539335432486145,-0.1667287910722382,-0.034481498652624246
50.0,-4.4768385245408995,10.792890710628832,3.5,4.0,0.15,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.2635157869954946,-0.11119491141975404,-0.016938690357928554
50.0,-3.4568093716619445e-16,11.666666666666666,3.5,4.0,0.15,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.28033027469522764,-0.06814393991362425,0.02098485745602119
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.5,4.0,0.15,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.3430510063369814,0.07033360076909076,0.09567690900619834
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.5,4.0,0.15,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.3510922607194036,0.14389139367007409,0.06905558505837373
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.5,4.0,0.15,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.356196670799923,0.19171201971447488,0.018981850309612903
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.5,4.0,0.15,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.3365431604235743,0.09197504547402263,0.13996540024968815
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.5,4.0,0.15,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.3417164694915275,0.178683416960475,0.11347893992361871
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.5,4.0,0.15,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.3430134961103032,0.2351633980291337,0.055961185406425425
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.5,4.0,0.15,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.3208786628328193,0.10873359232817302,0.16489091976550097
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.5,4.0,0.15,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.32236437124082984,0.20326426440537573,0.13981373288740412
5.666963360687742e-16,9.251049180539,3.837290163892199,3.5,4.0,0.15,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.3186003434333604,0.26655283729615675,0.08059097425485945
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.5,4.0,0.15,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.2947092131916681,0.12622276910060512,0.18145137087466073
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.5,4.0,0.15,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.2922538204725411,0.22556775564607684,0.1576470449211721
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.5,4.0,0.15,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.285209514854865,0.2920870657561409,0.09835651641580417
12.499999999999996,2.5581934425948,6.1673661203593335,3.5,4.0,0.15,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.3533652391649792,0.03654670773473544,0.04708502591894483
12.499999999999996,4.705928597524977,4.705928597524977,3.5,4.0,0.15,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.36220978370384416,0.09907204810408801,0.031001104850576954
12.499999999999996,6.1673661203593335,2.5581934425947987,3.5,4.0,0.15,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.36464106692576165,0.142378230561807,-0.008671128630311055
12.499999999999996,3.1977418032434994,7.709207650449168,3.5,4.0,0.15,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.343356192849294,0.05562822304449771,0.09452887813158116
12.499999999999996,5.882410746906222,5.8824107469062215,3.5,4.0,0.15,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.3513558605080107,0.13335297613073913,0.07723959109848323
12.5,7.709207650449169,3.1977418032434985,3.5,4.0,0.15,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.35216979335591414,0.18690112713431214,0.027933754582332784
12.499999999999996,3.8372901638921997,9.251049180538997,3.5,4.0,0.15,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.32678082125342517,0.06891385658385127,0.12882650234859813
12.499999999999996,7.058892896287465,7.058892896287463,3.5,4.0,0.15,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.3323339746012305,0.15952751580035915,0.1118070206132566
12.499999999999996,9.251049180538997,3.837290163892198,3.5,4.0,0.15,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.3304467642492952,0.22287617542773708,0.05631501337787527
12.5,4.4768385245409,10.792890710628836,3.5,4.0,0.15,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.30336532259252286,0.07975148283302125,0.14738898006976034
12.5,8.235375045668711,8.23537504566871,3.5,4.0,0.15,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.30562933646188817,0.17878903259583825,0.1317246650593987
12.499999999999996,10.792890710628836,4.476838524540897,3.5,4.0,0.15,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.3015490193900149,0.2490227190589506,0.07513553038681209
24.999999999999993,2.5581934425947996,6.167366120359335,3.5,4.0,0.15,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.3599452294719119,0.00648042907741827,0.0112579479263201
24.999999999999993,4.705928597524979,4.705928597524979,3.5,4.0,0.15,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.36997272320190416,0.05945919734554388,0.0017325450712381808
24.999999999999993,6.167366120359335,2.5581934425947987,3.5,4.0,0.15,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.3704031375250919,0.09896263858979362,-0.030459737161614157
24.999999999999993,3.1977418032435003,7.709207650449164,3.5,4.0,0.15,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.3480630213638454,0.024188180984242778,0.057546576242206375
24.999999999999996,5.8824107469062215,5.88241074690622,3.5,4.0,0.15,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.3589839296922409,0.09205427263845402,0.04601401299113589
25.0,7.709207650449167,3.1977418032434985,3.5,4.0,0.15,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.35985565153816546,0.14184977776904378,0.0036319297362882625
24.999999999999993,3.8372901638921997,9.251049180538999,3.5,4.0,0.15,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.32992864695444507,0.03670412655827101,0.09457055138170424
24.999999999999993,7.058892896287464,7.058892896287461,3.5,4.0,0.15,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.3401996092041447,0.11826342430585539,0.08290288400183463
24.999999999999996,9.251049180538999,3.837290163892197,3.5,4.0,0.15,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.34089654247706735,0.1783239457580882,0.03302941948171203
25.0,4.4768385245408995,10.792890710628834,3.5,4.0,0.15,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.3058306712687872,0.04321280737438418,0.11622355126111424
25.0,8.235375045668711,8.235375045668707,3.5,4.0,0.15,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.3141024678831627,0.1349231615258316,0.10728367020074948
24.999999999999993,10.792890710628834,4.476838524540896,3.5,4.0,0.15,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.3139928895655247,0.20477775175969887,0.055788116553639085
37.49999999999999,2.5581934425948,6.1673661203593335,3.5,4.0,0.15,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.36455042137280463,-0.01810201521207737,-0.016328165470176337
37.49999999999999,4.705928597524976,4.705928597524976,3.5,4.0,0.15,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.3756097323349681,0.0267486491217633,-0.021839493833586486
37.49999999999999,6.167366120359334,2.558193442594799,3.5,4.0,0.15,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.3746288433001929,0.062225535066875844,-0.04868542270706195
37.49999999999999,3.1977418032434994,7.709207650449166,3.5,4.0,0.15,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.3520416835411309,-0.001492669574490531,0.02731459372031458
37.49999999999999,5.882410746906222,5.882410746906221,3.5,4.0,0.15,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.3653846553713318,0.057431114797718924,0.019442811492487572
37.49999999999999,7.709207650449166,3.197741803243498,3.5,4.0,0.15,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.3665809680344579,0.10265243995802172,-0.017461892648962415
37.49999999999999,3.8372901638921997,9.251049180538999,3.5,4.0,0.15,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.33209174417734977,0.010954548995305962,0.06418952250128235
37.5,7.058892896287465,7.058892896287463,3.5,4.0,0.15,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.3468248494358869,0.08310917627561273,0.056135010881006364
37.49999999999999,9.251049180538999,3.8372901638921975,3.5,4.0,0.15,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.3502661275767478,0.13827462233876167,0.011628573300189184
37.5,4.476838524540901,10.792890710628832,3.5,4.0,0.15,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.30538237230655696,0.01498348891428353,0.08856745463534006
37.5,8.235375045668711,8.23537504566871,3.5,4.0,0.15,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.32002885472669007,0.09784392315527682,0.08476386062042979
37.49999999999999,10.792890710628834,4.476838524540897,3.5,4.0,0.15,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.324629452999048,0.16472637775731694,0.03816715777419565
50.0,2.5581934425947987,6.167366120359332,3.5,4.0,0.15,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.3689402589826832,-0.03543740514296805,-0.04019715476904509
50.0,4.705928597524976,4.705928597524975,3.5,4.0,0.15,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.3803494642244214,0.0026362111600680737,-0.04280441141784084
50.0,6.167366120359333,2.558193442594798,3.5,4.0,0.15,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.3784641449533436,0.03292721126149488,-0.06564963268941984
50.0,3.197741803243499,7.709207650449164,3.5,4.0,0.15,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.35667021695505097,-0.02056191749945054,0.002129029704656535
50.0,5.8824107469062215,5.882410746906221,3.5,4.0,0.15,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.3713420158723982,0.03212731092263319,-0.00283340750655086
50.0,7.709207650449165,3.197741803243497,3.5,4.0,0.15,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.37285564022219264,0.07195220372593872,-0.035865316090673484
50.0,3.8372901638921992,9.251049180538999,3.5,4.0,0.15,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.3350397171636098,-0.009484729361170233,0.03974987134379591
50.0,7.058892896287465,7.058892896287464,3.5,4.0,0.15,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.35307326968277164,0.05770195806337941,0.03453708907864005
50.0,9.251049180538999,3.8372901638921966,3.5,4.0,0.15,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.3588719690084079,0.10810667922130894,-0.006993144432873831
50.0,4.4768385245408995,10.792890710628832,3.5,4.0,0.15,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.30529753879192845,-0.006559726357691028,0.06503306037905562
50.0,8.235375045668711,8.235375045668707,3.5,4.0,0.15,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.32576413698279527,0.07142509820339388,0.06460503659364493
50.0,10.792890710628834,4.476838524540896,3.5,4.0,0.15,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.3355470373082382,0.13424281095073576,0.020125536906392114
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.5,4.0,0.15,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.25257326475668457,0.34135954194118634,0.024875086396876838
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.5,4.0,0.15,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.23608642456655268,0.2964384121018937,-0.0969165383500437
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.5,4.0,0.15,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.22067852445626499,0.19752380756426402,-0.19116984736618844
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.5,4.0,0.15,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.2091798668006573,0.049071512430074564,-0.27039037373012026
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.5,4.0,0.15,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.20442075397456536,-0.1444626891988969,-0.34708365052040147
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.5,4.0,0.15,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.22138453493713273,0.3600086280713113,0.0369731193805137
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.5,4.0,0.15,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.19676824688372524,0.31587225656956797,-0.08754985723534338
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.5,4.0,0.15,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.17610548047996907,0.21922098775608162,-0.17755662358494
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.5,4.0,0.15,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.16415597867559453,0.07352947176262503,-0.25075505466868553
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,4.0,0.15,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.16567948442033215,-0.11772764127902907,-0.32485302548698947
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,4.0,0.15,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.1946430151272578,0.3707676724376351,0.044246901787949364
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,4.0,0.15,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.16308671985544926,0.3331885010557073,-0.08029143571671744
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,4.0,0.15,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.1331754327213711,0.239780629689172,-0.16792557902084596
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,4.0,0.15,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.11565540509883397,0.09744125090130121,-0.23573739082006934
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,4.0,0.15,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.12127288836164857,-0.08693244274463278,-0.3008087338100208
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,4.0,0.15,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.17727891769425064,0.3692226068884388,0.04405277527328064
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,4.0,0.15,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.1400644523430338,0.3451322060712799,-0.07584536133016336
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,4.0,0.15,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.10170165131803839,0.257880181558595,-0.16536735012356762
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,4.0,0.15,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.07666622081846297,0.11689050543542039,-0.2325538527533846
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,4.0,0.15,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.07943386704350619,-0.06841285021320741,-0.28544553086606683
12.5,13.333333333333334,-5.537026008989501e-15,3.5,4.0,0.15,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.2666496804132851,0.2931874687488785,0.0053945694629128575
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,4.0,0.15,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.24787510080700143,0.24817962170237426,-0.10206624817734362
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,4.0,0.15,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.2240088947054214,0.15326345210714168,-0.17747478885605697
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,4.0,0.15,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.202949012166576,0.026385330657614236,-0.23824723994699262
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,4.0,0.15,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.19259340324849716,-0.11450837195177455,-0.3017997888239152
12.5,15.0,-5.3132650979614396e-15,3.5,4.0,0.15,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.23486751462238956,0.3115495397312613,0.018603832946844284
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,4.0,0.15,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.21409193863423076,0.2675618200435684,-0.09343874267954501
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,4.0,0.15,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.18846417981398872,0.16946632024184097,-0.16739305524813416
12.5,5.755935245838298,-13.876573770808502,3.5,4.0,0.15,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.16650812825137992,0.04070432689002664,-0.22195257891358516
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,4.0,0.15,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.15674767403612191,-0.09528287344792748,-0.2758107878305606
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,4.0,0.15,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.20505418483998383,0.32350080622879157,0.02705758723192167
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,4.0,0.15,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.182382133342496,0.2839323592541148,-0.08594148226192586
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,4.0,0.15,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.15344848706800368,0.18406816109759244,-0.15973781616211766
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,4.0,0.15,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.1294878376103887,0.05427838066770114,-0.2087137383156938
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,4.0,0.15,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.1217347765635327,-0.07506681312708192,-0.24725157256969438
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,4.0,0.15,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.1800451215061289,0.3300988843647186,0.03080265943313969
12.5,16.960256830988165,-7.0350319671357,3.5,4.0,0.15,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.15542582712432654,0.2966036560596638,-0.08061417930777717
