x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-13.876573770808502,-5.7559352458382955,3.0,34.0,0.3,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.182045858784461,-0.6215245790112053,-0.21908163782972856
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,34.0,0.3,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.1859477304034161,-0.5940302991600704,-0.10440867046332135
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,34.0,0.3,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.1590804043001197,-0.3493292444473926,-0.28510461025096373
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,34.0,0.3,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.14795572471706686,-0.5069728112401433,-0.2802883636918406
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,34.0,0.3,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.13621473483286048,-0.5953744814429787,-0.20076041571386807
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,34.0,0.3,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.13499524104603158,-0.5743172588363836,-0.08947811461354438
12.5,-7.035031967135694,-16.960256830988172,3.0,34.0,0.3,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.12301994950943324,-0.30327441818902423,-0.2526606287000271
12.5,-12.941303643193688,-12.941303643193685,3.0,34.0,0.3,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.11097928701990604,-0.4563500973577889,-0.247484300704445
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,34.0,0.3,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.09917370103545824,-0.5498124349047193,-0.1769756337030658
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,34.0,0.3,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.0979247788526686,-0.5380869632146783,-0.07320700712201941
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,34.0,0.3,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.2279237214109559,-0.3732293256104816,-0.31918271318245856
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,34.0,0.3,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.22913208696258452,-0.5160644150876551,-0.30491396495727013
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,34.0,0.3,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.22664987983218432,-0.5918677490187912,-0.22170952578799977
25.0,-13.333333333333337,9.092475400629126e-16,3.0,34.0,0.3,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.23021302689793147,-0.5604728573303234,-0.11413418524154674
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,34.0,0.3,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.1876257508478836,-0.34880019530582235,-0.2964156187859261
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,34.0,0.3,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.1787460581593793,-0.49785070812967797,-0.2925768839561611
25.0,-13.876573770808507,-5.7559352458382955,3.0,34.0,0.3,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.17033541865612895,-0.5821228752326596,-0.21305622155982576
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,34.0,0.3,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.17258796873499319,-0.5561352456637861,-0.10346406545191411
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,34.0,0.3,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.1505140200606934,-0.30881797832971813,-0.2600411865646216
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,34.0,0.3,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.13575228413839643,-0.45955022379212435,-0.26596976476090467
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,34.0,0.3,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.12395960836423686,-0.5530949004900312,-0.19533565840549544
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,34.0,0.3,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.1227478672042654,-0.537808053664473,-0.08764772234413218
25.0,-7.035031967135694,-16.960256830988175,3.0,34.0,0.3,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.11926873932992542,-0.258780841774655,-0.21933537058398483
25.0,-12.941303643193688,-12.94130364319369,3.0,34.0,0.3,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.10171039970401322,-0.4013511604557737,-0.22871448932874144
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,34.0,0.3,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.08935024496385352,-0.500056550161826,-0.1709035936908222
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,34.0,0.3,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.08693983032556496,-0.500959987413979,-0.0728774415007552
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,34.0,0.3,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.22313700026585784,-0.3307949644918969,-0.29712182218541544
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,34.0,0.3,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.22243655739663215,-0.4739678825533351,-0.288903532146163
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,34.0,0.3,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.21535556563906555,-0.5549336475909187,-0.21159912045979454
37.5,-13.333333333333337,8.100788017465585e-16,3.0,34.0,0.3,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.2131723317580349,-0.5210473068143073,-0.10777096091993635
37.49999999999999,-5.755935245838299,-13.876573770808507,3.0,34.0,0.3,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.18027619772157563,-0.30970424712809047,-0.2789849107162386
37.49999999999999,-10.588339344431203,-10.588339344431203,3.0,34.0,0.3,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.16782245150965597,-0.4577868490643997,-0.28047895910223614
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,34.0,0.3,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.15632975613535804,-0.5459739119911883,-0.20525582394409284
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,34.0,0.3,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.15741189397508168,-0.5165382780948218,-0.09607193549611706
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,34.0,0.3,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.14114367045513174,-0.2723484558334802,-0.24497601568036062
37.5,-11.764821493812452,-11.76482149381245,3.0,34.0,0.3,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.12190831458737306,-0.418784714610542,-0.25684915631008143
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,34.0,0.3,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.10909631382791875,-0.5146314504426055,-0.19075430771762297
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,34.0,0.3,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.10985634587256031,-0.4989236881783831,-0.08056798400235389
37.5,-7.035031967135698,-16.960256830988175,3.0,34.0,0.3,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.10924517172678497,-0.22065423140616117,-0.19787768018842292
37.5,-12.941303643193692,-12.941303643193688,3.0,34.0,0.3,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.0876652293926785,-0.3544136512909658,-0.2177273845940721
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,34.0,0.3,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.07595528912326682,-0.4541824139231795,-0.16936080801416942
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,34.0,0.3,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.07531293964197698,-0.46262027385112675,-0.06887674298088056
50.0,-5.116386885189599,-12.334732240718676,3.0,34.0,0.3,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.21950360159535923,-0.2970585864762409,-0.2873729377168831
50.0,-9.411857195049958,-9.411857195049958,3.0,34.0,0.3,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.21870594773800198,-0.4440750140137211,-0.27683348090609167
50.0,-12.334732240718674,-5.116386885189595,3.0,34.0,0.3,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.2067839935844704,-0.5247900695940647,-0.1951324979270939
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,34.0,0.3,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.19680848030047948,-0.4742159448245269,-0.0920032630232579
50.0,-5.7559352458383,-13.876573770808509,3.0,34.0,0.3,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.17444677091590144,-0.2744144837856274,-0.27355681852838515
50.0,-10.588339344431203,-10.588339344431203,3.0,34.0,0.3,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.16041714381576574,-0.4286367532365739,-0.2721760906052816
50.0,-13.876573770808506,-5.755935245838296,3.0,34.0,0.3,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.14565876173531636,-0.5167488914023948,-0.19036177127980225
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,34.0,0.3,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.14455628234596601,-0.465318319615994,-0.0802477793219829
50.0,-6.395483606486999,-15.41841530089834,3.0,34.0,0.3,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.13105043893961446,-0.23729778479397753,-0.24272819943113114
50.0,-11.764821493812448,-11.764821493812448,3.0,34.0,0.3,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.10856241537956585,-0.38898379506343106,-0.25393657355439375
50.0,-15.418415300898342,-6.395483606486996,3.0,34.0,0.3,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.09466356932119382,-0.4845306594688088,-0.18218799870542418
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,34.0,0.3,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.09775296048800369,-0.4455112166624169,-0.06820150280996098
50.0,-7.035031967135698,-16.960256830988172,3.0,34.0,0.3,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.09115480673191843,-0.19174279429035856,-0.1983760125582943
50.0,-12.94130364319369,-12.941303643193688,3.0,34.0,0.3,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.06236413131252766,-0.32572365273572734,-0.22083943295870645
50.0,-16.960256830988172,-7.035031967135692,3.0,34.0,0.3,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.05209838838722225,-0.42266392643780487,-0.17142909963401867
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,34.0,0.3,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.05979726403850627,-0.41164818750018384,-0.0665189759994684
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,34.0,0.3,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.2582025152888635,-0.5616226497166609,0.00982366263142375
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,34.0,0.3,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.2608001981556932,-0.4430027243139781,0.07521197307554543
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,34.0,0.3,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.2752747281573183,-0.27533848654522025,0.10093054095693521
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,34.0,0.3,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.3196327385169627,-0.04299879111955091,0.10326888781461055
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,34.0,0.3,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.2096130648915113,-0.5557315430453772,0.011467502972553018
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,34.0,0.3,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.22431349927191593,-0.44328954854775343,0.07942090846334846
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,34.0,0.3,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.24743109574101274,-0.2794526484847903,0.11376648512381293
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.0,34.0,0.3,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.2889412441405347,-0.040854959413292445,0.12530075340965907
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.0,34.0,0.3,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.15927089332004266,-0.5429091192949311,0.018541139744958447
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.0,34.0,0.3,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.1843585207020524,-0.4387965830630005,0.08994426292864952
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.0,34.0,0.3,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.21737981277186674,-0.2836660273383434,0.13361353505410123
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.0,34.0,0.3,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.25528551619455186,-0.052916838745282135,0.155049679213181
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.0,34.0,0.3,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.11396892659292535,-0.5249114233751495,0.03731160525889851
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.0,34.0,0.3,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.14266500015745076,-0.42958781500507864,0.10997346836942859
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.0,34.0,0.3,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.18292119147904906,-0.2841019251367988,0.15962756317940144
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.0,34.0,0.3,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.22005584335650674,-0.07310566773815938,0.19246723894422857
12.499999999999996,-12.33473224071867,5.1163868851896,3.0,34.0,0.3,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.25275278879756385,-0.526989761315939,-0.013919851542608159
12.499999999999996,-9.41185719504996,9.41185719504996,3.0,34.0,0.3,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.2563777139884464,-0.40532232928517836,0.040353665222253504
12.499999999999996,-5.116386885189601,12.334732240718674,3.0,34.0,0.3,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.27268075962656946,-0.24940199174338015,0.055826733660560686
12.5,1.32403197296635e-15,13.333333333333337,3.0,34.0,0.3,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.31974981951847037,-0.07370971912787365,0.03981764781509922
12.499999999999996,-13.876573770808498,5.755935245838301,3.0,34.0,0.3,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.20464353592944437,-0.5202644282274899,-0.010274828088176305
12.499999999999996,-10.588339344431201,10.588339344431201,3.0,34.0,0.3,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.22181923503659426,-0.40334379054870795,0.042066474005348124
12.5,-5.7559352458383,13.8765737708085,3.0,34.0,0.3,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.24713883020387017,-0.2515551362288771,0.05966571029294869
12.5,2.1045994453479498e-16,15.0,3.0,34.0,0.3,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.29026632391027707,-0.07318521537315081,0.04957335525032236
12.499999999999996,-15.418415300898339,6.395483606486999,3.0,34.0,0.3,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.1569024609220503,-0.5044787854766627,-0.0021401815506273012
12.499999999999996,-11.764821493812446,11.764821493812445,3.0,34.0,0.3,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.18610088896610882,-0.3965787014007503,0.04929816096098051
12.499999999999996,-6.395483606486999,15.418415300898333,3.0,34.0,0.3,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.22105703139531113,-0.2552175439336039,0.07045941039089286
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.0,34.0,0.3,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.2602373944267617,-0.084995850400181,0.06696606420872349
12.5,-16.960256830988172,7.035031967135699,3.0,34.0,0.3,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.11495639565879898,-0.48263648523953384,0.01004902300592516
12.5,-12.94130364319369,12.94130364319369,3.0,34.0,0.3,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.15117551785491412,-0.38594890491263545,0.06267997739517514
12.499999999999996,-7.035031967135701,16.960256830988172,3.0,34.0,0.3,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.194693273135563,-0.25698369824077855,0.08891525538435806
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.0,34.0,0.3,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.23362078919529478,-0.10470034123075898,0.09298425631210139
24.999999999999993,-12.334732240718676,5.116386885189601,3.0,34.0,0.3,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.2387940805893573,-0.4848955090642129,-0.028551627524928177
24.999999999999993,-9.41185719504996,9.41185719504996,3.0,34.0,0.3,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.2460811355979826,-0.3658248342788407,0.011338867025351307
24.999999999999993,-5.116386885189601,12.334732240718672,3.0,34.0,0.3,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.267644374229653,-0.22850863920809694,0.017079064639094973
25.0,1.1514409070352472e-15,13.333333333333336,3.0,34.0,0.3,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.3190539787902139,-0.09819473008587164,0.00021073154610610004
24.999999999999993,-13.876573770808506,5.755935245838301,3.0,34.0,0.3,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.19192184886582855,-0.4784113699339476,-0.02182677782192457
24.999999999999996,-10.5883393444312,10.5883393444312,3.0,34.0,0.3,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.21307977908293288,-0.36189820161453373,0.012700216821258247
25.0,-5.7559352458383,13.876573770808502,3.0,34.0,0.3,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.24414699324893738,-0.22805117781723208,0.01572567679178385
25.0,-1.0475949352533793e-16,15.0,3.0,34.0,0.3,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.2932087252264727,-0.09832573565373112,0.002858360403801802
24.999999999999993,-15.41841530089834,6.395483606486997,3.0,34.0,0.3,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.14680105355907738,-0.4621531365289184,-0.010729576908651116
24.999999999999993,-11.764821493812443,11.764821493812443,3.0,34.0,0.3,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.18016981981038346,-0.35328376299455677,0.020449344362854806
24.999999999999996,-6.395483606486997,15.418415300898337,3.0,34.0,0.3,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.22102196249406966,-0.22904297938074805,0.02278014579345882
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.0,34.0,0.3,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.26752527814602184,-0.10727383200685145,0.013153931706234114
25.0,-16.960256830988172,7.035031967135701,3.0,34.0,0.3,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.10903307512165727,-0.43593981986684294,1.7526583114397067e-05
25.0,-12.941303643193692,12.941303643193692,3.0,34.0,0.3,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.14973336170943224,-0.3393328700928811,0.031987917226649364
24.999999999999993,-7.035031967135701,16.96025683098817,3.0,34.0,0.3,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.19879137689669835,-0.228679424955673,0.03811667076898948
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.0,34.0,0.3,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.24595780749126422,-0.12151977131879776,0.03348672754927451
37.49999999999999,-12.334732240718674,5.116386885189603,3.0,34.0,0.3,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.22277875592197868,-0.4429404726915498,-0.03608219597737726
37.49999999999999,-9.411857195049961,9.411857195049956,3.0,34.0,0.3,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.23446543936173378,-0.32962959664233416,-0.009803595454658011
37.49999999999999,-5.116386885189599,12.334732240718667,3.0,34.0,0.3,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.2614332085975714,-0.21063842364907193,-0.011971691917213964
37.5,1.1805363686286731e-15,13.333333333333336,3.0,34.0,0.3,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.3168828901497621,-0.11549069869417435,-0.025623017930480517
37.49999999999999,-13.876573770808504,5.755935245838299,3.0,34.0,0.3,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.1777654799963383,-0.4363928683778957,-0.02643692108998429
37.49999999999999,-10.588339344431203,10.588339344431201,3.0,34.0,0.3,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.20317717128659243,-0.32347766154770574,-0.007709493192995768
37.49999999999999,-5.755935245838299,13.876573770808502,3.0,34.0,0.3,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.24042018738861246,-0.20722026893778986,-0.015526775172811213
37.5,9.236488915721299e-17,15.000000000000002,3.0,34.0,0.3,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.2962677478451673,-0.11704830188168527,-0.025525890397090346
37.49999999999999,-15.418415300898337,6.395483606486998,3.0,34.0,0.3,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.13474761507881552,-0.42059505969918937,-0.01233358772977608
37.5,-11.764821493812448,11.764821493812446,3.0,34.0,0.3,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.1727079990823547,-0.3135671755933604,0.0020657025881634233
37.49999999999999,-6.395483606487001,15.418415300898333,3.0,34.0,0.3,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.22090465735714795,-0.2055458527858659,-0.009028676709180793
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.0,34.0,0.3,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.2765047493771651,-0.12423690820167617,-0.01727528928245415
37.5,-16.960256830988175,7.0350319671357,3.0,34.0,0.3,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.0991648151381171,-0.3925630226709691,-0.0006684041438795088
37.5,-12.941303643193692,12.941303643193688,3.0,34.0,0.3,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.1451523909762784,-0.29876459432274016,0.015366599595973742
37.49999999999999,-7.0350319671357,16.960256830988165,3.0,34.0,0.3,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.20216928800765263,-0.2048625103469555,0.007253086084720739
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.0,34.0,0.3,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.2591091270834315,-0.13449429228413057,0.003015873168403016
50.0,-12.334732240718676,5.116386885189599,3.0,34.0,0.3,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.21115918005316273,-0.40872523192801885,-0.03852208756179636
50.0,-9.411857195049958,9.411857195049954,3.0,34.0,0.3,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.22608560165713193,-0.30185597372302736,-0.02104489615727134
50.0,-5.1163868851896,12.334732240718669,3.0,34.0,0.3,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.2553148993613259,-0.19377133977600683,-0.027984761818118195
50.0,1.9079613860277545e-16,13.333333333333334,3.0,34.0,0.3,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.3125742274146838,-0.12463449965341118,-0.04775475755277231
50.0,-13.876573770808506,5.755935245838298,3.0,34.0,0.3,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.1684919056166488,-0.40042942377247936,-0.02735383275364799
50.0,-10.588339344431203,10.588339344431201,3.0,34.0,0.3,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.1971934515232337,-0.2926070501506998,-0.018194286141488686
50.0,-5.7559352458383,13.876573770808502,3.0,34.0,0.3,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.23792301513529457,-0.1873419052784852,-0.031564805393966215
50.0,-2.21273272502353e-17,14.999999999999998,3.0,34.0,0.3,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.2979426915224058,-0.13012469568366525,-0.04626105641954181
50.0,-15.418415300898339,6.395483606486997,3.0,34.0,0.3,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.12652308932895592,-0.38446744223496665,-0.012058755414665289
50.0,-11.764821493812445,11.764821493812443,3.0,34.0,0.3,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.16985811262950073,-0.28208434694610074,-0.0071848749092026255
50.0,-6.395483606486998,15.418415300898333,3.0,34.0,0.3,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.22433516727355232,-0.18512968325504814,-0.024571475088005987
50.0,-2.3505079310324607e-16,16.666666666666668,3.0,34.0,0.3,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.2865313901450249,-0.1403712036210379,-0.035210169745508335
50.0,-16.960256830988172,7.0350319671357004,3.0,34.0,0.3,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.08831746586479547,-0.360247689065805,0.0001057106905977042
50.0,-12.941303643193692,12.941303643193688,3.0,34.0,0.3,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.14424646491072596,-0.27326896137913675,0.010285336235270849
50.0,-7.0350319671357004,16.960256830988165,3.0,34.0,0.3,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.21178079171362332,-0.1912063594800991,-0.003654221917023034
50.0,3.0142628266572383e-16,18.333333333333332,3.0,34.0,0.3,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.27511697681081304,-0.1545542384086121,-0.009387086317858007
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.0,34.0,0.3,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.372112037338238,0.1339600455349702,0.12961351845121732
