x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,10.0,0.44999999999999996,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.8467366559451472,-1.1367753353647139,-0.5034084819734709
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.5,10.0,0.44999999999999996,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.8197886281783813,-1.1132341918418436,-0.2529467876802567
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.5,10.0,0.44999999999999996,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.713148035725516,-0.7837984906373706,-0.9030260146176985
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.5,10.0,0.44999999999999996,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.7603501023978423,-1.088039968091742,-0.7811917182138076
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.5,10.0,0.44999999999999996,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.7780143296505244,-1.230841524940159,-0.5448320036164326
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,3.5,10.0,0.44999999999999996,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.7469250741439877,-1.1903060376593277,-0.26280169266457337
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,3.5,10.0,0.44999999999999996,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.6266418441669324,-0.8058469378644632,-0.9399079017705207
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,3.5,10.0,0.44999999999999996,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.6659672505939993,-1.1213242974824702,-0.8097099630104094
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,3.5,10.0,0.44999999999999996,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.6789568918916189,-1.2859336624388713,-0.5513783141957486
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,3.5,10.0,0.44999999999999996,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.6443410110050749,-1.2555776354658548,-0.2434164913576179
12.499999999999996,-1.9186450819461003,-4.625524590269502,3.5,10.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.8372251394663955,-0.3991373009159313,-0.5694668957631165
12.499999999999996,-2.5581934425947996,-6.167366120359335,3.5,10.0,0.44999999999999996,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.8143668603227452,-0.5185605569832674,-0.6601656625648725
12.499999999999996,-4.70592859752498,-4.70592859752498,3.5,10.0,0.44999999999999996,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.8729645844720052,-0.7277612282014906,-0.5548824100953682
12.499999999999996,-6.167366120359336,-2.5581934425947987,3.5,10.0,0.44999999999999996,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.8922878073976056,-0.8513605408377457,-0.39661470421967443
12.5,-6.666666666666668,1.5430250823454042e-15,3.5,10.0,0.44999999999999996,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.8534597021787004,-0.8456334493211272,-0.21625441703183063
12.499999999999996,-3.197741803243499,-7.709207650449173,3.5,10.0,0.44999999999999996,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.7711025124838519,-0.6169479657033742,-0.7566971762527414
12.499999999999996,-5.882410746906224,-5.882410746906225,3.5,10.0,0.44999999999999996,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.8270342772921103,-0.8746818786050741,-0.6535182615654521
12.499999999999996,-7.709207650449173,-3.1977418032434994,3.5,10.0,0.44999999999999996,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.8456149927862431,-1.013846753778507,-0.4641428427132226
12.5,-8.333333333333336,1.83477030063845e-15,3.5,10.0,0.44999999999999996,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.8139267416660458,-0.9777516102809742,-0.23800772586667132
12.499999999999996,-3.837290163892199,-9.251049180539006,3.5,10.0,0.44999999999999996,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.7062229042996343,-0.6849520629076224,-0.833263848896912
12.499999999999996,-7.058892896287467,-7.058892896287467,3.5,10.0,0.44999999999999996,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.7544377619591972,-0.9796816334913874,-0.7298078970828932
12.499999999999996,-9.251049180539006,-3.8372901638921966,3.5,10.0,0.44999999999999996,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.7674729953084723,-1.1310560524858004,-0.5081783851345991
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,3.5,10.0,0.44999999999999996,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.7408595427308509,-1.0677334867105217,-0.24453298446361857
12.5,-4.476838524540899,-10.79289071062884,3.5,10.0,0.44999999999999996,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.6185188441200088,-0.7132253844273847,-0.8640680925675729
12.5,-8.235375045668713,-8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.6507719598307067,-1.023219886731306,-0.7554212291962396
12.499999999999996,-10.792890710628837,-4.476838524540896,3.5,10.0,0.44999999999999996,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.6597558053400779,-1.1876893065413705,-0.5159165465187224
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,3.5,10.0,0.44999999999999996,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.6420783932802913,-1.1326924494766981,-0.23472764371510493
24.999999999999993,-1.9186450819460996,-4.625524590269502,3.5,10.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.8195539379470208,-0.3421883513255022,-0.5276064942791173
25.0,-4.625524590269502,-1.9186450819460994,3.5,10.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.9060818401696893,-0.5734567863160289,-0.3118911460849317
24.999999999999993,-2.5581934425948005,-6.167366120359337,3.5,10.0,0.44999999999999996,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.8026593726080598,-0.4386509702082556,-0.5975000869807685
24.999999999999993,-4.7059285975249825,-4.70592859752498,3.5,10.0,0.44999999999999996,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.8691120373772602,-0.6220754064232412,-0.5112307430723504
24.999999999999993,-6.167366120359337,-2.5581934425947983,3.5,10.0,0.44999999999999996,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.8917691287002414,-0.7394225763974506,-0.37304138618728455
25.0,-6.666666666666669,1.1710785563660906e-16,3.5,10.0,0.44999999999999996,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.8516859623201493,-0.732767049773736,-0.21199361278960902
24.999999999999993,-3.1977418032435003,-7.709207650449169,3.5,10.0,0.44999999999999996,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.7626792562790737,-0.5266360004722566,-0.688567677264238
24.999999999999996,-5.882410746906225,-5.882410746906225,3.5,10.0,0.44999999999999996,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.8238318392985646,-0.7619649803544023,-0.6030024370956
24.999999999999993,-7.7092076504491684,-3.197741803243498,3.5,10.0,0.44999999999999996,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.8424944227264689,-0.9015850568547487,-0.43447363758293334
25.0,-8.333333333333336,7.669178585510828e-16,3.5,10.0,0.44999999999999996,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.8077537850360296,-0.8678720265565711,-0.22622631223835343
24.999999999999993,-3.837290163892199,-9.251049180539004,3.5,10.0,0.44999999999999996,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.6974344978647261,-0.5924505304213268,-0.7665749661077329
24.999999999999993,-7.0588928962874675,-7.058892896287467,3.5,10.0,0.44999999999999996,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.7463815135272223,-0.8718817529965249,-0.6795119086506776
24.999999999999996,-9.251049180539006,-3.837290163892199,3.5,10.0,0.44999999999999996,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.7590734497706261,-1.029645771577347,-0.4784316544086239
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,3.5,10.0,0.44999999999999996,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.7341578507075168,-0.9701121864458122,-0.22955261862183754
25.0,-4.476838524540897,-10.79289071062884,3.5,10.0,0.44999999999999996,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.6047460062696788,-0.6224016483592872,-0.7972876544894607
25.0,-8.235375045668713,-8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.6338380053269345,-0.9241428830243545,-0.7067319490912645
24.999999999999993,-10.792890710628841,-4.476838524540895,3.5,10.0,0.44999999999999996,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.6423219373549649,-1.0933062644546707,-0.4871591908011008
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.5,10.0,0.44999999999999996,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.6349878221092586,-1.0330534134471592,-0.22129884906271746
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.5,10.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.7988596411917084,-0.29548782870448026,-0.4951224830809756
37.5,-4.625524590269505,-1.9186450819460998,3.5,10.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.8983672282191628,-0.5036887090253426,-0.3025779856826935
37.49999999999999,-2.558193442594802,-6.167366120359337,3.5,10.0,0.44999999999999996,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.7887741067167912,-0.37578704615095154,-0.5500125650585743
37.49999999999999,-4.705928597524981,-4.70592859752498,3.5,10.0,0.44999999999999996,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.8618717486552505,-0.5382450842638209,-0.4739072892932981
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.5,10.0,0.44999999999999996,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.8890076709961608,-0.6467728231453327,-0.34796021878398786
37.5,-6.66666666666667,-1.3670922431142066e-15,3.5,10.0,0.44999999999999996,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.846076783824003,-0.6384987269528497,-0.2029170088139311
37.5,-3.1977418032434994,-7.709207650449168,3.5,10.0,0.44999999999999996,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.7530692260432524,-0.4528973868065539,-0.6324629698666322
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.5,10.0,0.44999999999999996,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.8201418141546664,-0.6683827801120188,-0.5578759341125383
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.5,10.0,0.44999999999999996,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.8416994949856869,-0.8034539416987163,-0.40407032005823285
37.5,-8.333333333333336,-3.998045287425436e-16,3.5,10.0,0.44999999999999996,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.8017708135504804,-0.7716573477915404,-0.21040882725264964
37.49999999999999,-3.8372901638921975,-9.251049180539,3.5,10.0,0.44999999999999996,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.6878430359274355,-0.5121015955014733,-0.708107481698636
37.5,-7.058892896287468,-7.058892896287467,3.5,10.0,0.44999999999999996,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.7407672158191974,-0.7764106853558154,-0.6331113123408205
37.49999999999999,-9.251049180539006,-3.837290163892198,3.5,10.0,0.44999999999999996,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.7553021279442176,-0.9358047181985142,-0.4489594777044077
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.5,10.0,0.44999999999999996,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.726206018268103,-0.8818609817333347,-0.21076956602894645
37.5,-4.476838524540899,-10.792890710628837,3.5,10.0,0.44999999999999996,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.5891935731256837,-0.538682417065896,-0.74257988474807
37.5,-8.235375045668713,-8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.620038001112219,-0.8326222414639602,-0.6657160993081002
37.49999999999999,-10.792890710628837,-4.476838524540897,3.5,10.0,0.44999999999999996,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.6286749976282313,-1.0058978061577477,-0.4606788799214913
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.5,10.0,0.44999999999999996,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.6221082476787422,-0.941505822429039,-0.20194696965987152
50.0,-1.918645081946101,-4.625524590269503,3.5,10.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.7787072332972305,-0.26217183502287794,-0.4736750592865955
50.0,-3.529446448143736,-3.5294464481437355,3.5,10.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.8548102235949688,-0.3733818984026174,-0.3950026407212369
50.0,-4.625524590269504,-1.9186450819461005,3.5,10.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.886644061260245,-0.45429319446623323,-0.2847675301210798
50.0,-2.5581934425948,-6.167366120359335,3.5,10.0,0.44999999999999996,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.7756623813232579,-0.33041687005385345,-0.5113747237855125
50.0,-4.70592859752498,-4.705928597524977,3.5,10.0,0.44999999999999996,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.858250502842812,-0.47556304523552595,-0.4330859281155915
50.0,-6.167366120359336,-2.5581934425948,3.5,10.0,0.44999999999999996,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.8895563627171734,-0.5713663288144661,-0.3099779383541688
50.0,-6.6666666666666705,-9.292470163242296e-16,3.5,10.0,0.44999999999999996,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.8403238220804954,-0.5518585957881451,-0.1824069235926833
50.0,-3.1977418032435003,-7.70920765044917,3.5,10.0,0.44999999999999996,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.7437075761292768,-0.39849551818730217,-0.5868172999620912
50.0,-5.882410746906225,-5.882410746906225,3.5,10.0,0.44999999999999996,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.8221116894616313,-0.5986397537764487,-0.5127580142649493
50.0,-7.70920765044917,-3.197741803243498,3.5,10.0,0.44999999999999996,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.8475547587837575,-0.7229171054156869,-0.362602343614751
50.0,-8.333333333333337,-3.925036628052453e-16,3.5,10.0,0.44999999999999996,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.7964788824715459,-0.6771694811087892,-0.18336155136690646
50.0,-3.8372901638922,-9.251049180539006,3.5,10.0,0.44999999999999996,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.6785087379944064,-0.44971296047105325,-0.6630095111180948
50.0,-7.058892896287468,-7.058892896287468,3.5,10.0,0.44999999999999996,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.7421807275524014,-0.7050387893179182,-0.5934136675769826
50.0,-9.251049180539002,-3.837290163892197,3.5,10.0,0.44999999999999996,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.7586454647364811,-0.858726928333017,-0.4131295212878529
50.0,-10.000000000000002,1.4423969071373937e-16,3.5,10.0,0.44999999999999996,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.7163900656067274,-0.7873987174412214,-0.18109279757466154
50.0,-4.4768385245408995,-10.79289071062884,3.5,10.0,0.44999999999999996,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.575731787197765,-0.46737437795293624,-0.7029580805552866
50.0,-8.235375045668713,-8.235375045668713,3.5,10.0,0.44999999999999996,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.6142445612160967,-0.7571869171524677,-0.6344476564593632
50.0,-10.792890710628837,-4.476838524540897,3.5,10.0,0.44999999999999996,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.6208346958518277,-0.9285772016295781,-0.4320482467585014
50.0,-11.66666666666667,5.257771102379403e-16,3.5,10.0,0.44999999999999996,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.602478620175507,-0.8428949714741378,-0.17548886776598302
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.5,10.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.7525192610322671,-0.6323049103955131,-0.06279922115126056
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.5,10.0,0.44999999999999996,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.7455576569662079,-0.47962401705503266,-0.006131236624505409
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.5,10.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.7756350696726901,-0.3220378431515438,0.031368804335682496
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.5,10.0,0.44999999999999996,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.8072558865944751,-0.8289399239223444,0.007121440153203458
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.5,10.0,0.44999999999999996,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.7866475557178536,-0.6154347711246404,0.14854645988900442
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.5,10.0,0.44999999999999996,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.7955263480922032,-0.37560710776073375,0.22015475532048348
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.5,10.0,0.44999999999999996,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.8435372564301702,-0.13751168931912447,0.2401431256134309
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.5,10.0,0.44999999999999996,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.7991205515412654,-0.9306914138576774,0.03249984906109706
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.5,10.0,0.44999999999999996,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.7823227034175307,-0.6910666062215102,0.21134377398162235
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.5,10.0,0.44999999999999996,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.7875659564816293,-0.41158861267114794,0.30254358432986217
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.5,10.0,0.44999999999999996,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.8330211834080123,-0.10948627694439558,0.32505787735435954
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.5,10.0,0.44999999999999996,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.7378851752306793,-0.985587296511113,0.04180821686960552
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.5,10.0,0.44999999999999996,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.7328531423762817,-0.7336082865131152,0.22950562216588297
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.5,10.0,0.44999999999999996,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.7465355925718752,-0.4321060315928258,0.3290504831412466
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.5,10.0,0.44999999999999996,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.793639142808539,-0.07881755567773653,0.3692027597126837
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.5,10.0,0.44999999999999996,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.6333216770207601,-1.0416554881922533,0.06351875487591403
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.5,10.0,0.44999999999999996,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.6385089149051495,-0.7701485761669286,0.25027692095432086
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.5,10.0,0.44999999999999996,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.6672169540938488,-0.43928303823580744,0.3501906435320643
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.5,10.0,0.44999999999999996,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.7267600240224645,-0.04728501324481692,0.39659255926360615
12.499999999999996,-4.625524590269503,1.9186450819461,3.5,10.0,0.44999999999999996,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.7918984757510735,-0.5582349055992645,-0.0993158303877289
12.5,-3.529446448143734,3.529446448143734,3.5,10.0,0.44999999999999996,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.7870074833005517,-0.4281401474669829,-0.055737203785991694
12.5,-1.9186450819461003,4.6255245902694995,3.5,10.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.8169188996214426,-0.2887162978319927,-0.03754532514483113
12.499999999999996,-6.167366120359336,2.5581934425948005,3.5,10.0,0.44999999999999996,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.8094134002031863,-0.7098619857815176,-0.046892934130055804
12.499999999999996,-4.705928597524982,4.705928597524981,3.5,10.0,0.44999999999999996,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.7906208804018683,-0.5261452891960001,0.04959722806084108
12.499999999999996,-2.5581934425948005,6.167366120359336,3.5,10.0,0.44999999999999996,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.8026876852988649,-0.32690246392934347,0.09065208708153016
12.5,1.299190428646795e-15,6.666666666666669,3.5,10.0,0.44999999999999996,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.8512193574182954,-0.14455261434631475,0.09370766047268161
12.499999999999996,-7.709207650449173,3.197741803243499,3.5,10.0,0.44999999999999996,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.7864702505944732,-0.8208418509873965,-0.02014505350060511
12.499999999999996,-5.882410746906226,5.882410746906224,3.5,10.0,0.44999999999999996,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.7677664134494055,-0.6041999694312419,0.11617450610795196
12.499999999999996,-3.197741803243502,7.709207650449173,3.5,10.0,0.44999999999999996,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.7756210713522451,-0.36198234344968666,0.1815609643538015
12.5,2.045643251220218e-15,8.333333333333334,3.5,10.0,0.44999999999999996,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.8278400654243946,-0.12834535087990784,0.18662433263174485
12.499999999999996,-9.251049180539006,3.8372901638922006,3.5,10.0,0.44999999999999996,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.7291647154070124,-0.8973489500553627,-0.004792258088905733
12.499999999999996,-7.05889289628747,7.058892896287468,3.5,10.0,0.44999999999999996,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.7189528484764767,-0.6596132238341007,0.15292402733506327
12.499999999999996,-3.8372901638921997,9.251049180539002,3.5,10.0,0.44999999999999996,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.7318646621889205,-0.3874514287587507,0.23466608161714675
12.499999999999996,1.913144285460019e-15,10.0,3.5,10.0,0.44999999999999996,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.789540876794022,-0.11378868554133183,0.24648411456620278
12.5,-10.792890710628837,4.476838524540901,3.5,10.0,0.44999999999999996,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.6435924831228826,-0.9455577318238771,0.013445382515513473
12.5,-8.235375045668713,8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.6446889515163943,-0.6896940880659682,0.16877518872189715
12.499999999999996,-4.4768385245408995,10.792890710628832,3.5,10.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.6675640622162283,-0.3968052122222645,0.24945221381672958
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.5,10.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.7344140789777862,-0.09859479831205771,0.273666896712694
24.999999999999993,-4.625524590269501,1.9186450819460987,3.5,10.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.8108891028511683,-0.4924909350160795,-0.12543752365676628
25.0,-3.5294464481437346,3.529446448143733,3.5,10.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.800815860631263,-0.3829075761336058,-0.09828718146304898
25.0,-1.9186450819461014,4.625524590269501,3.5,10.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.824306829535351,-0.27096104742931115,-0.0969255610031873
24.999999999999993,-6.167366120359337,2.5581934425947987,3.5,10.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.8075062439445803,-0.60993684260592,-0.08813754460273462
24.999999999999993,-4.7059285975249825,4.705928597524979,3.5,10.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.7897572530573478,-0.4556598904985594,-0.02515924771637352
24.999999999999993,-2.5581934425948014,6.167366120359336,3.5,10.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.803159792662181,-0.29709854627100674,-0.004460114672806751
25.0,5.524181650072019e-16,6.666666666666667,3.5,10.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.8524346657628109,-0.16141516274261547,-0.007441538014315316
24.999999999999993,-7.709207650449169,3.1977418032434994,3.5,10.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.7745257420355232,-0.7169962143611002,-0.06016485206063047
24.999999999999996,-5.882410746906226,5.882410746906223,3.5,10.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.7574950836009665,-0.527119853110639,0.03760280410807427
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.5,10.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.7695532294438503,-0.3277426699214066,0.08176390883865081
25.0,1.201075965381345e-15,8.333333333333332,3.5,10.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.823591599275667,-0.14836439190962197,0.0870057147019893
24.999999999999993,-9.251049180539004,3.8372901638921997,3.5,10.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.7165852259499681,-0.8008251404175073,-0.03880013543148145
