x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999996,10.588339344431196,10.588339344431196,3.0,28.0,0.15,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.20590283318351082,0.0814409202760047,0.0706954239007854
25.0,13.876573770808497,5.7559352458382955,3.0,28.0,0.15,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.19695842209679482,0.1418828054098979,0.06348718210708335
24.999999999999993,6.395483606487002,15.418415300898337,3.0,28.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.17892302556374792,0.008661745525464047,0.05659819735961362
24.999999999999993,11.764821493812441,11.764821493812441,3.0,28.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.1906922028333747,0.0861116899377063,0.08450580292521233
24.999999999999996,15.41841530089833,6.3954836064869935,3.0,28.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.17890517262552388,0.15394878473801038,0.0802519371960156
25.0,7.035031967135701,16.96025683098817,3.0,28.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.16294323966399668,0.0018642448512253568,0.0669940560885306
25.0,12.94130364319369,12.941303643193686,3.0,28.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.17296330310354524,0.08466385310371423,0.0949728569515645
24.999999999999993,16.96025683098817,7.035031967135696,3.0,28.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.1604530549165598,0.15857619508057363,0.09102564848107077
37.49999999999999,5.1163868851896,12.334732240718663,3.0,28.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.20955635035150014,-0.019720959831179295,0.023979482497566252
37.49999999999999,9.411857195049954,9.411857195049953,3.0,28.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.2281837942748752,0.039204491921518585,0.04362886056028106
37.49999999999999,12.334732240718663,5.116386885189598,3.0,28.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.2248772700213066,0.0952558067180498,0.034133900115812285
37.49999999999999,5.755935245838301,13.876573770808498,3.0,28.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.19639753804561688,-0.019327006870234222,0.03632957181801763
37.49999999999999,10.588339344431198,10.588339344431198,3.0,28.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.21165059819183818,0.04863990776478795,0.06513221207828548
37.49999999999999,13.876573770808497,5.7559352458382955,3.0,28.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.203517253155383,0.11358392286265521,0.05759031935728112
37.49999999999999,6.395483606487001,15.418415300898335,3.0,28.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.18196171859978855,-0.02297714517579672,0.04698967396044695
37.5,11.764821493812443,11.764821493812443,3.0,28.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.19377002123242512,0.05226574674452666,0.08196955693197966
37.49999999999999,15.418415300898332,6.395483606486992,3.0,28.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.18181757696569137,0.1255988476074419,0.07646933439105724
37.5,7.0350319671357004,16.96025683098817,3.0,28.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.16605029356307358,-0.02985469807268812,0.05612120062250934
37.5,12.941303643193686,12.941303643193685,3.0,28.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.17408682834273678,0.0489763904869413,0.09235241653405475
37.49999999999999,16.96025683098816,7.035031967135694,3.0,28.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.1603619752618674,0.1282150755953183,0.08860053029607576
50.0,5.116386885189598,12.334732240718665,3.0,28.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.2119577194539435,-0.04083323503669112,0.013246209636279557
50.0,9.411857195049953,9.411857195049953,3.0,28.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.23635156759419917,0.016127967024345855,0.03472216600105071
50.0,12.334732240718665,5.116386885189597,3.0,28.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.23526316644322162,0.0735283885918498,0.02425389449740829
50.0,5.7559352458383,13.876573770808498,3.0,28.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.19894812946913934,-0.04345687512434607,0.027749556573603507
50.0,10.5883393444312,10.588339344431196,3.0,28.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.21811858098645062,0.024132488629436212,0.058571043694477874
50.0,13.876573770808498,5.755935245838295,3.0,28.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.21202986392430734,0.09128084120438629,0.04743600665975333
50.0,6.395483606486998,15.418415300898332,3.0,28.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.18419433089095993,-0.04843376815302822,0.040741380372603116
50.0,11.764821493812441,11.76482149381244,3.0,28.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.19745611846219574,0.02694161200449424,0.07921683383771708
50.0,15.41841530089833,6.395483606486994,3.0,28.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.1874350658077446,0.10246765889350395,0.06850550376865065
50.0,7.0350319671357004,16.960256830988165,3.0,28.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.1662982749706016,-0.054201995215699295,0.054505340469282085
50.0,12.941303643193686,12.941303643193686,3.0,28.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.17388862543695566,0.024877394577516268,0.09736686278984752
50.0,16.960256830988165,7.035031967135696,3.0,28.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.16236480207005966,0.10640252022750231,0.08789140088764223
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.0,28.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.13100736081288164,0.22473914387016866,0.0728623149687753
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.0,28.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.1063163470657969,0.19952488040236369,-0.0026121703529407288
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.0,28.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.07316273785174367,0.14685631639185268,-0.06382605943041654
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.0,28.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.04411442197805534,0.06402923943997994,-0.10659753011953606
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.0,28.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.03173928825206542,-0.05166056285191013,-0.12674476027618328
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.0,28.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.11693541017427908,0.18820211554213606,0.06364491784184645
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.0,28.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.09748872637188513,0.16718384565093486,-0.004391887685792537
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.0,28.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.06600745785185387,0.12519251089253952,-0.059836938682186924
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.0,28.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.034042687140905414,0.060023883388316567,-0.09847913678016063
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.0,28.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.013145496765759768,-0.030526264740367074,-0.11610738361253747
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.0,28.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.09491236580866408,0.15226063443085427,0.052014514250689536
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.0,28.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.07784285630387325,0.1438078777487032,-0.006448398902471583
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.0,28.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.04784352257523432,0.11456943224068016,-0.056022662389992636
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.0,28.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.01623549683488026,0.06289259875848702,-0.09250739249299877
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.0,28.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.005660088705055959,-0.012875321846174416,-0.11170170549261518
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.0,28.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.06912488854080934,0.13559484902614471,0.05465650872898454
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.0,28.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.05213436435257768,0.15712680062179982,-0.0026420926437488064
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.0,28.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.019728592032154157,0.14146233252984927,-0.059179127786442784
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.011505244633367329,0.08840401688232506,-0.10327890325938723
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.0,28.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.024979961856892885,-0.002245574188740775,-0.12326572562287197
12.5,20.000000000000007,-3.875243139248696e-15,3.0,28.0,0.15,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.1131207252880679,0.21091629826537767,0.05782186991989487
12.499999999999996,18.50209836107801,-7.6745803277844065,3.0,28.0,0.15,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.0916572879274559,0.18032279075385194,-0.003798048898037258
12.499999999999996,14.117785792574935,-14.117785792574942,3.0,28.0,0.15,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.06774790603887616,0.11945749581799231,-0.05297831918327769
12.499999999999996,7.674580327784397,-18.50209836107801,3.0,28.0,0.15,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.04944976638837711,0.03844173216356818,-0.08488692612708347
12.5,-3.3281130688742152e-15,-20.000000000000007,3.0,28.0,0.15,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.044820055742006766,-0.0526031815036508,-0.09469185492071153
12.5,21.66666666666667,-5.983214970729082e-15,3.0,28.0,0.15,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.09943097226516162,0.17846786554607916,0.050510648989632825
12.499999999999996,20.043939891167845,-8.314128688433106,3.0,28.0,0.15,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.08271160994293832,0.1545792490072443,-0.0025110623283683743
12.499999999999996,15.29426794195618,-15.294267941956184,3.0,28.0,0.15,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.06045653159037891,0.10832358259861742,-0.04743580511305724
12.5,8.314128688433096,-20.04393989116785,3.0,28.0,0.15,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.04002821643123027,0.04396971395049286,-0.07853146071977322
12.5,-4.245262609627289e-15,-21.66666666666667,3.0,28.0,0.15,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.028789143689239283,-0.03421350930683507,-0.09006591050385576
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.0,28.0,0.15,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.08748454635182723,0.1426612942899442,0.043163276368262574
12.499999999999996,21.58578142125766,-8.953677049081803,3.0,28.0,0.15,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.0745863125147206,0.1318159607956902,-0.0030208771195619592
12.499999999999996,16.470750091337422,-16.470750091337425,3.0,28.0,0.15,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.05266881831604572,0.10127519902837648,-0.04411135361533526
12.499999999999996,8.953677049081803,-21.58578142125767,3.0,28.0,0.15,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.029826923397045377,0.05168620020347799,-0.07402728327691724
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.0,28.0,0.15,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.014155487398962377,-0.01630384446353015,-0.08668779626216777
12.499999999999996,25.0,-6.279272710166685e-15,3.0,28.0,0.15,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.07775712171389162,0.12232437821210718,0.047710654145988414
12.5,23.1276229513475,-9.5932254097305,3.0,28.0,0.15,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.06689789103185635,0.13626429050322908,-0.0017901587251688402
12.5,17.647232240718665,-17.647232240718672,3.0,28.0,0.15,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.04123724483934131,0.11872715354415697,-0.048182338911596664
12.499999999999996,9.593225409730493,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.013729185724865797,0.07288478781656665,-0.08145937475865747
12.499999999999996,-6.94951523630104e-15,-25.0,3.0,28.0,0.15,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.0026722837230510055,0.001909013802134128,-0.09161475461171373
25.0,20.000000000000007,-6.142707013744505e-15,3.0,28.0,0.15,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.1024481323718748,0.19863873747319014,0.044045548212052046
24.999999999999993,18.502098361078005,-7.674580327784404,3.0,28.0,0.15,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.08297897054363644,0.15107585765163592,-0.012846391882898576
24.999999999999993,14.117785792574933,-14.11778579257494,3.0,28.0,0.15,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.06859315803804007,0.08485618619506759,-0.0458363296913098
24.999999999999993,7.674580327784396,-18.50209836107801,3.0,28.0,0.15,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.059000498492954676,0.01364103748733536,-0.06301864998119681
25.0,-6.34792573993766e-15,-20.000000000000007,3.0,28.0,0.15,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.05391079554624909,-0.048908274087710174,-0.07248773752057472
25.0,21.666666666666668,-6.125425746718805e-15,3.0,28.0,0.15,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.08456665192401092,0.173800400109689,0.04229691608790562
24.999999999999993,20.043939891167838,-8.314128688433103,3.0,28.0,0.15,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.06814454592062272,0.13843251022067102,-0.009251726261914874
24.999999999999996,15.294267941956177,-15.294267941956187,3.0,28.0,0.15,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.05461631332085599,0.0859790519274443,-0.041468927341092574
25.0,8.314128688433096,-20.04393989116784,3.0,28.0,0.15,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.043896069712111074,0.026309299870703982,-0.05973818713606934
25.0,-5.331974560739863e-15,-21.666666666666668,3.0,28.0,0.15,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.035897930681788426,-0.03070747130885483,-0.06944300563328709
24.999999999999993,23.333333333333332,-6.523865328032118e-15,3.0,28.0,0.15,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.07425736670440047,0.13405174001283604,0.03904621712802367
24.999999999999993,21.585781421257664,-8.953677049081803,3.0,28.0,0.15,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.06059520540232112,0.11679684213440929,-0.00553402012241481
24.999999999999993,16.470750091337415,-16.470750091337422,3.0,28.0,0.15,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.04598932944476898,0.08290970923129128,-0.03601921404455963
24.999999999999996,8.953677049081795,-21.58578142125767,3.0,28.0,0.15,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.03227259403019988,0.0376581538632411,-0.054899731966946176
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,3.0,28.0,0.15,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.02127785435706962,-0.013690011409982123,-0.06466594121810978
24.999999999999993,25.0,-7.967122103251742e-15,3.0,28.0,0.15,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.07526269045729639,0.0917426084835462,0.03863884481137939
25.0,23.127622951347497,-9.593225409730502,3.0,28.0,0.15,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.06331961008551036,0.09660205377341613,0.0012667002945627053
25.0,17.64723224071866,-17.647232240718672,3.0,28.0,0.15,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.046052515739305105,0.08384184133229043,-0.030901844523988573
24.999999999999993,9.593225409730492,-23.127622951347504,3.0,28.0,0.15,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.02801194567378157,0.05215507530307054,-0.05363225253121288
24.999999999999993,-8.637364629386097e-15,-25.0,3.0,28.0,0.15,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.013748438144040698,0.00023485982865781752,-0.06268998661404868
37.5,20.0,-8.199401985909131e-15,3.0,28.0,0.15,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.09999721193753229,0.17901962492052068,0.027685707923938974
37.49999999999999,18.502098361077998,-7.674580327784403,3.0,28.0,0.15,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.08175306190418602,0.11651016228776921,-0.024570972766178024
37.49999999999999,14.117785792574931,-14.117785792574939,3.0,28.0,0.15,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.07405709452281004,0.049539924178914896,-0.04088450083127661
37.49999999999999,7.674580327784395,-18.502098361078005,3.0,28.0,0.15,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.0693053489591268,-0.008053738059982022,-0.0440772887848589
37.5,-9.745624546727439e-15,-20.000000000000007,3.0,28.0,0.15,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.059893864378858665,-0.04243347308286122,-0.05697174914042696
37.5,21.666666666666664,-6.829686928925013e-15,3.0,28.0,0.15,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.07561663812678915,0.16920663440815123,0.03475832908214727
37.49999999999999,20.043939891167838,-8.314128688433104,3.0,28.0,0.15,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.05990973612676355,0.1218351273589542,-0.019789099114776186
37.49999999999999,15.294267941956175,-15.294267941956182,3.0,28.0,0.15,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.05323002831630423,0.0635560909863719,-0.040327263761875884
37.49999999999999,8.31412868843309,-20.043939891167838,3.0,28.0,0.15,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.04869685706472932,0.009637886111428703,-0.04576102342809982
37.5,-7.097141368565009e-15,-21.66666666666667,3.0,28.0,0.15,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.039429564741356844,-0.024651126444851228,-0.05499523668239589
37.49999999999999,23.33333333333333,-6.367486825719333e-15,3.0,28.0,0.15,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.05713931493354751,0.12932211582249195,0.035233953035318684
37.49999999999999,21.585781421257664,-8.953677049081804,3.0,28.0,0.15,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.043781348743064503,0.10402951372248008,-0.012302932078244686
37.5,16.47075009133742,-16.470750091337425,3.0,28.0,0.15,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.036109830115507606,0.0647196938163826,-0.03328847065470104
37.49999999999999,8.953677049081794,-21.585781421257668,3.0,28.0,0.15,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.030026496497088478,0.023029286764947778,-0.040852975014035835
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,3.0,28.0,0.15,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.02143308533401886,-0.009405076771076095,-0.04812675747623459
37.49999999999999,24.999999999999996,-9.6549714963368e-15,3.0,28.0,0.15,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.05241813610725529,0.04918824676974831,0.023911740253326798
37.5,23.1276229513475,-9.593225409730502,3.0,28.0,0.15,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.04111511518455362,0.04792049031234506,0.0030296860060756974
37.5,17.647232240718665,-17.647232240718672,3.0,28.0,0.15,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.03277367677765488,0.042401191586741035,-0.012965209820996885
37.49999999999999,9.593225409730495,-23.127622951347504,3.0,28.0,0.15,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.025412421627464727,0.027448829358620416,-0.024808729853008644
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,3.0,28.0,0.15,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.01704995047488883,-0.0021181176063325953,-0.03323665671507728
50.0,20.0,-6.9772431760291605e-15,3.0,28.0,0.15,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.10677559385827048,0.14317212403428414,0.004894707134247648
50.0,18.502098361078005,-7.674580327784407,3.0,28.0,0.15,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.08945122899895182,0.08135178585430507,-0.03378556500652897
50.0,14.117785792574935,-14.117785792574942,3.0,28.0,0.15,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.08249831616676077,0.019996246425370564,-0.03660724247994186
50.0,7.674580327784395,-18.502098361078012,3.0,28.0,0.15,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.07690304845423242,-0.024323487949647386,-0.031147429641052493
50.0,-8.359771978337342e-15,-20.000000000000007,3.0,28.0,0.15,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.06365161895390183,-0.03503641096787691,-0.04498323084492234
50.0,21.666666666666664,-8.505600526098796e-15,3.0,28.0,0.15,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.07585511984945849,0.15969348361665148,0.023649497917840236
50.0,20.043939891167838,-8.314128688433104,3.0,28.0,0.15,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.0641293823831859,0.10787859848983294,-0.02929840051529642
50.0,15.294267941956178,-15.294267941956186,3.0,28.0,0.15,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.061040901849742805,0.046451871882752085,-0.04240177277099018
50.0,8.314128688433092,-20.04393989116784,3.0,28.0,0.15,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.05748118857026649,-0.00344928236485421,-0.04026167699491546
50.0,-7.944958241112028e-15,-21.66666666666667,3.0,28.0,0.15,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.044341752865894174,-0.020687450413249105,-0.047479171332746706
50.0,23.33333333333333,-9.887628318290958e-15,3.0,28.0,0.15,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.038038879106432104,0.1313625659418739,0.0272971005954935
50.0,21.585781421257668,-8.953677049081803,3.0,28.0,0.15,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.032056556313340465,0.09879296751752249,-0.021642717154266137
50.0,16.47075009133742,-16.470750091337425,3.0,28.0,0.15,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.03133509448236504,0.05195188375060862,-0.03746135042279481
50.0,8.953677049081792,-21.58578142125767,3.0,28.0,0.15,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.029542618560455917,0.010020425935769458,-0.037615248869136586
50.0,-7.676474061764186e-15,-23.333333333333336,3.0,28.0,0.15,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.0203472534945632,-0.007820294632357828,-0.03956086215233551
50.0,24.999999999999996,-9.223196070198763e-15,3.0,28.0,0.15,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,3.0,28.0,0.15,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,3.0,28.0,0.15,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,3.0,28.0,0.15,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,3.0,28.0,0.15,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.03639352340842655,-0.15138656417615862,-0.1480593010080557
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,3.0,28.0,0.15,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.04245609301058159,-0.2336998131471827,-0.1323910370671055
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,3.0,28.0,0.15,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.047192387213900074,-0.28533449310493436,-0.08913982360839784
-8.659560562354933e-16,-20.0,1.572647356295079e-15,3.0,28.0,0.15,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.047867796173751476,-0.29302478738936555,-0.02770551578699758
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,3.0,28.0,0.15,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.01570452125011242,-0.11880261349507792,-0.13005518943174874
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,3.0,28.0,0.15,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.02646918292175717,-0.1877731153677103,-0.1134487337881273
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,3.0,28.0,0.15,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.03784920077309922,-0.23311010921687067,-0.07479418143724952
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,3.0,28.0,0.15,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.042254293796543774,-0.2504859339011656,-0.02259769713469172
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,3.0,28.0,0.15,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.0008524327649003034,-0.09256645099432453,-0.11355078683288107
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,3.0,28.0,0.15,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.011171701511534994,-0.1480274926079267,-0.09515299373791139
