x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,5.0,16.0,0.75,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.19897330558119022,-1.0564967853589362,-0.11408188619772792
24.999999999999993,-5.116386885189598,-12.334732240718676,5.0,16.0,0.75,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.4877322432930469,-0.6554850283410872,-0.7447462820149438
24.999999999999993,-9.41185719504996,-9.41185719504996,5.0,16.0,0.75,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.49674809667260855,-0.9580793359424138,-0.6680630822269575
24.999999999999993,-12.334732240718676,-5.116386885189596,5.0,16.0,0.75,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.4990182322360146,-1.1270851837730487,-0.4558929970424182
25.0,-13.333333333333337,9.092475400629126e-16,5.0,16.0,0.75,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.504885649612763,-1.076307518135301,-0.1994646486583066
24.999999999999993,-5.755935245838299,-13.876573770808507,5.0,16.0,0.75,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.3863430427209549,-0.6109465391290602,-0.7000504213134309
24.999999999999996,-10.5883393444312,-10.588339344431201,5.0,16.0,0.75,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.3791199363073715,-0.9213378831475422,-0.6391428374111119
25.0,-13.876573770808507,-5.7559352458382955,5.0,16.0,0.75,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.3749557130562773,-1.1041282534372348,-0.43397329146077745
25.0,-15.000000000000007,-5.925573141685232e-17,5.0,16.0,0.75,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.3843661138555266,-1.0667684283392198,-0.17580726203193325
24.999999999999993,-6.395483606486996,-15.418415300898344,5.0,16.0,0.75,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.29304293431536754,-0.5410487690433937,-0.6287848528914339
24.999999999999993,-11.764821493812446,-11.764821493812445,5.0,16.0,0.75,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.2735529901110574,-0.848888167827819,-0.5844880403888496
24.999999999999996,-15.418415300898342,-6.395483606486995,5.0,16.0,0.75,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.26495727365136973,-1.0444682575307567,-0.3970202255712678
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,5.0,16.0,0.75,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.2754952876337364,-1.0268757376915865,-0.14610714595249422
25.0,-7.035031967135694,-16.960256830988175,5.0,16.0,0.75,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.21652547113784107,-0.4562545500854635,-0.5456289713885324
25.0,-12.941303643193688,-12.94130364319369,5.0,16.0,0.75,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.18795164531434877,-0.7462585328512421,-0.5101507849812492
24.999999999999993,-16.960256830988175,-7.035031967135694,5.0,16.0,0.75,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.17700829757812064,-0.948528405953137,-0.34784736750206174
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,5.0,16.0,0.75,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.19044077660097591,-0.9571876246583708,-0.11707866926916581
37.49999999999999,-5.116386885189599,-12.334732240718674,5.0,16.0,0.75,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.47160158439849054,-0.5734950787887152,-0.6898381783979198
37.49999999999999,-9.411857195049958,-9.41185719504996,5.0,16.0,0.75,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.4791937515786002,-0.869969503456409,-0.6280665079751186
37.49999999999999,-12.334732240718672,-5.116386885189596,5.0,16.0,0.75,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.47845021240588664,-1.0433366017494612,-0.43230580687483694
37.5,-13.333333333333337,8.100788017465585e-16,5.0,16.0,0.75,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.48482823460302105,-0.9867435876560532,-0.18641472553664343
37.49999999999999,-5.755935245838299,-13.876573770808507,5.0,16.0,0.75,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.367060201995796,-0.5359386056715306,-0.6520301570053504
37.49999999999999,-10.588339344431203,-10.588339344431203,5.0,16.0,0.75,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.3558649440305163,-0.8369914838113489,-0.6035846143961872
37.49999999999999,-13.876573770808506,-5.755935245838296,5.0,16.0,0.75,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.3505657108069268,-1.020465646876788,-0.4131028739476385
37.5,-15.000000000000005,1.8478165593321648e-16,5.0,16.0,0.75,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.36608591817534203,-0.9774427939249545,-0.164800838912405
37.49999999999999,-6.395483606487,-15.41841530089834,5.0,16.0,0.75,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.2717517758381715,-0.4725908773913888,-0.5849784513820383
37.5,-11.764821493812452,-11.76482149381245,5.0,16.0,0.75,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.2469015888700172,-0.7651610777758246,-0.5523407031420542
37.49999999999999,-15.418415300898344,-6.395483606486998,5.0,16.0,0.75,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.2398287250904839,-0.9567034335645026,-0.3796566546963362
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,5.0,16.0,0.75,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.2596566871885887,-0.9370944221671141,-0.13811127317057892
37.5,-7.035031967135698,-16.960256830988175,5.0,16.0,0.75,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.1948986400436805,-0.38706838440449753,-0.49239937612790363
37.5,-12.941303643193692,-12.941303643193688,5.0,16.0,0.75,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.16177550696778742,-0.6549226540946715,-0.47516470404348027
37.49999999999999,-16.96025683098818,-7.035031967135693,5.0,16.0,0.75,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.1546579336806053,-0.8490922655580662,-0.3342654983291629
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,5.0,16.0,0.75,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.17687921183903488,-0.8620064919774963,-0.11430903027960623
50.0,-5.116386885189599,-12.334732240718676,5.0,16.0,0.75,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.459708464250307,-0.50723968587718,-0.6590321009790127
50.0,-9.411857195049958,-9.411857195049958,5.0,16.0,0.75,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.46937409942542924,-0.8051258036716583,-0.5995586541880228
50.0,-12.334732240718674,-5.116386885189595,5.0,16.0,0.75,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.46364396664549584,-0.9757215716495982,-0.40162714763052537
50.0,-13.333333333333337,-5.198604922532183e-17,5.0,16.0,0.75,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.46281186675612174,-0.8875936893795904,-0.16146194165693362
50.0,-5.7559352458383,-13.876573770808509,5.0,16.0,0.75,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.3523866353593032,-0.4691042362348762,-0.6264989785328599
50.0,-10.588339344431203,-10.588339344431203,5.0,16.0,0.75,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.3404340803668009,-0.7740074207150884,-0.5794483624575257
50.0,-13.876573770808506,-5.755935245838296,5.0,16.0,0.75,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.33152663157193923,-0.9538892949496699,-0.38508755204763495
50.0,-15.000000000000002,-3.710726520306112e-16,5.0,16.0,0.75,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.3470369833188314,-0.8727806105565752,-0.14421177449546452
50.0,-6.395483606486999,-15.41841530089834,5.0,16.0,0.75,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.25031279983407895,-0.407476442866209,-0.5640080226112348
50.0,-11.764821493812448,-11.764821493812448,5.0,16.0,0.75,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.2224668920918907,-0.7023119377504197,-0.5348379540530434
50.0,-15.418415300898342,-6.395483606486996,5.0,16.0,0.75,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.21460739921294109,-0.8887089594195774,-0.36009703876804855
50.0,-16.66666666666667,-5.866886321727115e-16,5.0,16.0,0.75,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.23941749663853157,-0.8295826705739371,-0.12619189985836088
50.0,-7.035031967135698,-16.960256830988172,5.0,16.0,0.75,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.16028380285758329,-0.3320330499294904,-0.47708601863619593
50.0,-12.94130364319369,-12.941303643193688,5.0,16.0,0.75,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.12046466180791388,-0.5956799007040201,-0.4666676784961395
50.0,-16.960256830988172,-7.035031967135692,5.0,16.0,0.75,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.11677395782078918,-0.781033479856772,-0.32933491377056073
50.0,-18.333333333333336,-8.540399236464062e-16,5.0,16.0,0.75,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.14978610923224167,-0.7581870236999819,-0.11693248011947582
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,5.0,16.0,0.75,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.5400277974924872,-1.0911508000888088,0.0873560114455697
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,5.0,16.0,0.75,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.5564430757919436,-0.8296597699961552,0.26000892010786714
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,5.0,16.0,0.75,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.5904862292030432,-0.4844519605552576,0.3485528985302052
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,5.0,16.0,0.75,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.6620108336992007,-0.044356574359209706,0.3808429933743303
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,5.0,16.0,0.75,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.43087114941450266,-1.089880454228639,0.10002798949917538
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,5.0,16.0,0.75,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.4679203548809396,-0.8414007960430886,0.2773883083974613
3.516058055598605e-16,-5.755935245838299,13.876573770808506,5.0,16.0,0.75,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.5193287855455123,-0.5026251905131485,0.37827626649376617
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,5.0,16.0,0.75,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.5896347407507961,-0.05084157178994251,0.4201573641473362
-3.90673117288734e-16,-15.418415300898335,6.395483606487,5.0,16.0,0.75,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.3171730049942094,-1.0692637917584573,0.12020728167128468
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,5.0,16.0,0.75,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.37076466238022115,-0.8399063746672449,0.3031515055916874
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,5.0,16.0,0.75,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.4403861517796735,-0.5193152900942668,0.41675126859750056
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,5.0,16.0,0.75,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.5079828814603553,-0.07960937088483251,0.46883255393225265
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,5.0,16.0,0.75,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.21244799560927152,-1.0341226021963854,0.16040655212419583
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,5.0,16.0,0.75,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.2703232161101891,-0.8255473252444527,0.34396807815572916
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,5.0,16.0,0.75,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.35039065118036444,-0.5275123256278653,0.46391189256640797
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,5.0,16.0,0.75,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.41843598965460593,-0.12055542213476235,0.5276244800029062
12.499999999999996,-12.33473224071867,5.1163868851896,5.0,16.0,0.75,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.5381161702237808,-1.0057994837736368,0.035802184146379146
12.499999999999996,-9.41185719504996,9.41185719504996,5.0,16.0,0.75,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.5548857879376418,-0.7482547197658002,0.17938692264234013
12.499999999999996,-5.116386885189601,12.334732240718674,5.0,16.0,0.75,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.5893009955156826,-0.4344902789915737,0.2436664534673054
12.5,1.32403197296635e-15,13.333333333333337,5.0,16.0,0.75,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.6618040242440377,-0.10199065851421023,0.24401596599535683
12.499999999999996,-13.876573770808498,5.755935245838301,5.0,16.0,0.75,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.4307430097934517,-1.0015117378743466,0.052803683690712505
12.499999999999996,-10.588339344431201,10.588339344431201,5.0,16.0,0.75,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.4700566333754314,-0.7547303910767607,0.1936045034992392
12.5,-5.7559352458383,13.8765737708085,5.0,16.0,0.75,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.5204988836194666,-0.4472087571155274,0.2585822688785156
12.5,2.1045994453479498e-16,15.0,5.0,16.0,0.75,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.5864945575105227,-0.10790057454624175,0.2616973346809224
12.499999999999996,-15.418415300898339,6.395483606486999,5.0,16.0,0.75,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.3251340083897749,-0.9753904739331296,0.07389579209827139
12.499999999999996,-11.764821493812446,11.764821493812445,5.0,16.0,0.75,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.3830568515455449,-0.7483357194545143,0.21412834826342556
12.499999999999996,-6.395483606486999,15.418415300898333,5.0,16.0,0.75,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.44882044005446897,-0.45977976330677833,0.28271752801909045
12.499999999999996,-5.470517826384454e-16,16.666666666666668,5.0,16.0,0.75,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.5096196232435956,-0.13123460308814908,0.2892574582134556
12.5,-16.960256830988172,7.035031967135699,5.0,16.0,0.75,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.23243827733710254,-0.9372179001993577,0.10082852742185082
12.5,-12.94130364319369,12.94130364319369,5.0,16.0,0.75,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.299182409679891,-0.7319205322560761,0.24446881506078097
12.499999999999996,-7.035031967135701,16.960256830988172,5.0,16.0,0.75,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.37578795113052726,-0.4664548489588463,0.3201547409924286
12.499999999999996,1.7733879626817632e-15,18.333333333333336,5.0,16.0,0.75,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.4388371502099829,-0.1666710177374229,0.33120206949015973
24.999999999999993,-12.334732240718676,5.116386885189601,5.0,16.0,0.75,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.5261564988434803,-0.9094647787407172,-0.00034999791672437664
24.999999999999993,-9.41185719504996,9.41185719504996,5.0,16.0,0.75,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.5456924992971967,-0.667152308276754,0.10987256439568512
24.999999999999993,-5.116386885189601,12.334732240718672,5.0,16.0,0.75,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.5826744399902487,-0.395481147584703,0.15398414390324408
25.0,1.1514409070352472e-15,13.333333333333336,5.0,16.0,0.75,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.6562831099389725,-0.14056233750585365,0.15476584623027487
24.999999999999993,-13.876573770808506,5.755935245838301,5.0,16.0,0.75,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.42245944918789313,-0.9059594977700687,0.020728583149608803
24.999999999999996,-10.5883393444312,10.5883393444312,5.0,16.0,0.75,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.46468140587086226,-0.6694521524228589,0.12385798906860557
25.0,-5.7559352458383,13.876573770808502,5.0,16.0,0.75,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.5171776667083062,-0.4014376942613187,0.16143087750589155
25.0,-1.0475949352533793e-16,15.0,5.0,16.0,0.75,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.5860939145040962,-0.14610742524917925,0.1612971702423011
24.999999999999993,-15.41841530089834,6.395483606486997,5.0,16.0,0.75,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.3232267917607176,-0.8793117177750168,0.04433371204932755
24.999999999999993,-11.764821493812443,11.764821493812443,5.0,16.0,0.75,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.384857319474742,-0.6596130973957708,0.14352437422980935
24.999999999999996,-6.395483606486997,15.418415300898337,5.0,16.0,0.75,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.4523558284763508,-0.40765866880325746,0.17870755607233252
24.999999999999993,-9.735161636135695e-16,16.666666666666668,5.0,16.0,0.75,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.5176912764660855,-0.16332722424688545,0.17712597306027808
25.0,-16.960256830988172,7.035031967135701,5.0,16.0,0.75,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.2395593019826164,-0.8323544095441854,0.06393134237222961
25.0,-12.941303643193692,12.941303643193692,5.0,16.0,0.75,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.3117853545454234,-0.6376278334066162,0.16513158239198975
24.999999999999993,-7.035031967135701,16.96025683098817,5.0,16.0,0.75,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.39026675514881987,-0.41040101116308325,0.20641617627917594
24.999999999999993,9.29463266139234e-16,18.333333333333336,5.0,16.0,0.75,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.4581513246522284,-0.1880670577310058,0.20767924952284944
37.49999999999999,-12.334732240718674,5.116386885189603,5.0,16.0,0.75,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.510593365977982,-0.8165969650010968,-0.024667823943435172
37.49999999999999,-9.411857195049961,9.411857195049956,5.0,16.0,0.75,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.5339954678391761,-0.5939009843292238,0.054807178558464446
37.49999999999999,-5.116386885189599,12.334732240718667,5.0,16.0,0.75,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.5734367146550422,-0.362164874194085,0.0828461171649405
37.5,1.1805363686286731e-15,13.333333333333336,5.0,16.0,0.75,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.6473192808940205,-0.1648978631493325,0.09028482707187804
37.49999999999999,-13.876573770808504,5.755935245838299,5.0,16.0,0.75,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.4113570660957006,-0.8147748052844542,-0.0009331504660164445
37.49999999999999,-10.588339344431203,10.588339344431201,5.0,16.0,0.75,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.4569958881563857,-0.5927623448159106,0.06988166953449686
37.49999999999999,-5.755935245838299,13.876573770808502,5.0,16.0,0.75,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.5122723374223476,-0.361782197405183,0.08798912579137962
37.5,9.236488915721299e-17,15.000000000000002,5.0,16.0,0.75,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.5864563669585351,-0.17221114793813042,0.09373472300687628
37.49999999999999,-15.418415300898337,6.395483606486998,5.0,16.0,0.75,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.3157843197518593,-0.7902421641805718,0.025067551712183427
37.5,-11.764821493812448,11.764821493812446,5.0,16.0,0.75,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.38231404481374376,-0.581259669416855,0.09132606341183558
37.49999999999999,-6.395483606487001,15.418415300898333,5.0,16.0,0.75,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.4550849879089933,-0.36262539558278856,0.10401139889877717
37.49999999999999,-7.707012958640313e-16,16.666666666666664,5.0,16.0,0.75,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.5299362745723591,-0.18681780038519744,0.10647069514340798
37.5,-16.960256830988175,7.0350319671357,5.0,16.0,0.75,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.23432632474760923,-0.7382255178952633,0.04243749004254064
37.5,-12.941303643193692,12.941303643193688,5.0,16.0,0.75,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.3145929720910019,-0.5577119897412186,0.11086884983259936
37.49999999999999,-7.0350319671357,16.960256830988165,5.0,16.0,0.75,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.4016729920643165,-0.36506879154215854,0.1290214166835112
37.49999999999999,8.553856959670481e-17,18.333333333333332,5.0,16.0,0.75,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.47956022286265676,-0.20489880732487858,0.1349315581882176
50.0,-12.334732240718676,5.116386885189599,5.0,16.0,0.75,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.49787135425368456,-0.7416463225658227,-0.040718583133447554
50.0,-9.411857195049958,9.411857195049954,5.0,16.0,0.75,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.5249269515321471,-0.536049196723416,0.017532098321240062
50.0,-5.1163868851896,12.334732240718669,5.0,16.0,0.75,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.5644179715383661,-0.32928176667915854,0.03359252057931418
50.0,1.9079613860277545e-16,13.333333333333334,5.0,16.0,0.75,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.636783727219198,-0.17982348725983915,0.0277651015129598
50.0,-13.876573770808506,5.755935245838298,5.0,16.0,0.75,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.40277245901474706,-0.7395087317861483,-0.016917355498043865
50.0,-10.588339344431203,10.588339344431201,5.0,16.0,0.75,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.4522012960211549,-0.5318572329904446,0.03340844932584982
50.0,-5.7559352458383,13.876573770808502,5.0,16.0,0.75,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.5086900983719072,-0.3247124620017801,0.03942404715046545
50.0,-2.21273272502353e-17,14.999999999999998,5.0,16.0,0.75,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.5856054701008564,-0.19296076665247067,0.033787845150051954
50.0,-15.418415300898339,6.395483606486997,5.0,16.0,0.75,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.30713955700802265,-0.7173964540462496,0.00964382127456926
50.0,-11.764821493812445,11.764821493812443,5.0,16.0,0.75,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.38157500620848234,-0.5207965964436065,0.05751989573050098
50.0,-6.395483606486998,15.418415300898333,5.0,16.0,0.75,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.4611005892160715,-0.3243533326444547,0.05791910263997528
50.0,-2.3505079310324607e-16,16.666666666666668,5.0,16.0,0.75,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.5440930510069508,-0.21263689752724071,0.05132422113353324
50.0,-16.960256830988172,7.0350319671357004,5.0,16.0,0.75,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.21725460083387732,-0.6735246129169871,0.029069463499992274
50.0,-12.941303643193692,12.941303643193688,5.0,16.0,0.75,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.31406618370084216,-0.5072157623050295,0.08659308706585349
50.0,-7.0350319671357004,16.960256830988165,5.0,16.0,0.75,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.41785259070609193,-0.33617616939765477,0.0942956804622956
50.0,3.0142628266572383e-16,18.333333333333332,5.0,16.0,0.75,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.5062455547225821,-0.23732153172840884,0.09083453357350635
7.555951147583659e-16,5.116386885189602,12.334732240718669,5.0,16.0,0.75,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.7328152077405017,0.2969165394613071,0.40064721393771324
8.150254738477112e-16,9.411857195049956,9.411857195049954,5.0,16.0,0.75,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.7303104981308328,0.5419835190988535,0.35491165811077857
7.555951147583657e-16,12.334732240718665,5.1163868851895975,5.0,16.0,0.75,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.6903296559319444,0.706755233780126,0.24050740043605792
8.500445041031613e-16,5.755935245838302,13.8765737708085,5.0,16.0,0.75,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.6802442249935049,0.31142529929368923,0.4317910208673008
9.16903658078675e-16,10.588339344431198,10.588339344431198,5.0,16.0,0.75,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.6791534611229023,0.568683168767917,0.392400557466921
8.500445041031613e-16,13.876573770808498,5.755935245838296,5.0,16.0,0.75,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.6285128592820131,0.7460432916554329,0.28796084104042463
9.444938934479568e-16,6.395483606487,15.418415300898332,5.0,16.0,0.75,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.6131311656287435,0.3081445763581326,0.4666815058280338
1.0187818423096386e-15,11.764821493812441,11.764821493812441,5.0,16.0,0.75,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.6270294915251142,0.5850345744607754,0.4258554636299073
9.44493893447957e-16,15.41841530089833,6.395483606486997,5.0,16.0,0.75,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.581771937615998,0.7763176923977986,0.32529941986850697
1.0389432827927529e-15,7.035031967135705,16.96025683098817,5.0,16.0,0.75,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.5293148312167578,0.29410192376677724,0.5193523780407371
1.120660026540603e-15,12.94130364319369,12.941303643193688,5.0,16.0,0.75,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.5733829991068867,0.5997405120854578,0.4641868928392879
