x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.0,22.0,0.44999999999999996,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.6986785636083752,-0.7608827284719091,-0.05062383311960897
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.7835561542446094,-0.08922442336335447,-0.11366271404422496
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,22.0,0.44999999999999996,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.8560587630227169,-0.3501113728902158,-0.11676652331986774
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,22.0,0.44999999999999996,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.8805276530974849,-0.48573974551153176,-0.13527551071942237
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,22.0,0.44999999999999996,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.8583249756912521,-0.584205443834078,-0.1536927693466562
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,22.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.790812882026356,-0.733604370464632,-0.15652139230533654
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,22.0,0.44999999999999996,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.853612150750251,0.06507943735652215,-0.2276058678690497
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,22.0,0.44999999999999996,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.9312885390585903,-0.18547100662378896,-0.3002885846257584
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,22.0,0.44999999999999996,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.9452629876272152,-0.31048303322201415,-0.3518120630078942
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,22.0,0.44999999999999996,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.8942913811798726,-0.41987900972644665,-0.3584124461889844
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,22.0,0.44999999999999996,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.7771296044403098,-0.6235813034253792,-0.2963258773425559
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,22.0,0.44999999999999996,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.878378425805441,0.18506204570641935,-0.31616480607804104
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,22.0,0.44999999999999996,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.8868772886727205,0.02513758875889124,-0.44739678653873644
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,22.0,0.44999999999999996,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.8568947161589294,-0.08065118134613966,-0.5150917623205964
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,22.0,0.44999999999999996,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.7933650562858094,-0.2101595957501601,-0.5153683441529261
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,22.0,0.44999999999999996,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.7012226570751028,-0.4412429855946567,-0.4443451427650308
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,22.0,0.44999999999999996,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.8328031719054323,0.2739744613994297,-0.3948025861421623
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,22.0,0.44999999999999996,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.7557224627803121,0.2065941269740732,-0.478713697392643
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,22.0,0.44999999999999996,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.6730079088708032,0.10974467958981887,-0.5239212178016683
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,22.0,0.44999999999999996,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.6136616850411514,-0.02273821104273027,-0.5495905366220314
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,22.0,0.44999999999999996,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.6066859661556023,-0.19701887521297126,-0.5748870431065249
12.499999999999996,5.037062176848604e-16,5.0,3.0,22.0,0.44999999999999996,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.7285151601146146,-0.2557714619304266,-0.06873822203400212
12.5,-1.9186450819461005,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.6687151608611356,-0.3572031685390414,-0.02641402891164715
12.5,-3.5294464481437346,3.5294464481437333,3.0,22.0,0.44999999999999996,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.646627049242693,-0.47260109983182885,0.0016595215269833569
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,22.0,0.44999999999999996,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.666680337167692,-0.5810822654486656,-0.0013147283685220152
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,22.0,0.44999999999999996,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.7333045365445368,-0.6617636750294268,-0.052133936248574674
12.5,1.9186450819461014,4.6255245902695,3.0,22.0,0.44999999999999996,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.8129893804172417,-0.13915389440382026,-0.1761473421480669
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,22.0,0.44999999999999996,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.8332200343521513,-0.33985934183570043,-0.1759376088461458
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,22.0,0.44999999999999996,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.8508880306675979,-0.4459757792526584,-0.16748225912005388
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,22.0,0.44999999999999996,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.8461934457915892,-0.5275466077288218,-0.15995558314748828
12.5,-4.625524590269503,-1.9186450819460994,3.0,22.0,0.44999999999999996,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.7993363561521334,-0.6546152283383184,-0.16253187110614628
12.5,3.5294464481437333,3.5294464481437324,3.0,22.0,0.44999999999999996,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.8774128332118012,-0.011163557363577643,-0.2604004017213783
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,22.0,0.44999999999999996,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.8986962519757711,-0.22415649602687338,-0.331101098522194
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,22.0,0.44999999999999996,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.8933152087347924,-0.3076204534537563,-0.35367094117378856
12.5,-1.7228603348790512,-1.7228603348790512,3.0,22.0,0.44999999999999996,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.8533946402906082,-0.37778378251156486,-0.3368740207886979
12.5,-3.5294464481437333,-3.5294464481437338,3.0,22.0,0.44999999999999996,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.7710594834449586,-0.5508748360676377,-0.2894744284794585
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,22.0,0.44999999999999996,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.8994831314498546,0.09985071519679291,-0.3378021258291474
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,22.0,0.44999999999999996,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.8764205803635742,-0.05396706121539548,-0.44887262021997076
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,22.0,0.44999999999999996,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.8218965769737542,-0.12566321007844583,-0.4911737168308935
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,22.0,0.44999999999999996,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.7532433683223815,-0.2075966318549592,-0.4740644667315632
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.6877932014514467,-0.3921262270075372,-0.40690392099162614
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,22.0,0.44999999999999996,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.8568978880829621,0.16554008928378328,-0.4246572395465855
12.5,4.6255245902694995,-1.9186450819461018,3.0,22.0,0.44999999999999996,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.7776697861471403,0.12683653249589874,-0.4862202962196549
12.5,3.529446448143733,-3.529446448143734,3.0,22.0,0.44999999999999996,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.684620128913958,0.03176786322995049,-0.5142577782880424
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,22.0,0.44999999999999996,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.6106990775445452,-0.09278799781706978,-0.5135213464154962
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,22.0,0.44999999999999996,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.5888567932000321,-0.21995312994817015,-0.4887626612657643
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,22.0,0.44999999999999996,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.7374134851792862,-0.25848901687887205,-0.13547977230665054
25.0,-1.9186450819461012,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.6793453108899787,-0.33476850279131715,-0.0683949419974629
25.0,-3.529446448143735,3.5294464481437324,3.0,22.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.6630755542274742,-0.4350054848830859,-0.026830478740652343
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,22.0,0.44999999999999996,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.685535283302306,-0.5311919088775444,-0.022319923504350976
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,22.0,0.44999999999999996,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.7436555662250073,-0.5953197204980589,-0.06639681725669098
25.0,1.9186450819460996,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.8226748295535035,-0.18254651350476755,-0.22577431604226725
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,22.0,0.44999999999999996,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.8185475332205052,-0.3298301984200075,-0.2146044738780675
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,22.0,0.44999999999999996,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.829810354433443,-0.41452892099363126,-0.18777331430450295
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,22.0,0.44999999999999996,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.8311016778574519,-0.48197854283012653,-0.1671266746358459
25.0,-4.625524590269502,-1.9186450819460996,3.0,22.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.7970598881576679,-0.5775149255339816,-0.17451039218636905
25.0,3.5294464481437324,3.5294464481437324,3.0,22.0,0.44999999999999996,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.8873831291695528,-0.08607548945970984,-0.2909276528608498
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,22.0,0.44999999999999996,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.8770223633028786,-0.24851529130801261,-0.3525624260593877
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,22.0,0.44999999999999996,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.85827681443629,-0.3067804281500303,-0.35577635330253504
25.0,-1.7228603348790517,-1.7228603348790517,3.0,22.0,0.44999999999999996,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.8214464117165359,-0.3525738354322058,-0.3250908375485775
25.0,-3.5294464481437346,-3.529446448143734,3.0,22.0,0.44999999999999996,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.7568310842903659,-0.47759844860098105,-0.28502728175580033
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,22.0,0.44999999999999996,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.908820055917948,0.0090239151738678,-0.35308112345031306
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,22.0,0.44999999999999996,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.8626817255404319,-0.11280299001584075,-0.45369460253810273
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,22.0,0.44999999999999996,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.7940595263750664,-0.16170834054615857,-0.47878378735381594
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,22.0,0.44999999999999996,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.7228891372752161,-0.21353318338727847,-0.44781990388264886
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.6691062370942445,-0.3441185655093932,-0.380274178109799
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,22.0,0.44999999999999996,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.8642672816892025,0.08085156031353202,-0.43437606849857174
25.0,4.625524590269501,-1.918645081946102,3.0,22.0,0.44999999999999996,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.7834375443364985,0.0553274968959997,-0.4894268073108925
25.0,3.529446448143732,-3.529446448143735,3.0,22.0,0.44999999999999996,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.6827430823888232,-0.02926099237589144,-0.5047398080774127
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,22.0,0.44999999999999996,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.6017495069291484,-0.13541198339884242,-0.4869213652781646
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.5800224290404481,-0.22562355206955415,-0.4425777733931795
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,22.0,0.44999999999999996,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.7302046445301058,-0.2656621683828879,-0.17721572963866541
37.5,-1.9186450819461018,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.6749927511805109,-0.3173241498627621,-0.10035422098380829
37.5,-3.529446448143735,3.529446448143732,3.0,22.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.6632636434076008,-0.40093871771187084,-0.0480775003021284
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,22.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.6868474135270993,-0.4869991720451386,-0.03549243170126382
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,22.0,0.44999999999999996,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.7375741538547305,-0.545998812977489,-0.0777058792888526
37.5,1.9186450819460985,4.625524590269498,3.0,22.0,0.44999999999999996,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.8183734573761119,-0.21723520690154935,-0.2633087309686035
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,22.0,0.44999999999999996,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.8078618798097491,-0.320683351163905,-0.24034246745984303
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,22.0,0.44999999999999996,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.8140136935969787,-0.3891805261700409,-0.20239531268233718
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,22.0,0.44999999999999996,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.8143298912820731,-0.4455503085482378,-0.17465056654081731
37.5,-4.625524590269503,-1.9186450819461,3.0,22.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.7863114654093045,-0.512616274926778,-0.18229152894001463
37.5,3.529446448143732,3.5294464481437315,3.0,22.0,0.44999999999999996,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.8862505988908788,-0.14967567534975856,-0.3181041032232829
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,22.0,0.44999999999999996,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.861679980855612,-0.26450736390106055,-0.367792522035312
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,22.0,0.44999999999999996,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.8348479854526911,-0.30649264192812176,-0.35925858120133647
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,22.0,0.44999999999999996,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.7965280863979,-0.3366847856286979,-0.3209144265878508
37.5,-3.529446448143735,-3.5294464481437346,3.0,22.0,0.44999999999999996,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.737493757407022,-0.41613707120054433,-0.28117220406135035
37.49999999999999,4.625524590269499,1.918645081946098,3.0,22.0,0.44999999999999996,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.9090819267775105,-0.07152993353713563,-0.3671213141297722
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,22.0,0.44999999999999996,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.8480742185321049,-0.15708096930425505,-0.4597381595278605
37.5,1.7228603348790483,-1.7228603348790523,3.0,22.0,0.44999999999999996,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.7722087937188342,-0.19013414305470605,-0.47361182783451444
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,22.0,0.44999999999999996,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.6991050979571094,-0.22199463332266203,-0.43351408584922113
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.6463825768663406,-0.30396761864229654,-0.3642167003714662
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,22.0,0.44999999999999996,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.86211329873911,0.008655658726699489,-0.43587983141514003
37.5,4.6255245902694995,-1.9186450819461023,3.0,22.0,0.44999999999999996,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.7786717570532341,-0.006688948603516402,-0.49321315475513416
37.5,3.529446448143731,-3.5294464481437355,3.0,22.0,0.44999999999999996,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.6725383931395056,-0.07736410761838654,-0.5003995745572608
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,22.0,0.44999999999999996,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.5877240250422314,-0.16307188166627434,-0.47167961833178434
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.5682394708057175,-0.22351433409554317,-0.4212938135889691
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,22.0,0.44999999999999996,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.7171360637099014,-0.2536998238137225,-0.2120648857181635
50.0,-1.9186450819461014,4.6255245902694995,3.0,22.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.6704692731768185,-0.2958350331026728,-0.12049531330982127
50.0,-3.529446448143737,3.529446448143732,3.0,22.0,0.44999999999999996,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.6560058028447671,-0.37171617318786554,-0.05801354634562492
50.0,-4.625524590269503,1.9186450819460983,3.0,22.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.6735491471774697,-0.4497264077744062,-0.03712985901064553
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,22.0,0.44999999999999996,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.72290280063865,-0.49824890056740045,-0.07035452548995419
50.0,1.9186450819460985,4.625524590269499,3.0,22.0,0.44999999999999996,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.8058462196077829,-0.24105290082951827,-0.28951568216885337
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,22.0,0.44999999999999996,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.796983694301851,-0.3130782085881613,-0.2607269386356827
50.0,-1.722860334879053,1.722860334879049,3.0,22.0,0.44999999999999996,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.8002171173601648,-0.36771195021747727,-0.2175948906631242
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,22.0,0.44999999999999996,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.7971583054586885,-0.4163109642934003,-0.1819717815914901
50.0,-4.625524590269504,-1.9186450819461003,3.0,22.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.7694190752733869,-0.4702320893918641,-0.17570985476109327
50.0,3.529446448143731,3.52944644814373,3.0,22.0,0.44999999999999996,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.8767428026431521,-0.191983431451608,-0.3408462347444962
50.0,1.7228603348790483,1.7228603348790488,3.0,22.0,0.44999999999999996,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.8480822124496702,-0.2780926852398712,-0.3799113412479394
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,22.0,0.44999999999999996,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.8177289025049805,-0.30528677940531573,-0.36524790667739504
50.0,-1.7228603348790528,-1.7228603348790525,3.0,22.0,0.44999999999999996,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.776721055274943,-0.3225522502413702,-0.3221963180257466
50.0,-3.5294464481437364,-3.5294464481437355,3.0,22.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.7160968532254177,-0.3788756340414627,-0.27609696228587766
50.0,4.625524590269498,1.9186450819460974,3.0,22.0,0.44999999999999996,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.9029614715963306,-0.12592241011099709,-0.38504221305575925
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,22.0,0.44999999999999996,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.8350115536674073,-0.19251177074244927,-0.46487871722397145
50.0,1.7228603348790479,-1.7228603348790525,3.0,22.0,0.44999999999999996,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.7551696083610261,-0.21228818790951634,-0.4713476922181416
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,22.0,0.44999999999999996,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.6786939851808592,-0.22700636463665436,-0.42802644287431696
50.0,-1.9186450819461007,-4.625524590269503,3.0,22.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.6208430336305788,-0.27842100394831926,-0.35849227402854467
50.0,4.999999999999997,-3.085474448466139e-15,3.0,22.0,0.44999999999999996,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.857637885247641,-0.06230083123869079,-0.4410892867133096
50.0,4.6255245902694995,-1.918645081946103,3.0,22.0,0.44999999999999996,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.7690184440021943,-0.0579687727805419,-0.5024592626411597
50.0,3.52944644814373,-3.5294464481437364,3.0,22.0,0.44999999999999996,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.6591676850101145,-0.11656370288821442,-0.5062693451150682
50.0,1.9186450819460965,-4.625524590269502,3.0,22.0,0.44999999999999996,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.5695336837310645,-0.18822940649759165,-0.4696851306981029
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,22.0,0.44999999999999996,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.5415645156247066,-0.22310966854455686,-0.4098722159533317
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,22.0,0.44999999999999996,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.8624395877377151,0.4214302533870512,-0.25890429909698176
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,22.0,0.44999999999999996,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.8179397504904966,0.3756873898934535,-0.436707114942911
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,22.0,0.44999999999999996,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.740108041910696,0.24501369160504752,-0.5611574906425095
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,22.0,0.44999999999999996,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.6640753488208456,0.030706574182259784,-0.6292751458950013
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,22.0,0.44999999999999996,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.6249725580434795,-0.2659365467144833,-0.6380798003996105
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,22.0,0.44999999999999996,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.8226737634838239,0.5117011695414571,-0.1578559841072014
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,22.0,0.44999999999999996,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.8087364964906985,0.4661011373883447,-0.3772712107209354
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,22.0,0.44999999999999996,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.7359577125658362,0.29983743837481275,-0.5403250671170012
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,22.0,0.44999999999999996,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.6481796698567746,0.03315971404098676,-0.6370978602936098
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,22.0,0.44999999999999996,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.5892446265110531,-0.31368239407300824,-0.6576698972489718
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,22.0,0.44999999999999996,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.7423018338775138,0.5733825474371956,-0.0775232717927819
