x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-11.66666666666667,4.472724873037515e-16,3.0,40.0,0.15,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.13187419597756356,-0.26709218528766243,-0.056833408606663624
37.49999999999999,-1.9186450819460996,-4.625524590269502,3.0,40.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.14528950015968917,-0.09616275589556857,-0.07797234203917433
37.5,-4.625524590269505,-1.9186450819460998,3.0,40.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.19928755487081223,-0.16014828160459713,-0.03695189852815405
37.49999999999999,-2.558193442594802,-6.167366120359337,3.0,40.0,0.15,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.14778999420302066,-0.11537096137742026,-0.07883336901045741
37.49999999999999,-4.705928597524981,-4.70592859752498,3.0,40.0,0.15,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.17984012654298295,-0.1540634575366648,-0.06687809383918276
37.49999999999999,-6.167366120359336,-2.5581934425947983,3.0,40.0,0.15,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.19564073284508496,-0.18883594749663038,-0.051447421947333614
37.5,-6.66666666666667,-1.3670922431142066e-15,3.0,40.0,0.15,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.17835658991858727,-0.2051257281090733,-0.02548642139229156
37.5,-3.1977418032434994,-7.709207650449168,3.0,40.0,0.15,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.14658218005491355,-0.1346937779075499,-0.0972999004457467
37.49999999999999,-5.882410746906222,-5.8824107469062215,3.0,40.0,0.15,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.17343153213422366,-0.18449379984567704,-0.09099736674611636
37.49999999999999,-7.709207650449169,-3.1977418032434985,3.0,40.0,0.15,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.18321892645061733,-0.22251559916094993,-0.07217821092711572
37.5,-8.333333333333336,-3.998045287425436e-16,3.0,40.0,0.15,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.16617112407748352,-0.22892017975322423,-0.038967732443030915
37.49999999999999,-3.8372901638921975,-9.251049180539,3.0,40.0,0.15,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.1388090118413612,-0.15129741019402096,-0.11984734826143223
37.5,-7.058892896287468,-7.058892896287467,3.0,40.0,0.15,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.15725923998880026,-0.21148584061472103,-0.11681485399617753
37.49999999999999,-9.251049180539006,-3.837290163892198,3.0,40.0,0.15,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.1614110385912701,-0.2511404668296206,-0.09087126930295947
37.49999999999999,-10.000000000000002,6.84597331432338e-16,3.0,40.0,0.15,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.1476575478713762,-0.24544219297042633,-0.049032848665500596
37.5,-4.476838524540899,-10.792890710628837,3.0,40.0,0.15,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.12161344368835696,-0.16234806294489698,-0.13295112437390405
37.5,-8.235375045668713,-8.235375045668711,3.0,40.0,0.15,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.12963314641469215,-0.22715539147705183,-0.1306042659341321
37.49999999999999,-10.792890710628837,-4.476838524540897,3.0,40.0,0.15,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.12960597217090358,-0.2646637807347075,-0.09925360091032386
37.49999999999999,-11.66666666666667,5.748424995718083e-16,3.0,40.0,0.15,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.12312429213006962,-0.250224467804653,-0.05436746987418489
50.0,-1.918645081946101,-4.625524590269503,3.0,40.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.1364069004027988,-0.09050480670348998,-0.08058930070339904
50.0,-3.529446448143736,-3.5294464481437355,3.0,40.0,0.15,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.170444017104594,-0.11795393132006704,-0.06101446557229191
50.0,-4.625524590269504,-1.9186450819461005,3.0,40.0,0.15,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.1934142716110927,-0.1489079158400238,-0.038573493732173274
50.0,-2.5581934425948,-6.167366120359335,3.0,40.0,0.15,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.14430491552796526,-0.1055450909397288,-0.07418153558377862
50.0,-4.70592859752498,-4.705928597524977,3.0,40.0,0.15,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.17911767236730503,-0.1389016133806388,-0.0616895145330776
50.0,-6.167366120359336,-2.5581934425948,3.0,40.0,0.15,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.19633507971588796,-0.17176397431264653,-0.046732610576773095
50.0,-6.6666666666666705,-9.292470163242296e-16,3.0,40.0,0.15,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.17599784099604981,-0.18573620412431335,-0.021707879550080484
50.0,-3.1977418032435003,-7.70920765044917,3.0,40.0,0.15,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.14569198290487723,-0.12211607192561995,-0.08895844350304001
50.0,-5.882410746906225,-5.882410746906225,3.0,40.0,0.15,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.17561326746558228,-0.1676772609768351,-0.08268421159042846
50.0,-7.70920765044917,-3.197741803243498,3.0,40.0,0.15,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.18541088516159338,-0.20482214388052902,-0.06530762840216711
50.0,-8.333333333333337,-3.925036628052453e-16,3.0,40.0,0.15,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.1622700618864079,-0.20901192105392452,-0.03323969284424119
50.0,-3.8372901638922,-9.251049180539006,3.0,40.0,0.15,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.13864333926692127,-0.13670863434593547,-0.11092449975173808
50.0,-7.058892896287468,-7.058892896287468,3.0,40.0,0.15,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.15959013288729923,-0.1947585076827774,-0.10880271897796906
50.0,-9.251049180539002,-3.837290163892197,3.0,40.0,0.15,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.16205013774146004,-0.23494992835375988,-0.08424485263177715
50.0,-10.000000000000002,1.4423969071373937e-16,3.0,40.0,0.15,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.14014491596221462,-0.2273011092489281,-0.04208331052812896
50.0,-4.4768385245408995,-10.79289071062884,3.0,40.0,0.15,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.12123422134748366,-0.1458136628854472,-0.12608417962042784
50.0,-8.235375045668713,-8.235375045668713,3.0,40.0,0.15,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.13070759912032925,-0.21062298707258742,-0.12484919892932399
50.0,-10.792890710628837,-4.476838524540897,3.0,40.0,0.15,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.127661287248739,-0.2490148315424275,-0.09349058868902503
50.0,-11.66666666666667,5.257771102379403e-16,3.0,40.0,0.15,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.11229381763936885,-0.23071800850814128,-0.04680755270931263
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,3.0,40.0,0.15,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.15268900719271805,-0.1966496860688638,0.011064920964244386
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,3.0,40.0,0.15,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.1437807326886169,-0.16672942478582636,0.0043622328631101924
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,3.0,40.0,0.15,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.14802447555622766,-0.14039391883997573,-0.007282265636745721
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,3.0,40.0,0.15,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.16883805892135206,-0.24551685669615947,0.016452257777313413
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,3.0,40.0,0.15,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.1596844634639372,-0.19970824010346822,0.03670139794063497
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,3.0,40.0,0.15,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.16088880109825907,-0.14517241633230574,0.0367315049601374
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,3.0,40.0,0.15,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.17618623273196768,-0.08933912046900096,0.017638950324460057
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,3.0,40.0,0.15,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.16881443135528873,-0.2619303619825444,0.0101193229342063
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,3.0,40.0,0.15,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.1608654627403629,-0.21037131046418187,0.03902483918612547
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,3.0,40.0,0.15,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.16167135048026754,-0.1447003419527931,0.04433709009557836
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,3.0,40.0,0.15,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.17664097599988993,-0.06902046737122719,0.02703306796430116
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,3.0,40.0,0.15,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.15671481441644586,-0.26331938748484096,0.0004921164474220379
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,3.0,40.0,0.15,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.1508110385645879,-0.21040939670392336,0.028866861698842217
2.3440387037324033e-16,-3.837290163892199,9.251049180539,3.0,40.0,0.15,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.1531236847155965,-0.14084056147526683,0.035704077183928595
4.329780281177467e-16,2.0000353511801762e-15,10.0,3.0,40.0,0.15,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.1705313740313895,-0.052998068497084466,0.026987340917902225
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,3.0,40.0,0.15,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.13663589802674117,-0.26711311875987137,-0.004003361670540359
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,3.0,40.0,0.15,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.13300849898330624,-0.21151325965864884,0.023761770578045738
2.734711821021137e-16,-4.476838524540899,10.792890710628834,3.0,40.0,0.15,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.13799736481758937,-0.1354559406735557,0.031002053639539423
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,3.0,40.0,0.15,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.15943779643843925,-0.035036655366737265,0.025970347145069184
12.499999999999996,-4.625524590269503,1.9186450819461,3.0,40.0,0.15,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.16299042959615906,-0.1861139422950907,0.0076743871486642514
12.5,-3.529446448143734,3.529446448143734,3.0,40.0,0.15,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.15399566579079135,-0.1586815646751768,0.0005769321995209181
12.5,-1.9186450819461003,4.6255245902694995,3.0,40.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.15758148806155345,-0.1298095033424457,-0.016442719356766115
12.499999999999996,-6.167366120359336,2.5581934425948005,3.0,40.0,0.15,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.16832050220225317,-0.22138893622033756,0.008386541077549537
12.499999999999996,-4.705928597524982,4.705928597524981,3.0,40.0,0.15,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.15811224702842866,-0.17920608589790935,0.01962761587989133
12.499999999999996,-2.5581934425948005,6.167366120359336,3.0,40.0,0.15,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.15865666839665427,-0.13177046683003638,0.010791011909810121
12.5,1.299190428646795e-15,6.666666666666669,3.0,40.0,0.15,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.1741833101354837,-0.0880075545733188,-0.01589595357033983
12.499999999999996,-7.709207650449173,3.197741803243499,3.0,40.0,0.15,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.16329023890865796,-0.24066066044516254,0.002100136161999431
12.499999999999996,-5.882410746906226,5.882410746906224,3.0,40.0,0.15,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.15366848594567045,-0.1907633292254238,0.023393459421608746
12.499999999999996,-3.197741803243502,7.709207650449173,3.0,40.0,0.15,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.15402956742080698,-0.13161032088595762,0.02201014923045427
12.5,2.045643251220218e-15,8.333333333333334,3.0,40.0,0.15,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.17099023540943498,-0.07373415547921462,-0.0024635485619228115
12.499999999999996,-9.251049180539006,3.8372901638922006,3.0,40.0,0.15,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.15108726850009477,-0.24879978635772923,-0.0064429850127514015
12.499999999999996,-7.05889289628747,7.058892896287468,3.0,40.0,0.15,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.1434823039095026,-0.19529087765995642,0.018252762611295745
12.499999999999996,-3.8372901638921997,9.251049180539002,3.0,40.0,0.15,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.14547846920745774,-0.12923427326471074,0.02174429002651692
12.499999999999996,1.913144285460019e-15,10.0,3.0,40.0,0.15,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.16588362894377243,-0.060982940517182394,0.0032376216788602592
12.5,-10.792890710628837,4.476838524540901,3.0,40.0,0.15,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.13489921976128535,-0.250676985346201,-0.012500979861468312
12.5,-8.235375045668713,8.235375045668711,3.0,40.0,0.15,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.1303716222869107,-0.1947263142037439,0.010583825235574893
12.499999999999996,-4.4768385245408995,10.792890710628832,3.0,40.0,0.15,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.134781657830053,-0.12454753172079762,0.01452303171934864
12.499999999999996,7.177313142108575e-17,11.666666666666668,3.0,40.0,0.15,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.15847225513800967,-0.04790686468788577,0.0023063379155474906
24.999999999999993,-4.625524590269501,1.9186450819460987,3.0,40.0,0.15,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.1671491059347745,-0.17574489517138137,0.003601279589199725
25.0,-3.5294464481437346,3.529446448143733,3.0,40.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.15735215694491606,-0.1503879797642732,-0.003479805052597623
25.0,-1.9186450819461014,4.625524590269501,3.0,40.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.15943639642125218,-0.12315612666370597,-0.02352439881080702
24.999999999999993,-6.167366120359337,2.5581934425947987,3.0,40.0,0.15,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.16525189041016722,-0.20122259216775165,0.0011748703131529796
24.999999999999993,-4.7059285975249825,4.705928597524979,3.0,40.0,0.15,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.1552730084923308,-0.1632370632947205,0.007411229356935562
24.999999999999993,-2.5581934425948014,6.167366120359336,3.0,40.0,0.15,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.15593904992829505,-0.12266828927346025,-0.005785068790643136
25.0,5.524181650072019e-16,6.666666666666667,3.0,40.0,0.15,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.17095543498757304,-0.08994575495472208,-0.036947563711757794
24.999999999999993,-7.709207650449169,3.1977418032434994,3.0,40.0,0.15,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.1569879834337752,-0.2198010427409149,-0.005291551172944285
24.999999999999996,-5.882410746906226,5.882410746906223,3.0,40.0,0.15,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.14787012046233702,-0.17312869263458205,0.010049371557800946
24.999999999999993,-3.1977418032435017,7.7092076504491684,3.0,40.0,0.15,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.14937497415300355,-0.1217827619733779,0.004585486733318887
25.0,1.201075965381345e-15,8.333333333333332,3.0,40.0,0.15,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.1669948814962645,-0.07848414799220718,-0.02227064517903614
24.999999999999993,-9.251049180539004,3.8372901638921997,3.0,40.0,0.15,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.14387569883663703,-0.23056627111052597,-0.012745477571143062
24.999999999999993,-7.058892896287468,7.058892896287466,3.0,40.0,0.15,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.1369741811280835,-0.17851025995140932,0.006828451503477677
24.999999999999996,-3.8372901638922015,9.251049180539,3.0,40.0,0.15,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.1408233260754748,-0.1196517120000222,0.007022405607445859
24.999999999999993,1.2607061568585411e-15,10.0,3.0,40.0,0.15,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.1628725331913252,-0.06799129880634866,-0.013056287423219626
25.0,-10.79289071062884,4.476838524540899,3.0,40.0,0.15,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.12743335044979118,-0.23260430149623906,-0.018134401583494345
25.0,-8.235375045668714,8.235375045668711,3.0,40.0,0.15,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.12441587876271999,-0.17782915741275437,0.000142299147444894
24.999999999999993,-4.4768385245408995,10.792890710628834,3.0,40.0,0.15,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.13136326267580548,-0.1154273065899562,0.0009608256781046003
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.0,40.0,0.15,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.15681698394850319,-0.05805930258059254,-0.012714689899564702
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.0,40.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.1661718530712457,-0.16602972357651646,0.0009208255290016132
37.5,-3.5294464481437346,3.529446448143732,3.0,40.0,0.15,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.15624081238280194,-0.14237772816170047,-0.006316937152699568
37.49999999999999,-6.167366120359337,2.558193442594799,3.0,40.0,0.15,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.16123531025005117,-0.1846776869645694,-0.0035468553368308876
37.49999999999999,-4.705928597524982,4.705928597524976,3.0,40.0,0.15,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.15212877589622964,-0.1505991679076909,-8.404918594600925e-05
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.0,40.0,0.15,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.15359843283354288,-0.11493351331392054,-0.015374065970595008
37.5,-3.336323991816457e-16,6.666666666666666,3.0,40.0,0.15,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.16820572703841027,-0.08972406555874131,-0.049692968721735946
37.5,-7.709207650449168,3.1977418032434985,3.0,40.0,0.15,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.15114305504555828,-0.2012659626292217,-0.010324552030584199
37.49999999999999,-5.882410746906222,5.882410746906221,3.0,40.0,0.15,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.14338715442780547,-0.15826523958499603,0.0005666508513139222
37.49999999999999,-3.1977418032435003,7.709207650449165,3.0,40.0,0.15,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.14677009813621414,-0.11332914585134471,-0.007498023712087162
37.5,1.4218134145651536e-16,8.333333333333332,3.0,40.0,0.15,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.1651585620827735,-0.07986881665906502,-0.035722475635538056
37.49999999999999,-9.251049180539,3.837290163892198,3.0,40.0,0.15,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.136610874762426,-0.21247120026059838,-0.01703239490740549
37.5,-7.0588928962874675,7.058892896287466,3.0,40.0,0.15,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.13149696578946427,-0.16302070724780296,-0.002580920875129028
37.49999999999999,-3.8372901638922,9.251049180538999,3.0,40.0,0.15,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.13789513479613724,-0.11137519551423503,-0.005341512038668688
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.0,40.0,0.15,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.16138469562609145,-0.07181914664208992,-0.024977253868021947
37.5,-10.792890710628837,4.476838524540899,3.0,40.0,0.15,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.11835455670531357,-0.21497004954882473,-0.021290514322441927
37.5,-8.235375045668714,8.235375045668711,3.0,40.0,0.15,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.11793922779314142,-0.1625103349502985,-0.007742848199484108
37.49999999999999,-4.476838524540901,10.792890710628836,3.0,40.0,0.15,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.12809033146339285,-0.10747268635733513,-0.009651072577793709
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.0,40.0,0.15,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.15501989378590764,-0.06448446611819511,-0.022941788529852986
50.0,-4.625524590269503,1.9186450819460985,3.0,40.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.1610654878682538,-0.15745560638927628,0.0017082522112207227
50.0,-1.9186450819461016,4.6255245902694995,3.0,40.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.15473649911464293,-0.11105642993644788,-0.030234607672428953
50.0,-6.167366120359335,2.558193442594798,3.0,40.0,0.15,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.15787384842686197,-0.17141408303695876,-0.004142736693356688
50.0,-4.705928597524982,4.705928597524976,3.0,40.0,0.15,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.14964157728071095,-0.1400903953506098,-0.002994507306467051
50.0,-2.5581934425948014,6.167366120359333,3.0,40.0,0.15,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.15249730425275937,-0.105633768602761,-0.020353308459418115
50.0,-6.80460258635039e-16,6.666666666666665,3.0,40.0,0.15,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.16763730603816976,-0.08191283033090699,-0.058309257222216415
50.0,-7.70920765044917,3.197741803243499,3.0,40.0,0.15,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.14699084385892455,-0.18696987386950278,-0.01126767937087965
50.0,-5.882410746906225,5.8824107469062215,3.0,40.0,0.15,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.14013637597951922,-0.14697080897000533,-0.003480627441240435
50.0,-3.197741803243501,7.709207650449166,3.0,40.0,0.15,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.1452774668297955,-0.10436095315614846,-0.01380150842202325
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,40.0,0.15,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.16598492499135697,-0.07448653322864839,-0.04615329367992782
50.0,-9.251049180539004,3.8372901638921992,3.0,40.0,0.15,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.1308235656138152,-0.19836693232531372,-0.017920770701191246
50.0,-7.058892896287468,7.058892896287466,3.0,40.0,0.15,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.12726095346277846,-0.15177538321865766,-0.007150203775041356
50.0,-3.8372901638922,9.251049180538999,3.0,40.0,0.15,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.13543077484593488,-0.10368704164038314,-0.012227398877210827
50.0,4.232631675884448e-17,9.999999999999998,3.0,40.0,0.15,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.1613067251001151,-0.07026248730191294,-0.035608145135231195
50.0,-10.79289071062884,4.4768385245408995,3.0,40.0,0.15,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.11177910514090755,-0.19984921184279705,-0.022356205564134552
50.0,-8.235375045668714,8.23537504566871,3.0,40.0,0.15,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.11373962876058252,-0.15045839248099457,-0.013251657318351966
50.0,-4.4768385245408995,10.792890710628832,3.0,40.0,0.15,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.12531101630136116,-0.10006109209923786,-0.017279171141947294
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,40.0,0.15,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.15362889556621084,-0.06617285237403102,-0.03222401020490295
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,40.0,0.15,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.19403838702940193,-0.02435491157900447,-0.014526447577114533
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,40.0,0.15,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.21216683004727951,0.02463299764721106,-0.0361502221065472
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,40.0,0.15,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.22574828727576782,0.0627171230369944,-0.05576621476875658
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,40.0,0.15,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.1928291404736729,0.0012305781508708024,0.012370798086118157
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,40.0,0.15,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.20525618964951328,0.051962840865779236,-0.0012864784867241102
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,40.0,0.15,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.21389157373471707,0.08904932014568173,-0.019805408697252665
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,40.0,0.15,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.1899516967136767,0.02288506350554551,0.0264741972587683
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,40.0,0.15,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.1989235044115737,0.07526832781987118,0.020136966494257096
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,40.0,0.15,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.19988927972358025,0.11034562320361462,0.004939721597341452
