x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,4.0,34.0,0.44999999999999996,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.09817452760820256,-0.5609527986279865,-0.08126892128260173
37.49999999999999,-5.116386885189599,-12.334732240718674,4.0,34.0,0.44999999999999996,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.2519364676038828,-0.37019381776863547,-0.33414465538021954
37.49999999999999,-9.411857195049958,-9.41185719504996,4.0,34.0,0.44999999999999996,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.25099489922323065,-0.530276791665116,-0.3238639932920395
37.49999999999999,-12.334732240718672,-5.116386885189596,4.0,34.0,0.44999999999999996,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.2429947506967844,-0.6207099495705836,-0.23656727933113586
37.5,-13.333333333333337,8.100788017465585e-16,4.0,34.0,0.44999999999999996,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.24054496878496512,-0.5830262246946325,-0.11995362812978694
37.49999999999999,-5.755935245838299,-13.876573770808507,4.0,34.0,0.44999999999999996,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.2036391971796423,-0.34663924892282894,-0.3139497546504482
37.49999999999999,-10.588339344431203,-10.588339344431203,4.0,34.0,0.44999999999999996,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.18957565918777036,-0.5122622232189664,-0.3145868054533973
37.49999999999999,-13.876573770808506,-5.755935245838296,4.0,34.0,0.44999999999999996,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.17661492157360775,-0.6108122921924845,-0.22962732533796315
37.5,-15.000000000000005,1.8478165593321648e-16,4.0,34.0,0.44999999999999996,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.1777592182283367,-0.5780977957466453,-0.10701838173507953
37.49999999999999,-6.395483606487,-15.41841530089834,4.0,34.0,0.44999999999999996,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.15953075856075535,-0.30489096721608117,-0.27595450551188033
37.5,-11.764821493812452,-11.76482149381245,4.0,34.0,0.44999999999999996,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.13791457427103837,-0.46872002332194995,-0.28827705058660874
37.49999999999999,-15.418415300898344,-6.395483606486998,4.0,34.0,0.44999999999999996,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.12345534154579928,-0.5758682822012743,-0.21354640288441076
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,4.0,34.0,0.44999999999999996,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.12417227400022147,-0.5584794485283266,-0.08981555096192365
37.5,-7.035031967135698,-16.960256830988175,4.0,34.0,0.44999999999999996,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.12353747372305958,-0.24708746709440685,-0.2232385797903432
37.5,-12.941303643193692,-12.941303643193688,4.0,34.0,0.44999999999999996,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.09933650449478844,-0.3967838909712519,-0.24458806726252477
37.49999999999999,-16.96025683098818,-7.035031967135693,4.0,34.0,0.44999999999999996,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.08609737936237917,-0.5083435499756708,-0.18973666275007697
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.0851821136289375,-0.5179117777669197,-0.0768741181016065
50.0,-5.116386885189599,-12.334732240718676,4.0,34.0,0.44999999999999996,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.24789392072109293,-0.33251473405918214,-0.32296065439359506
50.0,-9.411857195049958,-9.411857195049958,4.0,34.0,0.44999999999999996,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.24684729943928813,-0.4967827805589615,-0.31011333718961787
50.0,-12.334732240718674,-5.116386885189595,4.0,34.0,0.44999999999999996,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.23340630625395378,-0.5868231574448487,-0.21800012169824562
50.0,-13.333333333333337,-5.198604922532183e-17,4.0,34.0,0.44999999999999996,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.22217160306385259,-0.5304263445554952,-0.10242072841302087
50.0,-5.7559352458383,-13.876573770808509,4.0,34.0,0.44999999999999996,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.19716400467191922,-0.30718766541657855,-0.3075616520823594
50.0,-10.588339344431203,-10.588339344431203,4.0,34.0,0.44999999999999996,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.1813534281690155,-0.47957887007610883,-0.3050357510009184
50.0,-13.876573770808506,-5.755935245838296,4.0,34.0,0.44999999999999996,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.1647256336981077,-0.5779468569315626,-0.21281512594859683
50.0,-15.000000000000002,-3.710726520306112e-16,4.0,34.0,0.44999999999999996,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.16336482519716083,-0.5205774881341085,-0.0894138927267388
50.0,-6.395483606486999,-15.41841530089834,4.0,34.0,0.44999999999999996,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.1483101078019092,-0.26566101455109853,-0.2730978166806236
50.0,-11.764821493812448,-11.764821493812448,4.0,34.0,0.44999999999999996,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.12308397029172685,-0.43527710265853126,-0.2847504588172063
50.0,-15.418415300898342,-6.395483606486996,4.0,34.0,0.44999999999999996,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.10741006347290426,-0.5420149599954566,-0.2038174812900628
50.0,-16.66666666666667,-5.866886321727115e-16,4.0,34.0,0.44999999999999996,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.110669709441109,-0.49850587410882446,-0.0760841916319762
50.0,-7.035031967135698,-16.960256830988172,4.0,34.0,0.44999999999999996,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.1033928383297782,-0.2146783978686052,-0.22346659645416217
50.0,-12.94130364319369,-12.941303643193688,4.0,34.0,0.44999999999999996,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.07116132303445445,-0.36454820981690483,-0.24781207765764754
50.0,-16.960256830988172,-7.035031967135692,4.0,34.0,0.44999999999999996,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.05955535167895154,-0.4728984464839584,-0.19192034941096411
50.0,-18.333333333333336,-8.540399236464062e-16,4.0,34.0,0.44999999999999996,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.06789618208789072,-0.4606754119866281,-0.07436755452322816
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,4.0,34.0,0.44999999999999996,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.2911360522087932,-0.6296748681188491,0.01362192539865268
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,4.0,34.0,0.44999999999999996,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.2940463889522283,-0.4967545920492763,0.08792833311893647
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,4.0,34.0,0.44999999999999996,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.3102181120438388,-0.30871582065427045,0.11728948572307923
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,4.0,34.0,0.44999999999999996,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.35986089563370705,-0.04839677017551258,0.11956572861293463
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,4.0,34.0,0.44999999999999996,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.23631193231541509,-0.6232024662542415,0.015188757064674022
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,4.0,34.0,0.44999999999999996,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.2528151577130107,-0.4972224041558481,0.09238835415039102
3.516058055598605e-16,-5.755935245838299,13.876573770808506,4.0,34.0,0.44999999999999996,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.27869346002988143,-0.31347236019406016,0.13149401122123128
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,4.0,34.0,0.44999999999999996,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.32515407173971234,-0.04603714709455666,0.1441804700498759
-3.90673117288734e-16,-15.418415300898335,6.395483606487,4.0,34.0,0.44999999999999996,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.1794831788130418,-0.6089014622357664,0.02275139806932419
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,4.0,34.0,0.44999999999999996,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.2076572415142419,-0.49227024732949065,0.10379761305393242
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,4.0,34.0,0.44999999999999996,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.24466933867214558,-0.3182716040464079,0.15341266381329496
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,4.0,34.0,0.44999999999999996,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.2871255611154514,-0.05949480521922232,0.1773482138921016
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,4.0,34.0,0.44999999999999996,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.12828691612131127,-0.5887416507066299,0.04340834568337078
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,4.0,34.0,0.44999999999999996,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.16053598017392795,-0.4819440777378784,0.12579032144767605
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.20569840329161013,-0.31874908494226584,0.18210397983940704
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,4.0,34.0,0.44999999999999996,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.24732692979272386,-0.08204332955535554,0.21898568442787436
12.499999999999996,-12.33473224071867,5.1163868851896,4.0,34.0,0.44999999999999996,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.285025281352155,-0.5907194809551071,-0.013391756995409353
12.499999999999996,-9.41185719504996,9.41185719504996,4.0,34.0,0.44999999999999996,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.28908220901165843,-0.4545315845566703,0.04854960020387638
12.499999999999996,-5.116386885189601,12.334732240718674,4.0,34.0,0.44999999999999996,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.30730199768495986,-0.2796100436966085,0.06658443775835096
12.5,1.32403197296635e-15,13.333333333333337,4.0,34.0,0.44999999999999996,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.35994716640780583,-0.0824209692759062,0.04835499358425661
12.499999999999996,-13.876573770808498,5.755935245838301,4.0,34.0,0.44999999999999996,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.23071969692448815,-0.5833047893410507,-0.009568500756347593
12.499999999999996,-10.588339344431201,10.588339344431201,4.0,34.0,0.44999999999999996,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.24995762545344843,-0.45244178235157767,0.050211827989987606
12.5,-5.7559352458383,13.8765737708085,4.0,34.0,0.44999999999999996,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.27828247894984115,-0.2821534752641204,0.07067686579915693
12.5,2.1045994453479498e-16,15.0,4.0,34.0,0.44999999999999996,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.3265171300529413,-0.0819297602077573,0.05915818829709238
12.499999999999996,-15.418415300898339,6.395483606486999,4.0,34.0,0.44999999999999996,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.17681232436864391,-0.5656608627259309,-0.0007844211974395606
12.499999999999996,-11.764821493812446,11.764821493812445,4.0,34.0,0.44999999999999996,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.20951142130768527,-0.44492151831019483,0.05793804801850342
12.499999999999996,-6.395483606486999,15.418415300898333,4.0,34.0,0.44999999999999996,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.24864091064543292,-0.28634088825076554,0.08242864972420344
12.499999999999996,-5.470517826384454e-16,16.666666666666668,4.0,34.0,0.44999999999999996,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.2924773982487319,-0.09519760493097393,0.07845330230354904
12.5,-16.960256830988172,7.035031967135699,4.0,34.0,0.44999999999999996,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.12943641249016907,-0.5411473152236352,0.012528958727494634
12.5,-12.94130364319369,12.94130364319369,4.0,34.0,0.44999999999999996,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.16997569347251465,-0.43299973467847436,0.07250694162169102
12.499999999999996,-7.035031967135701,16.960256830988172,4.0,34.0,0.44999999999999996,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.2187003597754599,-0.288358599519918,0.10269175734626826
12.499999999999996,1.7733879626817632e-15,18.333333333333336,4.0,34.0,0.44999999999999996,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.2622895882182403,-0.11727519107840943,0.10738194477371338
24.999999999999993,-12.334732240718676,5.116386885189601,4.0,34.0,0.44999999999999996,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.2693032609784178,-0.5434769566103919,-0.03015927589385763
24.999999999999993,-9.41185719504996,9.41185719504996,4.0,34.0,0.44999999999999996,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.27748313012448167,-0.4102840954562286,0.015682446036852978
24.999999999999993,-5.116386885189601,12.334732240718672,4.0,34.0,0.44999999999999996,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.3016233958478968,-0.25616818172620487,0.022904028043197005
25.0,1.1514409070352472e-15,13.333333333333336,4.0,34.0,0.44999999999999996,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.35910690870913975,-0.10956421234810357,0.0037895304244886675
24.999999999999993,-13.876573770808506,5.755935245838301,4.0,34.0,0.44999999999999996,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.21637841353131643,-0.5363183075774249,-0.022850425613638127
24.999999999999996,-10.5883393444312,10.5883393444312,4.0,34.0,0.44999999999999996,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.24006020768981537,-0.4059857410999985,0.016967630308333453
25.0,-5.7559352458383,13.876573770808502,4.0,34.0,0.44999999999999996,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.27483654224712206,-0.25575931245624595,0.021161191987063965
25.0,-1.0475949352533793e-16,15.0,4.0,34.0,0.44999999999999996,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.3297187804336088,-0.1098133039508994,0.006581099755052722
24.999999999999993,-15.41841530089834,6.395483606486997,4.0,34.0,0.44999999999999996,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.1654162442805961,-0.5181330435678241,-0.010694061315703935
24.999999999999993,-11.764821493812443,11.764821493812443,4.0,34.0,0.44999999999999996,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.20273532224092508,-0.3963673831899344,0.02530597501781679
24.999999999999996,-6.395483606486997,15.418415300898337,4.0,34.0,0.44999999999999996,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.24846323448311314,-0.2569367689607191,0.028718464100162218
24.999999999999993,-9.735161636135695e-16,16.666666666666668,4.0,34.0,0.44999999999999996,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.30051491783165524,-0.11991543421947953,0.017881606491024757
25.0,-16.960256830988172,7.035031967135701,4.0,34.0,0.44999999999999996,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.12274146153241801,-0.488713777008512,0.001051154839721268
25.0,-12.941303643193692,12.941303643193692,4.0,34.0,0.44999999999999996,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.16823342476192624,-0.3807153767489757,0.03784333863674047
24.999999999999993,-7.035031967135701,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.22314209246570157,-0.25658350965203885,0.045507275949193154
24.999999999999993,9.29463266139234e-16,18.333333333333336,4.0,34.0,0.44999999999999996,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.27595913981271836,-0.13594408752036286,0.040442612617816565
37.49999999999999,-12.334732240718674,5.116386885189603,4.0,34.0,0.44999999999999996,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.2512589623520186,-0.49641506669407093,-0.03890863165919037
37.49999999999999,-9.411857195049961,9.411857195049956,4.0,34.0,0.44999999999999996,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.26439087296577723,-0.369726947226393,-0.008329415245470335
37.49999999999999,-5.116386885189599,12.334732240718667,4.0,34.0,0.44999999999999996,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.29460799425523665,-0.23609747341720197,-0.009929777324802313
37.5,1.1805363686286731e-15,13.333333333333336,4.0,34.0,0.44999999999999996,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.3565776198493917,-0.12866225239209986,-0.025423516333361828
37.49999999999999,-13.876573770808504,5.755935245838299,4.0,34.0,0.44999999999999996,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.20041662873255173,-0.4891708080939994,-0.028289204570240797
37.49999999999999,-10.588339344431203,10.588339344431201,4.0,34.0,0.44999999999999996,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.2288452672275789,-0.3629089153621908,-0.006199807857824456
37.49999999999999,-5.755935245838299,13.876573770808502,4.0,34.0,0.44999999999999996,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.27054602650446197,-0.2323421815057279,-0.01414743985086242
37.5,9.236488915721299e-17,15.000000000000002,4.0,34.0,0.44999999999999996,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.3330197993542444,-0.1305006704791187,-0.025529348802386623
37.49999999999999,-15.418415300898337,6.395483606486998,4.0,34.0,0.44999999999999996,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.1518216891956378,-0.4714933229055611,-0.012714055739091734
37.5,-11.764821493812448,11.764821493812446,4.0,34.0,0.44999999999999996,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.19423702146808233,-0.3518087508601314,0.004442583603459608
37.49999999999999,-6.395483606487001,15.418415300898333,4.0,34.0,0.44999999999999996,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.24818818790247218,-0.23050317785659657,-0.007219487119283207
37.49999999999999,-7.707012958640313e-16,16.666666666666664,4.0,34.0,0.44999999999999996,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.31044510558372423,-0.138654049359515,-0.01657412209233377
37.5,-16.960256830988175,7.0350319671357,4.0,34.0,0.44999999999999996,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.11161136379259541,-0.4400498415323226,9.829794021493305e-05
37.5,-12.941303643193692,12.941303643193688,4.0,34.0,0.44999999999999996,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.16298158482962807,-0.3351895419394747,0.01898743058525238
37.49999999999999,-7.0350319671357,16.960256830988165,4.0,34.0,0.44999999999999996,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.22680662820978104,-0.2297832180651731,0.010639005446576158
37.49999999999999,8.553856959670481e-17,18.333333333333332,4.0,34.0,0.44999999999999996,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.29060034540280033,-0.15028320898621503,0.005898748137256604
50.0,-12.334732240718676,5.116386885189599,4.0,34.0,0.44999999999999996,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.23818135673739477,-0.4580015828155137,-0.04186782465390573
50.0,-9.411857195049958,9.411857195049954,4.0,34.0,0.44999999999999996,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.2549471582106245,-0.33857496234560547,-0.0211422695064302
50.0,-5.1163868851896,12.334732240718669,4.0,34.0,0.44999999999999996,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.28768148062956606,-0.21710515744374104,-0.028095012248066653
50.0,1.9079613860277545e-16,13.333333333333334,4.0,34.0,0.44999999999999996,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.35159679714024333,-0.13855084240789048,-0.05057700215628749
50.0,-13.876573770808506,5.755935245838298,4.0,34.0,0.44999999999999996,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.18996288912484519,-0.4487900780214084,-0.02951702468919886
50.0,-10.588339344431203,10.588339344431201,4.0,34.0,0.44999999999999996,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.22203516687220606,-0.3282659400992334,-0.018146055471739093
50.0,-5.7559352458383,13.876573770808502,4.0,34.0,0.44999999999999996,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.26760130830459844,-0.2099543921478565,-0.03234345935043678
50.0,-2.21273272502353e-17,14.999999999999998,4.0,34.0,0.44999999999999996,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.33468096328737795,-0.14480475194755105,-0.04915171060136925
50.0,-15.418415300898339,6.395483606486997,4.0,34.0,0.44999999999999996,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.14255540976050846,-0.43091701888325684,-0.012580937921225749
50.0,-11.764821493812445,11.764821493812443,4.0,34.0,0.44999999999999996,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.1909245961432778,-0.3164465302122082,-0.00611093667298123
50.0,-6.395483606486998,15.418415300898333,4.0,34.0,0.44999999999999996,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.25186764862079597,-0.20748404661872566,-0.024886797994587435
50.0,-2.3505079310324607e-16,16.666666666666668,4.0,34.0,0.44999999999999996,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.321474947224442,-0.15641920662585637,-0.03712113199338915
50.0,-16.960256830988172,7.0350319671357004,4.0,34.0,0.44999999999999996,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.09945541981523863,-0.40376431426612897,0.0007937519491398783
50.0,-12.941303643193692,12.941303643193688,4.0,34.0,0.44999999999999996,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.1618925844630853,-0.30652076824006375,0.013127135559654743
50.0,-7.0350319671357004,16.960256830988165,4.0,34.0,0.44999999999999996,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.23747699385514412,-0.21431712748586498,-0.0018245843631882596
50.0,3.0142628266572383e-16,18.333333333333332,4.0,34.0,0.44999999999999996,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.30847796581512843,-0.17252574558096512,-0.00851858849089382
7.555951147583659e-16,5.116386885189602,12.334732240718669,4.0,34.0,0.44999999999999996,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.41873459398764995,0.1499793974207263,0.14778009151426214
8.150254738477112e-16,9.411857195049956,9.411857195049954,4.0,34.0,0.44999999999999996,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.42832280506085657,0.2815379699594306,0.14782869708415164
7.555951147583657e-16,12.334732240718665,5.1163868851895975,4.0,34.0,0.44999999999999996,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.4030989971806158,0.3650890453614683,0.11526508455381007
8.500445041031613e-16,5.755935245838302,13.8765737708085,4.0,34.0,0.44999999999999996,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.39634536401692644,0.16797169600316036,0.16998514736056722
9.16903658078675e-16,10.588339344431198,10.588339344431198,4.0,34.0,0.44999999999999996,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.4065161028161441,0.3087637235043087,0.1758427613454885
8.500445041031613e-16,13.876573770808498,5.755935245838296,4.0,34.0,0.44999999999999996,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.37437313231203145,0.3998547066431172,0.15059502543560085
9.444938934479568e-16,6.395483606487,15.418415300898332,4.0,34.0,0.44999999999999996,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.36592594378829774,0.1701283481605871,0.19612892341057825
1.0187818423096386e-15,11.764821493812441,11.764821493812441,4.0,34.0,0.44999999999999996,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.38307959828877114,0.32588075558784174,0.20247349347282279
9.44493893447957e-16,15.41841530089833,6.395483606486997,4.0,34.0,0.44999999999999996,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.35327250405432953,0.42760568562964035,0.1803821639213765
1.0389432827927529e-15,7.035031967135705,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.32498905122977956,0.15925386130712754,0.23442892286425132
1.120660026540603e-15,12.94130364319369,12.941303643193688,4.0,34.0,0.44999999999999996,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.3565595735668129,0.3356729817827768,0.2329506390887716
1.0389432827927527e-15,16.960256830988165,7.035031967135697,4.0,34.0,0.44999999999999996,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.34106067800579365,0.4477838479790356,0.20419963823727028
12.499999999999996,5.1163868851896,12.334732240718672,4.0,34.0,0.44999999999999996,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.42654732941704493,0.07473049711422894,0.10513002535350928
12.499999999999996,9.411857195049956,9.411857195049956,4.0,34.0,0.44999999999999996,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.44799818109804757,0.2081137412080834,0.12480921921627935
12.499999999999996,12.334732240718669,5.1163868851895975,4.0,34.0,0.44999999999999996,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.4317536176186797,0.30593533248690297,0.0986693940775458
12.499999999999996,5.755935245838303,13.8765737708085,4.0,34.0,0.44999999999999996,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.40097761742608773,0.08814777946760546,0.12355430586149523
12.499999999999996,10.5883393444312,10.588339344431198,4.0,34.0,0.44999999999999996,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.42342612936616275,0.23357490647756937,0.1550904797230736
12.5,13.876573770808493,5.755935245838296,4.0,34.0,0.44999999999999996,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.4003309271875017,0.34216829042702074,0.13930064527728622
12.499999999999996,6.395483606487003,15.418415300898339,4.0,34.0,0.44999999999999996,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.37158127373624006,0.08765858906384183,0.1440202204857366
12.499999999999996,11.764821493812446,11.764821493812445,4.0,34.0,0.44999999999999996,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.3968341978666869,0.24806781359904115,0.18159132999198252
