x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,2.0,40.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.24784879211818905,-0.19264082589743356,-0.13140367536713674
2.1648901405887326e-16,5.0,-1.201363498045609e-15,2.0,40.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.3326806918880365,0.08233377563186295,-0.18703068090509162
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,2.0,40.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.29576228733289556,0.059891793362645745,-0.20492139544829283
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,2.0,40.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.25475512705283077,0.0237758787850435,-0.20908826938048958
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,2.0,40.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.2226465007369356,-0.02370554902964008,-0.20560732580421295
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,2.0,40.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.2124236980743035,-0.08024407101010128,-0.2005545878219941
12.499999999999996,5.037062176848604e-16,5.0,2.0,40.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.2652747252459903,-0.15624094928529642,-0.05382175981299955
12.5,-1.9186450819461005,4.6255245902694995,2.0,40.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.23777707939497392,-0.19234119143044348,-0.021301454389132935
12.5,-3.5294464481437346,3.5294464481437333,2.0,40.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.23228323863088324,-0.23521779492173506,0.003934525521197678
12.499999999999996,-4.625524590269503,1.9186450819460998,2.0,40.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.2456648543463462,-0.27583919573286125,0.014186957599932649
12.499999999999996,-5.0,4.3349015497057523e-16,2.0,40.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.27479357793399134,-0.30517382983751284,0.0017566195290123474
12.5,1.9186450819461014,4.6255245902695,2.0,40.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.30835714166632056,-0.10280533549628472,-0.11403263555539542
12.499999999999996,3.774809048949547e-16,3.2610103793994263,2.0,40.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.3218366683703261,-0.19372610450070255,-0.06789135805620485
12.499999999999996,-1.7228603348790505,1.7228603348790505,2.0,40.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.3333096070133134,-0.23952162160953616,-0.04941781748796817
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,2.0,40.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.33200307763041853,-0.26514867732407893,-0.04253784661506272
12.5,-4.625524590269503,-1.9186450819460994,2.0,40.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.307144200256778,-0.2955640621456241,-0.03117727820186584
12.5,3.5294464481437333,3.5294464481437324,2.0,40.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.3468857784196241,-0.045298837372364356,-0.14863250397162292
12.499999999999996,1.72286033487905,1.7228603348790505,2.0,40.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.3599272282287351,-0.13437291322089545,-0.14206236278039322
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,2.0,40.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.3590365126800881,-0.1685500111317976,-0.1411291457035622
12.5,-1.7228603348790512,-1.7228603348790512,2.0,40.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.3368680435825206,-0.19147004550416882,-0.12513805894944338
12.5,-3.5294464481437333,-3.5294464481437338,2.0,40.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.2860762327448712,-0.24677293073710735,-0.07339430872635024
12.499999999999996,4.6255245902694995,1.9186450819460985,2.0,40.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.36450939127362464,0.006256072205752767,-0.1716615893527416
12.499999999999996,3.261010379399424,-1.014379552577438e-15,2.0,40.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.3543061792699226,-0.048186294413070034,-0.20343481668870478
12.499999999999996,1.7228603348790499,-1.7228603348790512,2.0,40.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.32859983479263355,-0.07379140430608017,-0.21410624257105396
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,2.0,40.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.28991223423698786,-0.10492617237523158,-0.19088329213444796
12.499999999999996,-1.9186450819460998,-4.625524590269502,2.0,40.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.24076525399821427,-0.17595751352247838,-0.12097339051354573
12.499999999999996,5.0,-1.6061529600500198e-15,2.0,40.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.3448767359960458,0.041836920357354646,-0.1971601159898108
12.5,4.6255245902694995,-1.9186450819461018,2.0,40.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.3072309417936103,0.030929075100725345,-0.2116290679081463
12.5,3.529446448143733,-3.529446448143734,2.0,40.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.2611354525123768,-0.006734241949945445,-0.21125589153591284
12.499999999999996,1.918645081946097,-4.6255245902695,2.0,40.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.22078813162815397,-0.055639930039368006,-0.19704315890131516
12.499999999999996,-9.820937636900733e-16,-5.0,2.0,40.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.20038684261675077,-0.10027488841225263,-0.16999344203255717
24.999999999999993,-3.6475117352460276e-16,5.0,2.0,40.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.2664103087637324,-0.15187558126691064,-0.0772688962654009
25.0,-1.9186450819461012,4.6255245902694995,2.0,40.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.24076958345056731,-0.18238254209644528,-0.03208876632922346
25.0,-3.529446448143735,3.5294464481437324,2.0,40.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.23747814474754733,-0.2228776446605843,-0.0023617319851945667
24.999999999999993,-4.6255245902695,1.9186450819460985,2.0,40.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.25194167189011857,-0.2604298962022966,0.007840812475841423
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.0,40.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.27956584411372765,-0.2821083039645509,-0.005552527236959828
25.0,1.9186450819460996,4.6255245902694995,2.0,40.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.3097215607828498,-0.12038283582014575,-0.12799689907869252
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.0,40.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.3144839098115543,-0.1871258942323331,-0.08246645916674594
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.0,40.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.3241568800448324,-0.22515917922865647,-0.058217110207791564
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.0,40.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.3255549422619238,-0.2468142817033999,-0.04770210464018566
25.0,-4.625524590269502,-1.9186450819460996,2.0,40.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.3054925672420685,-0.264422792550847,-0.043374694902284225
25.0,3.5294464481437324,3.5294464481437324,2.0,40.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.3496078445146953,-0.0779307550802831,-0.15421757303856112
24.999999999999993,1.7228603348790494,1.7228603348790497,2.0,40.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.3505486054429603,-0.14423878293876297,-0.14884752730036616
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.0,40.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.3439656175404657,-0.1689431246103643,-0.14213181273432077
25.0,-1.7228603348790517,-1.7228603348790517,2.0,40.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.32255175217084886,-0.1826760327764077,-0.12283822651050924
25.0,-3.5294464481437346,-3.529446448143734,2.0,40.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.2789998806977465,-0.21606976011821413,-0.07973456579901655
24.999999999999993,4.6255245902694995,1.9186450819460983,2.0,40.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.36842154061890253,-0.032236908454562195,-0.1724228254781
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.0,40.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.34909563086714407,-0.07392486917588312,-0.20241598321404666
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.0,40.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.31645626901134005,-0.09172064429637738,-0.2085153535602059
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.0,40.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.27563321650414685,-0.11113870759478552,-0.1825794943668309
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.0,40.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.23175623479822094,-0.15769353284984797,-0.11646696348417433
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.0,40.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.3485150297551054,0.008981134649777456,-0.1991045637304028
25.0,4.625524590269501,-1.918645081946102,2.0,40.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.31025694660646425,0.003612186096158242,-0.2143558393917499
25.0,3.529446448143732,-3.529446448143735,2.0,40.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.26118074623434695,-0.030982901777365526,-0.21177724668087156
24.999999999999993,1.9186450819460974,-4.6255245902695,2.0,40.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.2175004501490702,-0.0753258643319983,-0.191937849440852
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.0,40.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.19543007986095073,-0.10993843692894453,-0.15540671151477525
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.0,40.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.26022985952218247,-0.15127963369634156,-0.08913584005507555
37.5,-1.9186450819461018,4.6255245902694995,2.0,40.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.237620254179698,-0.17430788817527587,-0.0393725368644342
37.5,-3.529446448143735,3.529446448143732,2.0,40.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.23590234579289499,-0.21092437335411052,-0.0068461022720915496
37.49999999999999,-4.625524590269501,1.9186450819460983,2.0,40.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.25049253652805337,-0.24598454249427976,0.0036139377257136053
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.0,40.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.2768072285514532,-0.26434384885721784,-0.01282194286725752
37.5,1.9186450819460985,4.625524590269498,2.0,40.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.30466363845801614,-0.1348162024076139,-0.13671170669474922
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.0,40.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.30905280118608613,-0.18110680715809946,-0.09177589883528964
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.0,40.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.31722963020228967,-0.2132597177939685,-0.064649432302512
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.0,40.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.3179768558193351,-0.23176087153112707,-0.052757583743294624
37.5,-4.625524590269503,-1.9186450819461,2.0,40.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.30007720834993257,-0.23709620558548147,-0.053525629804515897
37.5,3.529446448143732,3.5294464481437315,2.0,40.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.34709486933857975,-0.10627787075946737,-0.15866553031556793
37.49999999999999,1.7228603348790488,1.7228603348790492,2.0,40.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.34378110205419,-0.15076869618297212,-0.15360371905787787
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.0,40.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.3339052952129731,-0.1695777927151343,-0.14371289581842167
37.49999999999999,-1.722860334879052,-1.722860334879052,2.0,40.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.3111552285054438,-0.1775718800805271,-0.12315645438885094
37.5,-3.529446448143735,-3.5294464481437346,2.0,40.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.2692186816221163,-0.18961767800372373,-0.0860977885608171
37.49999999999999,4.625524590269499,1.918645081946098,2.0,40.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.3681737233340098,-0.06769849064376192,-0.17283755740406753
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.0,40.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.3431399838377497,-0.09395650549569808,-0.2025147081050866
37.5,1.7228603348790483,-1.7228603348790523,2.0,40.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.3068841306329045,-0.1064793909452295,-0.2059976526154122
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.0,40.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.26438998380747997,-0.11823089541764742,-0.17886006145272085
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.0,40.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.22064136344948282,-0.14217476733824327,-0.11667560513468933
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.0,40.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.34855037161444274,-0.021111913952357342,-0.19706803444678372
37.5,4.6255245902694995,-1.9186450819461023,2.0,40.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.3084642735905073,-0.021333185342081375,-0.21616757654980312
37.5,3.529446448143731,-3.5294464481437355,2.0,40.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.2571209262700417,-0.05056530531187575,-0.2134648624890746
37.49999999999999,1.9186450819460967,-4.625524590269502,2.0,40.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.21204345094654362,-0.08855124481765615,-0.19114579217666997
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.0,40.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.19075496891351063,-0.11503397481533831,-0.1513962655246609
50.0,-1.3068066487348677e-15,4.999999999999999,2.0,40.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.25094549796065024,-0.14081876714057912,-0.09722309146139807
50.0,-1.9186450819461014,4.6255245902694995,2.0,40.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.23385089625104005,-0.16413625407904744,-0.04267067994362896
50.0,-3.529446448143737,3.529446448143732,2.0,40.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.231142422772197,-0.2001338843123292,-0.007263413670360534
50.0,-4.625524590269503,1.9186450819460983,2.0,40.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.24281501021370777,-0.23322405326176543,0.004611463905239423
50.0,-5.000000000000002,-1.310784435848431e-15,2.0,40.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.26886359126515913,-0.24781915634869733,-0.011433290669996873
50.0,1.9186450819460985,4.625524590269499,2.0,40.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.29524328609291106,-0.14394292215330948,-0.14153253989499337
50.0,-1.5858236317035589e-15,3.261010379399424,2.0,40.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.3032253144688257,-0.17609345022414274,-0.09890695780962894
50.0,-1.722860334879053,1.722860334879049,2.0,40.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.3108559226799382,-0.2028567093162144,-0.07131652730259111
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.0,40.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.30965224222315574,-0.21928981227736088,-0.05740332325628951
50.0,-4.625524590269504,-1.9186450819461003,2.0,40.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.2911314045953854,-0.22044987195541887,-0.05580942055313369
50.0,3.529446448143731,3.52944644814373,2.0,40.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.3400894321699317,-0.12494184345382092,-0.1624212483212381
50.0,1.7228603348790483,1.7228603348790488,2.0,40.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.3371371642056898,-0.15670528144169096,-0.15739395617329027
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.0,40.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.3262434315634394,-0.1696328504589239,-0.14634711549793838
50.0,-1.7228603348790528,-1.7228603348790525,2.0,40.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.3016278425889706,-0.17262645398231027,-0.12526546763339935
50.0,-3.5294464481437364,-3.5294464481437355,2.0,40.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.25751000562807347,-0.1745879954886406,-0.09013375391789014
50.0,4.625524590269498,1.9186450819460974,2.0,40.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.36511162665797037,-0.0920046742902013,-0.17521874006693075
50.0,3.2610103793994227,-2.6229018956769323e-15,2.0,40.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.33731237954366616,-0.11079387318441038,-0.20288418294446509
50.0,1.7228603348790479,-1.7228603348790525,2.0,40.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.29909130802596035,-0.11839520174228756,-0.20480281602046432
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.0,40.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.2544125563805855,-0.12323187311316258,-0.17822235768315345
50.0,-1.9186450819461007,-4.625524590269503,2.0,40.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.20724026888327401,-0.1337271004463652,-0.12039052632075739
50.0,4.999999999999997,-3.085474448466139e-15,2.0,40.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.34993756002328524,-0.05332055791053847,-0.1952545384588699
50.0,4.6255245902694995,-1.918645081946103,2.0,40.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.3054768945647888,-0.04318135090501933,-0.22013014603300546
50.0,3.52944644814373,-3.5294464481437364,2.0,40.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.251185910670761,-0.06707665716813517,-0.21913126663423116
50.0,1.9186450819460965,-4.625524590269502,2.0,40.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.20367712866743343,-0.10110396440646686,-0.19552138186261542
50.0,-2.4614152521061925e-15,-5.000000000000003,2.0,40.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.17956306888103768,-0.12136076032659529,-0.1525639733182267
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.0,40.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.3456340689175301,0.14272825552000043,-0.12277695121764699
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.0,40.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.3224769742584332,0.12968736906942696,-0.1803646346285288
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.0,40.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.2832274499321746,0.08125703558889283,-0.2167056280665656
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.0,40.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.24204732304630006,-0.001953617017229844,-0.22884491133199955
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.0,40.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.21309842070835527,-0.11933546084456881,-0.21382746422507287
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.0,40.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.3286537646452041,0.17715692093495128,-0.07376416233056958
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.0,40.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.3195559327014833,0.16268759267336938,-0.1475360550105564
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.0,40.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.28287433938346807,0.09999904393811987,-0.19852763481699265
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.0,40.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.23685033355278157,-0.004777683885708739,-0.22199014567529524
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.0,40.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.19972526407104763,-0.145511549413028,-0.213174831510881
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.0,40.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.2934152149236351,0.20043324300395673,-0.033752746499992076
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.0,40.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.29487579847127493,0.17654458629768643,-0.1099012892535598
