x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,7.709207650449164,-3.1977418032435017,4.5,40.0,0.44999999999999996,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.3984557219034209,0.08127157928353866,-0.20838234246784726
37.49999999999999,5.88241074690622,-5.882410746906224,4.5,40.0,0.44999999999999996,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.32174805826283814,0.005932676956426083,-0.24774679440365366
37.49999999999999,3.1977418032434968,-7.709207650449169,4.5,40.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.2549301128053922,-0.09523810396400183,-0.24355818516296654
37.5,-2.558498436807845e-15,-8.333333333333334,4.5,40.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.23145249190809758,-0.18078885183779256,-0.1896059524246437
37.49999999999999,10.0,-2.597840856769852e-15,4.5,40.0,0.44999999999999996,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.4218620328597969,0.1283776405080599,-0.08793486535436573
37.49999999999999,9.251049180538997,-3.8372901638922,4.5,40.0,0.44999999999999996,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.36287212066366925,0.11077933818135048,-0.1644617556972797
37.5,7.058892896287463,-7.058892896287468,4.5,40.0,0.44999999999999996,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.2873264895131669,0.024529290989146215,-0.20832962094570753
37.49999999999999,3.8372901638921975,-9.251049180539006,4.5,40.0,0.44999999999999996,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.22987957576254323,-0.08831451490979833,-0.21774644568283918
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.5,40.0,0.44999999999999996,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.22518581576605218,-0.18569409335672857,-0.190920214491865
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.5,40.0,0.44999999999999996,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.3857060816972647,0.16573108970617256,-0.05355046803250007
37.5,10.792890710628834,-4.476838524540902,4.5,40.0,0.44999999999999996,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.3174727963164714,0.12161432404025019,-0.12938057935976482
37.5,8.23537504566871,-8.235375045668716,4.5,40.0,0.44999999999999996,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.2468833801902034,0.024118368766035927,-0.16476445081393692
37.49999999999999,4.476838524540896,-10.792890710628837,4.5,40.0,0.44999999999999996,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.20248834291860668,-0.0902111826346968,-0.17804317703258876
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.5,40.0,0.44999999999999996,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.21283819410182697,-0.18482873668017447,-0.18755785265329247
50.0,6.666666666666666,-3.35906801145583e-15,4.5,40.0,0.44999999999999996,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.4670461833514955,-0.004808713511502416,-0.19939818927560948
50.0,6.167366120359333,-2.5581934425948023,4.5,40.0,0.44999999999999996,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.4093085221548605,0.0007296862260052987,-0.25992366497068753
50.0,4.705928597524975,-4.705928597524982,4.5,40.0,0.44999999999999996,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.3330580551213844,-0.054250887458922814,-0.27874862826777785
50.0,2.558193442594796,-6.167366120359337,4.5,40.0,0.44999999999999996,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.26471603687753925,-0.12698525368003064,-0.2542622487437614
50.0,-3.087761642206021e-15,-6.6666666666666705,4.5,40.0,0.44999999999999996,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.23070372204979672,-0.17470823155106205,-0.1848536959755189
50.0,8.33333333333333,-4.317773713246079e-15,4.5,40.0,0.44999999999999996,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.451891333680857,0.04572854413353866,-0.14349613658475766
50.0,7.709207650449163,-3.1977418032435034,4.5,40.0,0.44999999999999996,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.3880863545094296,0.04806553228251676,-0.21896945233628795
50.0,5.88241074690622,-5.882410746906227,4.5,40.0,0.44999999999999996,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.30796475582279614,-0.02311145859965798,-0.25202285419300985
50.0,3.1977418032434963,-7.70920765044917,4.5,40.0,0.44999999999999996,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.24273954980768037,-0.11643053482582102,-0.23949779483778338
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,40.0,0.44999999999999996,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.22362374865080614,-0.18051980270880785,-0.17823572695346868
50.0,9.999999999999996,-5.276479415036329e-15,4.5,40.0,0.44999999999999996,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.4252074334260928,0.08646720418819193,-0.09916625981196416
50.0,9.251049180538999,-3.837290163892203,4.5,40.0,0.44999999999999996,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.35233682711620407,0.08002669322416943,-0.17710575822048766
50.0,7.058892896287464,-7.058892896287469,4.5,40.0,0.44999999999999996,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.27093390544601637,-0.0024632285107658485,-0.2138964245140241
50.0,3.8372901638921957,-9.251049180539002,4.5,40.0,0.44999999999999996,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.21442149106665226,-0.10637698793158644,-0.21250037233151384
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,40.0,0.44999999999999996,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.2162224066292342,-0.17708901195326485,-0.17587971531189708
50.0,11.666666666666664,-5.55007297802602e-15,4.5,40.0,0.44999999999999996,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.39154170284862744,0.12060690523123441,-0.073601425350231
50.0,10.792890710628836,-4.476838524540904,4.5,40.0,0.44999999999999996,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.3105713211128625,0.08940458486845623,-0.14153177770097947
50.0,8.235375045668707,-8.235375045668714,4.5,40.0,0.44999999999999996,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.23197477251527254,-0.001829615453266752,-0.16686455206791764
50.0,4.476838524540895,-10.792890710628837,4.5,40.0,0.44999999999999996,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.1860765621192451,-0.10340296290387237,-0.16970311687076442
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,40.0,0.44999999999999996,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.2032011949881678,-0.1656227246532984,-0.17015084052923868
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,40.0,0.44999999999999996,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.3335977113058384,-0.2532621888712341,-0.1755372706160621
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,40.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.4084995542656169,-0.42650380728751147,-0.027874028773482183
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,40.0,0.44999999999999996,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.3120292158560729,-0.3367494250709202,-0.2287491401962025
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,40.0,0.44999999999999996,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.36238249499443215,-0.4535061401594688,-0.1692545854018363
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,40.0,0.44999999999999996,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.3964875129704625,-0.5173539892945502,-0.10773788992508573
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,40.0,0.44999999999999996,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.37257663760248616,-0.5394536834492579,-0.04338648348929719
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,40.0,0.44999999999999996,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.2963709848449792,-0.39714466941024373,-0.2763803217383239
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,40.0,0.44999999999999996,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.34040575192542205,-0.5212924774437266,-0.23377269403957895
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.5,40.0,0.44999999999999996,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.3723423084599612,-0.577254939926531,-0.16586184831089834
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.5,40.0,0.44999999999999996,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.36318164029745725,-0.5792496609249349,-0.07974418153548932
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.5,40.0,0.44999999999999996,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.2785852897665976,-0.4327630678227598,-0.3143111128889562
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.5,40.0,0.44999999999999996,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.3125379945677619,-0.5606671433034227,-0.282002876137052
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.5,40.0,0.44999999999999996,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.33422121194563736,-0.6111235323469829,-0.20470204076877455
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.5,40.0,0.44999999999999996,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.3303882738355095,-0.5909357346430546,-0.10375335106993751
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.5,40.0,0.44999999999999996,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.25063440211496857,-0.441919766242023,-0.3384218112946289
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.5,40.0,0.44999999999999996,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.2682351410550732,-0.5672373171156295,-0.31086505187467595
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.5,40.0,0.44999999999999996,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.2802814946390152,-0.6238766397194352,-0.2267146041365686
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.5,40.0,0.44999999999999996,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.28434070242823495,-0.6010989090505383,-0.11412716793314492
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.5,40.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.32432461441250493,-0.2314633123305893,-0.16136970315607882
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.5,40.0,0.44999999999999996,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.31155339163232953,-0.29221049443207286,-0.1922681263041762
12.499999999999996,-4.70592859752498,-4.70592859752498,4.5,40.0,0.44999999999999996,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.36872097174379886,-0.39327016658721586,-0.1477563088220731
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.5,40.0,0.44999999999999996,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.4000279399075457,-0.46168664590642444,-0.10093814663929593
12.5,-6.666666666666668,1.5430250823454042e-15,4.5,40.0,0.44999999999999996,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.37302421417444886,-0.48783952041006956,-0.043972946680785926
12.499999999999996,-3.197741803243499,-7.709207650449173,4.5,40.0,0.44999999999999996,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.2976984149121196,-0.3462171826656947,-0.2414291324684405
12.499999999999996,-5.882410746906224,-5.882410746906225,4.5,40.0,0.44999999999999996,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.3467407321211845,-0.46107475909172213,-0.20995615054657582
12.499999999999996,-7.709207650449173,-3.1977418032434994,4.5,40.0,0.44999999999999996,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.3728354697469292,-0.526757939048672,-0.15346609658526342
12.5,-8.333333333333336,1.83477030063845e-15,4.5,40.0,0.44999999999999996,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.35529561208002625,-0.5299899178173256,-0.07646133208645536
12.499999999999996,-3.837290163892199,-9.251049180539006,4.5,40.0,0.44999999999999996,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.2783761187221249,-0.38536964305348925,-0.28779445485137484
12.499999999999996,-7.058892896287467,-7.058892896287467,4.5,40.0,0.44999999999999996,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.31395002388106774,-0.5117012491004808,-0.26390963082854496
12.499999999999996,-9.251049180539006,-3.8372901638921966,4.5,40.0,0.44999999999999996,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.3308420752497077,-0.573033650408462,-0.19212980249239073
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,4.5,40.0,0.44999999999999996,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.32146667487332936,-0.5470076105500792,-0.09668001772047158
12.5,-4.476838524540899,-10.79289071062884,4.5,40.0,0.44999999999999996,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.24920293753259687,-0.4015541416174917,-0.3103058266554827
12.5,-8.235375045668713,-8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.2660976841409017,-0.5282894551306045,-0.2903319360951094
12.499999999999996,-10.792890710628837,-4.476838524540896,4.5,40.0,0.44999999999999996,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.27509788037844246,-0.5889713981417944,-0.2124206130370681
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,4.5,40.0,0.44999999999999996,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.27844016906783675,-0.5576414065392854,-0.10929047828380901
24.999999999999993,-1.9186450819460996,-4.625524590269502,4.5,40.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.31244336051150745,-0.20734579353514498,-0.15506809578039316
25.0,-4.625524590269502,-1.9186450819460994,4.5,40.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.4089565297806259,-0.34810241631734173,-0.05529769914645393
24.999999999999993,-2.5581934425948005,-6.167366120359337,4.5,40.0,0.44999999999999996,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.3075368059619592,-0.254566158082573,-0.1703229366746097
24.999999999999993,-4.7059285975249825,-4.70592859752498,4.5,40.0,0.44999999999999996,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.36738134887411333,-0.34194210792294183,-0.1373885313802551
24.999999999999993,-6.167366120359337,-2.5581934425947983,4.5,40.0,0.44999999999999996,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.3971146894464308,-0.41120476029613773,-0.09981431544154495
25.0,-6.666666666666669,1.1710785563660906e-16,4.5,40.0,0.44999999999999996,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.36688000118709096,-0.4416148318487104,-0.04604631096434367
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.5,40.0,0.44999999999999996,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.2982446793279449,-0.30049283559176404,-0.21495109574331123
24.999999999999996,-5.882410746906225,-5.882410746906225,4.5,40.0,0.44999999999999996,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.3485372709003388,-0.4062272166882666,-0.1931352859323524
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.5,40.0,0.44999999999999996,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.3699043989678815,-0.4777582649072063,-0.14650190285601186
25.0,-8.333333333333336,7.669178585510828e-16,4.5,40.0,0.44999999999999996,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.34495079895992947,-0.48665947672598275,-0.07581186685037744
24.999999999999993,-3.837290163892199,-9.251049180539004,4.5,40.0,0.44999999999999996,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.2798419842005889,-0.33759747537825036,-0.26227628375347034
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.5,40.0,0.44999999999999996,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.3148331545058005,-0.4597988970653021,-0.24662711570599657
24.999999999999996,-9.251049180539006,-3.837290163892199,4.5,40.0,0.44999999999999996,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.326958866322436,-0.5305007966755056,-0.18437049472876696
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.5,40.0,0.44999999999999996,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.3105819881008799,-0.5118210674836037,-0.0958650792512744
25.0,-4.476838524540897,-10.79289071062884,4.5,40.0,0.44999999999999996,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.24760372417101525,-0.3583517267575632,-0.28562221147205963
25.0,-8.235375045668713,-8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.26301486170338245,-0.4850901154014269,-0.2723953337320575
24.999999999999993,-10.792890710628841,-4.476838524540895,4.5,40.0,0.44999999999999996,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.267911299487552,-0.5521702221259944,-0.2024301243987225
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.5,40.0,0.44999999999999996,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.26614633539972044,-0.5225595203218669,-0.10827950055690194
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.5,40.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.2976675532467758,-0.18675417653895784,-0.15504810157999097
37.5,-4.625524590269505,-1.9186450819460998,4.5,40.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.4015555053191478,-0.3119160460160419,-0.06876007452865023
37.49999999999999,-2.558193442594802,-6.167366120359337,4.5,40.0,0.44999999999999996,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.30133257070202135,-0.225370977947101,-0.15725905066368792
37.49999999999999,-4.705928597524981,-4.70592859752498,4.5,40.0,0.44999999999999996,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.3633467210741683,-0.3008045147662939,-0.130574488354838
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.5,40.0,0.44999999999999996,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.3933294660335196,-0.3681146541355543,-0.09770909927714722
37.5,-6.66666666666667,-1.3670922431142066e-15,4.5,40.0,0.44999999999999996,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.3589115137700127,-0.39986134880904206,-0.04551074282677094
37.5,-3.1977418032434994,-7.709207650449168,4.5,40.0,0.44999999999999996,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.2977256350825779,-0.2636094373090529,-0.19440071086705346
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.5,40.0,0.44999999999999996,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.34954334398685555,-0.3604968646297475,-0.17857591224305647
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.5,40.0,0.44999999999999996,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.3680909203614559,-0.4339935321768901,-0.13901899174683355
37.5,-8.333333333333336,-3.998045287425436e-16,4.5,40.0,0.44999999999999996,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.3345536659469031,-0.4466418383274949,-0.07261738457256552
37.49999999999999,-3.8372901638921975,-9.251049180539,4.5,40.0,0.44999999999999996,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.2812308915887499,-0.2962124218126718,-0.2394958964993441
37.5,-7.058892896287468,-7.058892896287467,4.5,40.0,0.44999999999999996,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.316670988236633,-0.41331627006948574,-0.2298971404327214
37.49999999999999,-9.251049180539006,-3.837290163892198,4.5,40.0,0.44999999999999996,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.3244815376420403,-0.4900138467107446,-0.17633388521638785
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.5,40.0,0.44999999999999996,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.2976379717373115,-0.47931336032002353,-0.09301606977473441
37.5,-4.476838524540899,-10.792890710628837,4.5,40.0,0.44999999999999996,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.24623248542084208,-0.317922798645816,-0.26556742186981624
37.5,-8.235375045668713,-8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.261338295721832,-0.44405765085342597,-0.2573033031677288
37.49999999999999,-10.792890710628837,-4.476838524540897,4.5,40.0,0.44999999999999996,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.26114298721435625,-0.5166367643078127,-0.1932979129644887
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.5,40.0,0.44999999999999996,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.24863392210797447,-0.4890636100137851,-0.10408366767755402
50.0,-1.918645081946101,-4.625524590269503,4.5,40.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.2797107962622395,-0.17553300539608485,-0.15972537364585798
50.0,-3.529446448143736,-3.5294464481437355,4.5,40.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.34572806880017826,-0.2296032365189494,-0.11822876685189987
50.0,-4.625524590269504,-1.9186450819461005,4.5,40.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.3894607354031975,-0.28999449017548073,-0.07159849037478525
50.0,-2.5581934425948,-6.167366120359335,4.5,40.0,0.44999999999999996,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.294293797709575,-0.20617951595033787,-0.14742194762759558
50.0,-4.70592859752498,-4.705928597524977,4.5,40.0,0.44999999999999996,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.36160018303275643,-0.27113993771691924,-0.11973741502427707
50.0,-6.167366120359336,-2.5581934425948,4.5,40.0,0.44999999999999996,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.39425397411521246,-0.33462264909653794,-0.0879652010914168
50.0,-6.6666666666666705,-9.292470163242296e-16,4.5,40.0,0.44999999999999996,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.3538862670528138,-0.36166080233492615,-0.03827040875486827
50.0,-3.1977418032435003,-7.70920765044917,4.5,40.0,0.44999999999999996,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.2958571391661402,-0.23920479693816216,-0.17723247714378434
50.0,-5.882410746906225,-5.882410746906225,4.5,40.0,0.44999999999999996,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.353506927104705,-0.3276307173125522,-0.16154384152483542
50.0,-7.70920765044917,-3.197741803243498,4.5,40.0,0.44999999999999996,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.3719368581662898,-0.39920135553248054,-0.12506708788141827
50.0,-8.333333333333337,-3.925036628052453e-16,4.5,40.0,0.44999999999999996,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.32651067805068434,-0.4073205032984495,-0.061699483998329564
50.0,-3.8372901638922,-9.251049180539006,4.5,40.0,0.44999999999999996,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.2807908462733692,-0.2679803393723837,-0.22119258999309752
50.0,-7.058892896287468,-7.058892896287468,4.5,40.0,0.44999999999999996,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.3209471268682371,-0.3806095509846291,-0.21346151467203403
50.0,-9.251049180539002,-3.837290163892197,4.5,40.0,0.44999999999999996,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.3253200416867386,-0.45806167607680986,-0.1629297416937378
50.0,-10.000000000000002,1.4423969071373937e-16,4.5,40.0,0.44999999999999996,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.28253838400177433,-0.4434217439357346,-0.07984052340324012
50.0,-4.4768385245408995,-10.79289071062884,4.5,40.0,0.44999999999999996,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.24548494467269594,-0.28587763426582896,-0.2513379139742083
50.0,-8.235375045668713,-8.235375045668713,4.5,40.0,0.44999999999999996,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.26341960817556687,-0.41161041441193114,-0.24530390278433192
50.0,-10.792890710628837,-4.476838524540897,4.5,40.0,0.44999999999999996,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.2572141788068681,-0.48553467732302796,-0.18157875347732316
50.0,-11.66666666666667,5.257771102379403e-16,4.5,40.0,0.44999999999999996,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.2270776498766871,-0.45036403523054247,-0.08969241257089566
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.5,40.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.3082559519158048,-0.38387268291131604,0.02993469927980407
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.5,40.0,0.44999999999999996,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.29023257370387867,-0.32546995522539035,0.017288736858306508
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.5,40.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.29876812792036755,-0.27408918975476493,-0.005511574920603578
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.5,40.0,0.44999999999999996,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.34097079717556716,-0.48201309438940293,0.041556418378942174
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.5,40.0,0.44999999999999996,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.322677452666767,-0.39192204755776694,0.08369924978167602
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.5,40.0,0.44999999999999996,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.3251044707103302,-0.28414678707255336,0.08473946333614595
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.5,40.0,0.44999999999999996,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.35565971794050066,-0.17365355705196647,0.046374511659593665
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.5,40.0,0.44999999999999996,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.34074631460553667,-0.5150427808121573,0.029153699552909723
