x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,2.5,34.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.21501624860858126,-0.16392932215591677,-0.12338866975915501
2.1648901405887326e-16,5.0,-1.201363498045609e-15,2.5,34.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.28162060882443285,0.07552157489932299,-0.15345491290662824
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,2.5,34.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.2512236238106615,0.0549230552655947,-0.17194727800697637
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,2.5,34.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.21761403779159094,0.023116979654756235,-0.17833330739683995
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,2.5,34.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.19165252859762122,-0.01927947854699013,-0.17825862760449968
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,2.5,34.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.18419977405915233,-0.07164914595344213,-0.17736886515823613
12.499999999999996,5.037062176848604e-16,5.0,2.5,34.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.22971066007746704,-0.12204429467347981,-0.04382947367858703
12.5,-1.9186450819461005,4.6255245902694995,2.5,34.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.20687361076433883,-0.15398817535557482,-0.01991383365488902
12.5,-3.5294464481437346,3.5294464481437333,2.5,34.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.2013230299555263,-0.19171328465555437,-0.00129351219588141
12.499999999999996,-4.625524590269503,1.9186450819460998,2.5,34.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.21154948061646983,-0.22760117117100276,0.005395209615856203
12.499999999999996,-5.0,4.3349015497057523e-16,2.5,34.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.2360435257126095,-0.2540333834995044,-0.006483949302255772
12.5,1.9186450819461014,4.6255245902695,2.5,34.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.26439313649047613,-0.07830818472618825,-0.08977492955005491
12.499999999999996,3.774809048949547e-16,3.2610103793994263,2.5,34.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.2733634128542495,-0.15379409992332435,-0.062218951295727395
12.499999999999996,-1.7228603348790505,1.7228603348790505,2.5,34.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.2816969113869399,-0.19192224322081194,-0.049828676454912145
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,2.5,34.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.2806902619165463,-0.21558889419581034,-0.04423300632917705
12.5,-4.625524590269503,-1.9186450819460994,2.5,34.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.26164009427106816,-0.2476903324254788,-0.03706084222009
12.5,3.5294464481437333,3.5294464481437324,2.5,34.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.2944903784338267,-0.030569491057320486,-0.11790835966415765
12.499999999999996,1.72286033487905,1.7228603348790505,2.5,34.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.3028856656841371,-0.10691335185438362,-0.1212849989510978
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,2.5,34.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.30094512975143367,-0.1358441274049118,-0.12256064076873276
12.5,-1.7228603348790512,-1.7228603348790512,2.5,34.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.2835108750585807,-0.1563704226040828,-0.11058840874814607
12.5,-3.5294464481437333,-3.5294464481437338,2.5,34.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.2454250060284425,-0.2075008423470742,-0.07422142652042152
12.499999999999996,4.6255245902694995,1.9186450819460985,2.5,34.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.3076951339680396,0.011931025495838193,-0.13869502520980775
12.499999999999996,3.261010379399424,-1.014379552577438e-15,2.5,34.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.29781482350385485,-0.03779443910821833,-0.1689202349507157
12.499999999999996,1.7228603348790499,-1.7228603348790512,2.5,34.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.27569226210845765,-0.06065922127988632,-0.1790452447746162
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,2.5,34.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.24496293033473723,-0.08734615876219806,-0.16269774773901458
12.499999999999996,-1.9186450819460998,-4.625524590269502,2.5,34.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.2092623087355825,-0.14853808929818574,-0.11350543690141644
12.499999999999996,5.0,-1.6061529600500198e-15,2.5,34.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.2917001511536354,0.0399526040960026,-0.16260018737591772
12.5,4.6255245902694995,-1.9186450819461018,2.5,34.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.26052534056325527,0.029114130355706203,-0.1769329176242967
12.5,3.529446448143733,-3.529446448143734,2.5,34.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.22256288551746145,-0.0035478089177676934,-0.17883832810983527
12.499999999999996,1.918645081946097,-4.6255245902695,2.5,34.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.18999803803718016,-0.045916505036534286,-0.16958777339974584
12.499999999999996,-9.820937636900733e-16,-5.0,2.5,34.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.175016050143338,-0.08587524931270875,-0.15045260806124097
24.999999999999993,-3.6475117352460276e-16,5.0,2.5,34.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.23125442835569876,-0.11979079014779852,-0.06445616294662182
25.0,-1.9186450819461012,4.6255245902694995,2.5,34.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.20968906011864646,-0.14565037167300093,-0.030445455504953214
25.0,-3.529446448143735,3.5294464481437324,2.5,34.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.20610825183848033,-0.1803369036290534,-0.007679622325084629
24.999999999999993,-4.6255245902695,1.9186450819460985,2.5,34.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.21729571472831044,-0.2131471726659832,-0.0002241272554282196
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.5,34.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.24003516000124714,-0.23337796543381772,-0.01214443414439615
25.0,1.9186450819460996,4.6255245902694995,2.5,34.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.26624823586254587,-0.09354692074377532,-0.10297949489807512
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.5,34.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.2675479457365285,-0.14887458182954805,-0.0746662412018059
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.5,34.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.27415866056408356,-0.18016358513812616,-0.05704152609636242
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.5,34.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.27541189851096826,-0.20002128216361206,-0.04802083932160612
25.0,-4.625524590269502,-1.9186450819460996,2.5,34.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.260639177742939,-0.22105502440010824,-0.045519670617398485
25.0,3.5294464481437324,3.5294464481437324,2.5,34.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.29734844340974953,-0.05810127568028198,-0.12425449293520088
24.999999999999993,1.7228603348790494,1.7228603348790497,2.5,34.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.29522541208319825,-0.11541013949497579,-0.12744709073949476
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.5,34.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.2884848514523147,-0.13608315014048628,-0.12345568337712866
25.0,-1.7228603348790517,-1.7228603348790517,2.5,34.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.2718027089271361,-0.14860099051063808,-0.10821430610885506
25.0,-3.5294464481437346,-3.529446448143734,2.5,34.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.23985493191769952,-0.1814443434992559,-0.07765699419542613
24.999999999999993,4.6255245902694995,1.9186450819460983,2.5,34.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.3113222617284854,-0.020711355889770786,-0.14072005440272048
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.5,34.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.2934953939376223,-0.05936721179405851,-0.168900069346826
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.5,34.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.26571206907989026,-0.07521535028107362,-0.1746791955662976
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.5,34.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.2333767312205485,-0.09176167502520856,-0.15537728529475486
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.5,34.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.20189382442485615,-0.13251208970085585,-0.10831419076581753
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.5,34.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.29493690154992924,0.01136533769530601,-0.1648150766453551
25.0,4.625524590269501,-1.918645081946102,2.5,34.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.2631318260787671,0.005144034148429487,-0.17913724225260608
25.0,3.529446448143732,-3.529446448143735,2.5,34.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.2224655580235271,-0.024679937204828167,-0.1784691640627834
24.999999999999993,1.9186450819460974,-4.6255245902695,2.5,34.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.18704255063494002,-0.06237871302547099,-0.16408253455688554
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.5,34.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.17096725716373662,-0.09222442997450299,-0.13724904621591105
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.5,34.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.2269106361797512,-0.12030049663153665,-0.0754985249411323
37.5,-1.9186450819461018,4.6255245902694995,2.5,34.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.20741982209886442,-0.1390093730257435,-0.037768829509077124
37.5,-3.529446448143735,3.529446448143732,2.5,34.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.2052708552898606,-0.1696006205810643,-0.012221342613583966
37.49999999999999,-4.625524590269501,1.9186450819460983,2.5,34.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.21667331019933633,-0.1998689549483228,-0.0038142145105210627
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.5,34.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.23783676127388825,-0.2176090917783428,-0.01750559545575671
37.5,1.9186450819460985,4.625524590269498,2.5,34.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.26294739708208,-0.10591957740987437,-0.11176443242167121
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.5,34.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.26330093086243067,-0.1444160796964394,-0.08268383404987716
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.5,34.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.26848120681662613,-0.1705194035103382,-0.06228569142842352
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.5,34.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.26928117062877194,-0.1873332679701432,-0.051781931311505054
37.5,-4.625524590269503,-1.9186450819461,2.5,34.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.2564937679829728,-0.19796139219442668,-0.05238448045331647
37.5,3.529446448143732,3.5294464481437315,2.5,34.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.29599350796998075,-0.08182889296407331,-0.12957572809229354
37.49999999999999,1.7228603348790488,1.7228603348790492,2.5,34.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.2897551897350496,-0.12106346524439417,-0.13179972515058153
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.5,34.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.2801707224516666,-0.13652309214964528,-0.12483588218699007
37.49999999999999,-1.722860334879052,-1.722860334879052,2.5,34.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.26254361237563834,-0.14398176876748695,-0.10815398549481432
37.5,-3.529446448143735,-3.5294464481437346,2.5,34.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.2321773657627715,-0.15921349018557918,-0.08122382136734935
37.49999999999999,4.625524590269499,1.918645081946098,2.5,34.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.3115130148806406,-0.05047833407164208,-0.14244027521325553
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.5,34.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.28863222434515423,-0.07604219336862711,-0.16967752078934434
37.5,1.7228603348790483,-1.7228603348790523,2.5,34.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.25788176735866236,-0.0870803599154868,-0.17286636023063645
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.5,34.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.22430795134123932,-0.09695990958817785,-0.15199912316394937
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.5,34.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.19295708371295905,-0.11904791826265682,-0.10706813921610088
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.5,34.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.2949699638512467,-0.014317791510089217,-0.16386593704481334
37.5,4.6255245902694995,-1.9186450819461023,2.5,34.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.2617816603211769,-0.016442927768157194,-0.1808782389443197
37.5,3.529446448143731,-3.5294464481437355,2.5,34.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.219156706701294,-0.04165988022436365,-0.1793715709007154
37.49999999999999,1.9186450819460967,-4.625524590269502,2.5,34.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.1824215034268783,-0.0734131426800396,-0.16238609042241092
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.5,34.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.16690245093321,-0.09514720893651604,-0.13296195501781657
50.0,-1.3068066487348677e-15,4.999999999999999,2.5,34.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.220213968373983,-0.11310340953781527,-0.08340185244048826
50.0,-1.9186450819461014,4.6255245902694995,2.5,34.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.20479007549581218,-0.13082464606873698,-0.04146878505315488
50.0,-3.529446448143737,3.529446448143732,2.5,34.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.20176583424953431,-0.16012672263438105,-0.01321239507988721
50.0,-4.625524590269503,1.9186450819460983,2.5,34.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.2108468797683415,-0.18830147246586518,-0.0031416189452688715
50.0,-5.000000000000002,-1.310784435848431e-15,2.5,34.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.2317388471854258,-0.20264072879430728,-0.01576539307388348
50.0,1.9186450819460985,4.625524590269499,2.5,34.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.25625264921669005,-0.11405125359867943,-0.11702085055447459
50.0,-1.5858236317035589e-15,3.261010379399424,2.5,34.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.25883549860486044,-0.1407722766390538,-0.08883726674206002
50.0,-1.722860334879053,1.722860334879049,2.5,34.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.26336612942175514,-0.16220975182144418,-0.06772004582884075
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.5,34.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.2626790689687894,-0.17693252116335761,-0.055298978113710144
50.0,-4.625524590269504,-1.9186450819461003,2.5,34.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.24960884454737886,-0.183509426682301,-0.05320385389556144
50.0,3.529446448143731,3.52944644814373,2.5,34.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.29107656010819616,-0.09757566752720007,-0.13402152980164123
50.0,1.7228603348790483,1.7228603348790488,2.5,34.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.2845697287976146,-0.12611433262497618,-0.13524709219720898
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.5,34.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.27397287475690313,-0.13651678245739024,-0.12709169806094406
50.0,-1.7228603348790528,-1.7228603348790525,2.5,34.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.25495119596000837,-0.13962440587073138,-0.10974320705752869
50.0,-3.5294464481437364,-3.5294464481437355,2.5,34.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.22316989038087698,-0.14627859171128865,-0.08338947885164523
50.0,4.625524590269498,1.9186450819460974,2.5,34.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.30927529351297994,-0.07088168775845088,-0.14574168848415064
50.0,3.2610103793994227,-2.6229018956769323e-15,2.5,34.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.28401996927913076,-0.08988099626708859,-0.1705190415050054
50.0,1.7228603348790479,-1.7228603348790525,2.5,34.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.25165238701155035,-0.09656413077181458,-0.17214342609971267
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.5,34.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.21640202827555174,-0.10052116430082567,-0.15138664229460363
50.0,-1.9186450819461007,-4.625524590269503,2.5,34.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.18249837463644802,-0.1113421698823186,-0.10902049011600921
50.0,4.999999999999997,-3.085474448466139e-15,2.5,34.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.29543844189552004,-0.041174350727505526,-0.1635191249041654
50.0,4.6255245902694995,-1.918645081946103,2.5,34.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.25921342325446495,-0.03510244980597562,-0.18447389475185275
50.0,3.52944644814373,-3.5294464481437364,2.5,34.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.2144709829422684,-0.055868112994312616,-0.18369130426866237
50.0,1.9186450819460965,-4.625524590269502,2.5,34.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.17577033344897264,-0.08376683416647945,-0.16514162034281407
50.0,-2.4614152521061925e-15,-5.000000000000003,2.5,34.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.15767068726461986,-0.0990941071964391,-0.13279510986252774
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.5,34.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.2924322811161153,0.12727105250155396,-0.10064750707147292
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.5,34.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.273880312750005,0.1144024336170477,-0.15250021825971638
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.5,34.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.24162858000247314,0.07152153012284888,-0.1859253983982961
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.5,34.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.2082704630865569,-0.0008380957314104634,-0.1992976546557066
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.5,34.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.18639934221529322,-0.10214288169609831,-0.19099159420044218
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.5,34.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.27850237868161964,0.15772598779909197,-0.060556907249415946
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.5,34.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.2716419281543703,0.1437813899581826,-0.12623407009487678
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.5,34.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.2414560281268831,0.08852904270435794,-0.1722182429179261
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.5,34.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.20395135570107523,-0.0022740585768041997,-0.19525994047421555
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.5,34.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.1751345879788635,-0.1228709184997261,-0.19210967751939667
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.5,34.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.24960061138445852,0.178606441485559,-0.027976235749987668
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.5,34.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.251113555711947,0.15730098527389252,-0.0959224473670658
