x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,5.0,22.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.1320529247554062,-0.09523012718486318,-0.08914643512609566
2.1648901405887326e-16,5.0,-1.201363498045609e-15,5.0,22.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.16208868719805025,0.05135539368135156,-0.07935965167672128
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,5.0,22.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.14626376194723273,0.03731697477824933,-0.09498893374009622
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,5.0,22.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.12876965915201088,0.01724609769259935,-0.10324924060031695
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,5.0,22.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.11574829846684337,-0.010211009922341115,-0.10795563334297424
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,5.0,22.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.11334159954618883,-0.0464081204133148,-0.11292317305365884
12.499999999999996,5.037062176848604e-16,5.0,5.0,22.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.13974200047501906,-0.0558499251325959,-0.022205272669253623
12.5,-1.9186450819461005,4.6255245902694995,5.0,22.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.12769910863290324,-0.07600566404684556,-0.014297940557506376
12.5,-3.5294464481437346,3.5294464481437333,5.0,22.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.12322853071333803,-0.09967170846610962,-0.008320023721699047
12.499999999999996,-4.625524590269503,1.9186450819460998,5.0,22.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.12729527632530935,-0.12238611543229765,-0.008045046067320994
12.499999999999996,-5.0,4.3349015497057523e-16,5.0,22.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.1408643550778031,-0.13968694198731926,-0.017246531499861602
12.5,1.9186450819461014,4.6255245902695,5.0,22.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.15703656954136128,-0.032817702188487965,-0.041319298218214486
12.499999999999996,3.774809048949547e-16,3.2610103793994263,5.0,22.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.15907715898896024,-0.07429019716260207,-0.04170918373728675
12.499999999999996,-1.7228603348790505,1.7228603348790505,5.0,22.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.16212757481901927,-0.09532820440078094,-0.039680740235238106
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,5.0,22.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.16171442319985066,-0.11154657108584441,-0.03768728169085474
12.5,-4.625524590269503,-1.9186450819460994,5.0,22.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.1533643102997666,-0.13856014440061257,-0.038182122082922966
12.5,3.5294464481437333,3.5294464481437324,5.0,22.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.17065342527939886,-0.0066593094413862795,-0.05553723303935859
12.499999999999996,1.72286033487905,1.7228603348790505,5.0,22.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.1723844755686764,-0.05170893102220276,-0.07033117099705409
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,5.0,22.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.16991301465053832,-0.0682835422362453,-0.07454888458665504
12.5,-1.7228603348790512,-1.7228603348790512,5.0,22.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.16181744801499015,-0.08164745416670835,-0.07068614850747852
12.5,-3.5294464481437333,-3.5294464481437338,5.0,22.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.14667618115203845,-0.11706497789678627,-0.061238737458842236
12.499999999999996,4.6255245902694995,1.9186450819460985,5.0,22.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.1757759617280981,0.01617472019883494,-0.06891541438687755
12.499999999999996,3.261010379399424,-1.014379552577438e-15,5.0,22.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.16916411689013283,-0.017057328567786342,-0.09160812800774087
12.499999999999996,1.7228603348790499,-1.7228603348790512,5.0,22.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.1562796519072569,-0.03176001270811695,-0.09966754689083335
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,5.0,22.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.14150381538132736,-0.04768452762585173,-0.09562475435383956
12.499999999999996,-1.9186450819460998,-4.625524590269502,5.0,22.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.1292178559142021,-0.08458206872468542,-0.08201083371444376
12.499999999999996,5.0,-1.6061529600500198e-15,5.0,22.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.16758757292642523,0.02923385382230148,-0.08551017951496293
12.5,4.6255245902694995,-1.9186450819461018,5.0,22.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.1509591414714107,0.02086914725850844,-0.09698428044027917
12.5,3.529446448143733,-3.529446448143734,5.0,22.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.13092228828853703,0.0010200934479901288,-0.10177981726265678
12.499999999999996,1.918645081946097,-4.6255245902695,5.0,22.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.11467298990946141,-0.02465355441423663,-0.1010862070665848
12.499999999999996,-9.820937636900733e-16,-5.0,5.0,22.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.10940722286584087,-0.050492043133155036,-0.096092866936552
24.999999999999993,-3.6475117352460276e-16,5.0,5.0,22.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.14136204967451338,-0.05685215771265741,-0.035159740892648506
25.0,-1.9186450819461012,4.6255245902694995,5.0,22.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.12941636603133602,-0.07171789786515481,-0.022295446973850212
25.0,-3.529446448143735,3.5294464481437324,5.0,22.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.12617945224495009,-0.09210567436050614,-0.013471904835825724
24.999999999999993,-4.6255245902695,1.9186450819460985,5.0,22.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.13097310428781872,-0.11220935805862206,-0.011581637169157721
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,5.0,22.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.1431191181324052,-0.1262228198194133,-0.019517166664428848
25.0,1.9186450819460996,4.6255245902694995,5.0,22.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.15907839154437675,-0.04225064765210648,-0.050738320054605275
24.999999999999993,-4.698753231389202e-16,3.261010379399425,5.0,22.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.15628034429082635,-0.0724852482294185,-0.049049769104924
24.999999999999993,-1.7228603348790512,1.7228603348790497,5.0,22.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.15802055601075016,-0.08912658830436021,-0.043524501105142256
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,5.0,22.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.15886450646790154,-0.10248228048546608,-0.03900375597597681
25.0,-4.625524590269502,-1.9186450819460996,5.0,22.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.15337767542603428,-0.1228599373812707,-0.04032877363814443
25.0,3.5294464481437324,3.5294464481437324,5.0,22.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.17310157140639337,-0.022408515183617528,-0.06132441467762572
24.999999999999993,1.7228603348790494,1.7228603348790497,5.0,22.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.16836236632354068,-0.05683949576383769,-0.07448860172330232
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,22.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.16315068836073393,-0.06826182297433839,-0.07509719328220786
25.0,-1.7228603348790517,-1.7228603348790517,5.0,22.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.15567265779580325,-0.07664985827498766,-0.06860711892470048
25.0,-3.5294464481437346,-3.529446448143734,5.0,22.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.1441343949065786,-0.10197796312565355,-0.060475308221138044
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,22.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.17832358156703002,-0.002620387268560128,-0.07196930918014738
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,22.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.16671645524022277,-0.029191149336736465,-0.09278975539753119
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,22.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.15087603761093163,-0.03921087537320039,-0.09759805057024054
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,22.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.13553318542646084,-0.04890343443113286,-0.09087832409061927
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,22.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.12541875543411463,-0.07449269556371492,-0.07711470535101145
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,22.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.16963641433275356,0.011819109131696148,-0.08772428798060783
25.0,4.625524590269501,-1.918645081946102,5.0,22.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.15239663415161675,0.006049282183561031,-0.09813104069615666
25.0,3.529446448143732,-3.529446448143735,5.0,22.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.13050279207737345,-0.011673242503706025,-0.10043514217245811
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,22.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.11258171651481153,-0.033434351957847996,-0.0963039695490241
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,22.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.10726023586871891,-0.05131993320660785,-0.08740489996536649
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,22.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.13999979517971683,-0.05880805579351828,-0.04290610596972835
37.5,-1.9186450819461018,4.6255245902694995,5.0,22.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.12836760751794202,-0.06851232824026124,-0.028143737862142828
37.5,-3.529446448143735,3.529446448143732,5.0,22.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.12605849645878925,-0.08534593905767218,-0.017152659536097563
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,22.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.13123637056636145,-0.10323722118793513,-0.013639332408034329
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,22.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.14206513840476148,-0.11611450757323402,-0.021310217894394894
37.5,1.9186450819460985,4.625524590269498,5.0,22.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.15850865415996113,-0.049768392564111086,-0.05767565958893384
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,22.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.15429872902422445,-0.0708869233482164,-0.05388428487343714
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,22.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.15495672067794414,-0.0841796755359873,-0.046278294629580066
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,22.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.15567747842992066,-0.09522639148998072,-0.0403997631410375
37.5,-4.625524590269503,-1.9186450819461,5.0,22.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.1516558515889541,-0.10960681357275362,-0.04179076469148433
37.5,3.529446448143732,3.5294464481437315,5.0,22.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.17340991568965466,-0.03576041169702273,-0.06645654433350064
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,22.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.165566007150536,-0.06030075362537733,-0.07747312292727732
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,22.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.15864231688270505,-0.06835317776522705,-0.07591518270692077
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,22.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.15090274085332897,-0.07351257873411199,-0.06799688033720419
37.5,-3.529446448143735,-3.5294464481437346,5.0,22.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.1406111750295746,-0.08937385114957214,-0.059932372482900904
37.49999999999999,4.625524590269499,1.918645081946098,5.0,22.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.17902799131832417,-0.01936626749369637,-0.07481964309836676
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,22.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.16407735792054504,-0.03841028662580929,-0.09421441564117088
37.5,1.7228603348790483,-1.7228603348790523,5.0,22.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.14666090427147668,-0.04510729468118341,-0.09692892355660664
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,22.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.13091269202611547,-0.050635647899798485,-0.088479325056922
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,22.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.1209667828394579,-0.06617370252163421,-0.07438177835436471
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,22.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.1696872925954963,-0.003168114255575172,-0.08833583877847029
37.5,4.6255245902694995,-1.9186450819461023,5.0,22.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.1517406973579201,-0.00687198990357735,-0.0994123266326255
37.5,3.529446448143731,-3.5294464481437355,5.0,22.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.12855810204266327,-0.0216828752196482,-0.10018511696712479
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,22.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.10970786613780867,-0.039135463966509874,-0.0938957383605782
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,22.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.10475834913143905,-0.050764449906884536,-0.08378571939159579
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,22.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.1376466511589669,-0.05713283191577859,-0.04898278373991616
50.0,-1.9186450819461014,4.6255245902694995,5.0,22.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.12746206018271378,-0.06463874171090461,-0.03153913373184227
50.0,-3.529446448143737,3.529446448143732,5.0,22.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.12457898842553305,-0.07967907570166285,-0.018591058653446846
50.0,-4.625524590269503,1.9186450819460983,5.0,22.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.12866616339134007,-0.09574098276842286,-0.013450219927733379
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,22.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.13939231258405016,-0.10631161179155413,-0.019428278977705354
50.0,1.9186450819460985,4.625524590269499,5.0,22.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.15639004308234178,-0.05513685390068965,-0.0623734520367783
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,22.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.15232686656275485,-0.06967584334330373,-0.057639305981985516
50.0,-1.722860334879053,1.722860334879049,5.0,22.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.15234760370425526,-0.08008679736109928,-0.04911653355176352
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,22.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.15246461397508243,-0.0894393113338999,-0.041796504845087734
50.0,-4.625524590269504,-1.9186450819461003,5.0,22.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.14869025684347587,-0.10080298064152934,-0.040670589960933645
50.0,3.529446448143731,3.52944644814373,5.0,22.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.1720074023366549,-0.044843983819385126,-0.07072953139351737
50.0,1.7228603348790483,1.7228603348790488,5.0,22.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.16315179535426552,-0.06327117026391642,-0.07981991805768618
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,22.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.15543422664419573,-0.06825320239588163,-0.07721151540708199
50.0,-1.7228603348790528,-1.7228603348790525,5.0,22.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.14718063820358426,-0.07071751244891361,-0.06851454759179837
50.0,-3.5294464481437364,-3.5294464481437355,5.0,22.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.13671697202957,-0.08159153265664508,-0.05933923876192898
50.0,4.625524590269498,1.9186450819460974,5.0,22.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.17833079543566094,-0.030914102358488488,-0.07838621439181796
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,22.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.16180528862941942,-0.04579660709526985,-0.09542816713114997
50.0,1.7228603348790479,-1.7228603348790525,5.0,22.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.14348227079555903,-0.049677217597387774,-0.09684841504323635
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,22.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.1270440908364709,-0.05165694099496542,-0.08787495429242644
50.0,-1.9186450819461007,-4.625524590269503,5.0,22.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.11617309765454603,-0.060836784418125914,-0.0737357810430695
50.0,4.999999999999997,-3.085474448466139e-15,5.0,22.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.16919228889311455,-0.01800709020462321,-0.08967869361336468
50.0,4.6255245902694995,-1.918645081946103,5.0,22.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.15015578846038963,-0.017624038459891172,-0.10181125037458241
50.0,3.52944644814373,-3.5294464481437364,5.0,22.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.12613514970854967,-0.029857769756995483,-0.10199964328406066
50.0,1.9186450819460965,-4.625524590269502,5.0,22.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.10628482663336786,-0.04433895185355696,-0.0941483310715331
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,22.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.0997592732306174,-0.05069825250719643,-0.0821617724667334
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,22.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.16796910831205397,0.08186252364355931,-0.05190757374682021
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,22.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.1587594732318326,0.07167221678024767,-0.08596470034953442
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,22.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.14186878481755694,0.044503792894477257,-0.10917666180968845
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,22.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.1251966492487002,0.0005075567057790348,-0.12174591192183909
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,22.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.11664267270473577,-0.060166187066316025,-0.123874904480543
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,22.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.16055263228987338,0.10118529949864441,-0.031182913910563118
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,22.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.15749473558141075,0.09052726925621712,-0.07331266453441765
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,22.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.1415610372490655,0.05594160710322938,-0.10376457427028919
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,22.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.12252075993189772,0.0012014257179498757,-0.12182255654626216
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,22.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.1101431262689676,-0.06992016222135272,-0.12677052479042095
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,22.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.14526609692992448,0.11485759277651528,-0.014452093392404415
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,22.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.14615416561207026,0.1009338880200373,-0.05839210080545827
