x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,-3.529446448143735,3.529446448143732,3.5,16.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.20872529590589806,-0.12056177231675701,-0.035325651947432035
37.49999999999999,-4.625524590269501,1.9186450819460983,3.5,16.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.2151927561343006,-0.1484007680670396,-0.03253890890997941
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.5,16.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.23066375520026294,-0.17018747168898868,-0.04487949483099652
37.5,1.9186450819460985,4.625524590269498,3.5,16.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.25790690816191697,-0.0651351291013735,-0.08056282526606816
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.5,16.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.2485061091553418,-0.09696105042045593,-0.08748810610465918
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.5,16.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.24772144789636533,-0.1161635542173929,-0.0804590474523417
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.5,16.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.2487503429241217,-0.1347082567517819,-0.07266804838555703
37.5,-4.625524590269503,-1.9186450819461,3.5,16.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.24479021277774482,-0.1645607742832201,-0.07730750798074632
37.5,3.529446448143732,3.5294464481437315,3.5,16.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.27660068199001997,-0.042937476338472,-0.09311526909149191
37.49999999999999,1.7228603348790488,1.7228603348790492,3.5,16.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.2623531256348638,-0.08241511626540902,-0.12028698137228044
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.5,16.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.2512478022139456,-0.094218553929741,-0.12097329066004289
37.49999999999999,-1.722860334879052,-1.722860334879052,3.5,16.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.24147673564428748,-0.10347856087789731,-0.11133849555276855
37.5,-3.529446448143735,-3.5294464481437346,3.5,16.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.23123194984291084,-0.13532590865630745,-0.10754689464844679
37.49999999999999,4.625524590269499,1.918645081946098,3.5,16.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.28182819792604197,-0.018944369645514957,-0.10729784753968082
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.5,16.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.25873452741777986,-0.051913519601463634,-0.1419569774191169
37.5,1.7228603348790483,-1.7228603348790523,3.5,16.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.23317272457762164,-0.06247494314209224,-0.14797238716548294
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.5,16.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.21254177501971486,-0.07131853742614944,-0.1393530050803829
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.5,16.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.20424066435820665,-0.09913419961238394,-0.13010775946542072
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.5,16.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.26769944060262946,0.0017819370098451914,-0.12965509847616283
37.5,4.6255245902694995,-1.9186450819461023,3.5,16.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.24137344300642044,-0.005900055673239009,-0.14861500859303323
37.5,3.529446448143731,-3.5294464481437355,3.5,16.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.20736458070637648,-0.02868089354273769,-0.15256034256360926
37.49999999999999,1.9186450819460967,-4.625524590269502,3.5,16.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.18111530177532112,-0.05483504337730193,-0.14751433163716904
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.5,16.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.17806805428607797,-0.0726369719555828,-0.13950020706299096
50.0,-1.3068066487348677e-15,4.999999999999999,3.5,16.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.22914811811198632,-0.08004326447958299,-0.0745419588972851
50.0,-1.9186450819461014,4.6255245902694995,3.5,16.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.2124175055973006,-0.08991018842349059,-0.054272216139980754
50.0,-3.529446448143737,3.529446448143732,3.5,16.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.20669551221247184,-0.1116727414551858,-0.038652811801732204
50.0,-4.625524590269503,1.9186450819460983,3.5,16.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.211696227833523,-0.13609640319737337,-0.03265375650998737
50.0,-5.000000000000002,-1.310784435848431e-15,3.5,16.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.22713374233647698,-0.15394665327275803,-0.0412450608921942
50.0,1.9186450819460985,4.625524590269499,3.5,16.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.2560105658978106,-0.07409867665456314,-0.08981102694309777
50.0,-1.5858236317035589e-15,3.261010379399424,3.5,16.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.24582755896044758,-0.09585973358298672,-0.09377185588550066
50.0,-1.722860334879053,1.722860334879049,3.5,16.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.24381199138217646,-0.11033237106409605,-0.08471220613259937
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.5,16.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.24413072869474253,-0.1257690786156687,-0.07422812402453972
50.0,-4.625524590269504,-1.9186450819461003,3.5,16.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.24095063642989029,-0.1504223457554824,-0.07391565590146756
50.0,3.529446448143731,3.52944644814373,3.5,16.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.2755600199211101,-0.05706786684215659,-0.10152283220889162
50.0,1.7228603348790483,1.7228603348790488,3.5,16.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.25892926522183524,-0.08708290755135235,-0.1243772191675559
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.5,16.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.24641156460367178,-0.09388335999831145,-0.12291106665553966
50.0,-1.7228603348790528,-1.7228603348790525,3.5,16.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.23613022966252756,-0.09873588271865194,-0.1115048685349299
50.0,-3.5294464481437364,-3.5294464481437355,3.5,16.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.22620857199431077,-0.12290713424799204,-0.10453911866781342
50.0,4.625524590269498,1.9186450819460974,3.5,16.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.28117870693538,-0.036658333539028656,-0.11435502474432349
50.0,3.2610103793994227,-2.6229018956769323e-15,3.5,16.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.2553103042619088,-0.06282756786087054,-0.14446905127164741
50.0,1.7228603348790479,-1.7228603348790525,3.5,16.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.22834656534359732,-0.06866006842719492,-0.14793260064969924
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.5,16.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.20693656378339514,-0.07180556027714363,-0.13777100817191257
50.0,-1.9186450819461007,-4.625524590269503,3.5,16.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.19772937318425204,-0.08991376844985861,-0.1270096091317211
50.0,4.999999999999997,-3.085474448466139e-15,3.5,16.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.26624885369411544,-0.02057757524184467,-0.13298525459905022
50.0,4.6255245902694995,-1.918645081946103,3.5,16.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.23855835596111347,-0.02234157204382428,-0.15242809748327607
50.0,3.52944644814373,-3.5294464481437364,3.5,16.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.20346932706859322,-0.040996856520109315,-0.1544600153942241
50.0,1.9186450819460965,-4.625524590269502,3.5,16.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.17579156410386215,-0.061786856061964296,-0.14631356106624263
50.0,-2.4614152521061925e-15,-5.000000000000003,3.5,16.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.17033486415422772,-0.06995499806065378,-0.13522128723368
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.5,16.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.26521496144302137,0.13688282719337092,-0.07357585578539405
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.5,16.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.25233486338794653,0.11830757651112266,-0.13156336325534995
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.5,16.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.22841058578330284,0.07394974529662361,-0.17288681457675675
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.5,16.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.20582228705424915,0.0036568502901314164,-0.19853133422294267
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.5,16.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.19695012562594427,-0.09272359176809615,-0.20948204666723602
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.5,16.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.2538270106233489,0.16842150585703042,-0.04409223813258335
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.5,16.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.24957288717886486,0.14941298898364222,-0.11489378982836551
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.5,16.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.22682639063228474,0.09343674636097227,-0.1674652341740116
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.5,16.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.20068357870353554,0.0064587852490077,-0.20144829633626896
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.5,16.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.18624050911254475,-0.10555488709226424,-0.21648470148188492
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.5,16.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.23081797074196642,0.1910535280291336,-0.02038216798611588
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.5,16.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.23178955059746012,0.16821856070870292,-0.09475115994028853
