x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.0,22.0,0.6,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.3234670676518083,-0.4516344063393437,-1.2919428827282953
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.0,22.0,0.6,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.6663962101252605,1.0432256871345307,-0.31237190987776414
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.0,22.0,0.6,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.6413127098408766,0.9621761886411511,-0.7652424667700107
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.0,22.0,0.6,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.5111706677370578,0.6406635275953285,-1.1071753216921243
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.0,22.0,0.6,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.3532280742988534,0.12325328272914844,-1.3084057941704372
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.0,22.0,0.6,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.2447429200113131,-0.5454889672253052,-1.3391692037312803
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.0,22.0,0.6,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.4978216779583433,1.1495353209341121,-0.1609916857102619
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.0,22.0,0.6,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.512303131160855,1.0475481032052396,-0.6338270052555245
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,22.0,0.6,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.398126569236662,0.6605078872370569,-1.015083599267699
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,22.0,0.6,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.2389641888937226,0.07317024473356229,-1.2667580150839162
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,22.0,0.6,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.1184881868399936,-0.6297092526012443,-1.3508468000413063
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,22.0,0.6,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.3076723675409632,1.2573004056740231,-0.023413650090758475
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,22.0,0.6,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.323995438154789,1.124446327397834,-0.491944898052755
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,22.0,0.6,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.2408576800422089,0.6811315852642852,-0.914102907128364
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,22.0,0.6,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.1177058419488592,0.02695951383468584,-1.2312014988301965
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,22.0,0.6,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,1.0139866726203763,-0.7384665523296554,-1.3845544946708621
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,22.0,0.6,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.76183839706334,0.6545516887000422,-0.5721133792090182
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,22.0,0.6,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.6578145843704246,0.578082573635944,-0.8768191443754452
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,22.0,0.6,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.4841475644546154,0.34262344629298647,-1.078016173463861
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,22.0,0.6,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.3181071499623542,-0.020340701684947598,-1.1596940346346227
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,22.0,0.6,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.2369631535400847,-0.4793248786539753,-1.1058422960480863
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,22.0,0.6,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.6819548141922545,0.8280388902600779,-0.38020586123360905
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,22.0,0.6,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.6174457392841062,0.7655964688063603,-0.7566065403450093
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,22.0,0.6,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.453914299303387,0.4698338133272967,-1.049867998724431
12.5,3.197741803243499,-7.709207650449173,2.0,22.0,0.6,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.2752726980190152,0.006045907230985978,-1.2043110429011015
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,22.0,0.6,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.165433139199911,-0.5604722660744742,-1.1642564794042467
12.499999999999996,10.0,-3.630363728829837e-15,2.0,22.0,0.6,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.5393275933358077,0.9455618341685991,-0.23428591697686493
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,22.0,0.6,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.4948575318544333,0.8826803990188747,-0.6236128800963735
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,22.0,0.6,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.3521026719640685,0.5293776892895448,-0.9650867449959262
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,22.0,0.6,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.1860039193623335,-0.0068998730350471925,-1.1793251679049694
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,22.0,0.6,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.0715021797468538,-0.6187058659705573,-1.1869458050529524
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,22.0,0.6,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.3779086343226432,1.0445266857572193,-0.11354488112760742
12.5,10.792890710628836,-4.476838524540902,2.0,22.0,0.6,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.3203646449636441,0.9369962016998081,-0.5007247288168036
12.5,8.23537504566871,-8.235375045668713,2.0,22.0,0.6,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.2054116697256472,0.5409968223952947,-0.8490797368638706
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,22.0,0.6,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.0792648533082476,-0.03092965064042422,-1.1031422169299248
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,22.0,0.6,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.9881393404110403,-0.6662414158914522,-1.2074444806760831
25.0,6.666666666666665,-3.583884270757717e-15,2.0,22.0,0.6,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.7525862270997847,0.4709073870222946,-0.6046117707446542
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,22.0,0.6,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.63312648065003,0.40437271791545026,-0.8706139673182888
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,22.0,0.6,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.44025713699613,0.1840237005883741,-1.0264944392959563
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,22.0,0.6,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.2637883314576803,-0.128977716738771,-1.0614716195828933
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,22.0,0.6,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.1935301993542826,-0.47346958584582094,-0.9647639410843325
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,22.0,0.6,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.6817382571571686,0.6459638800469034,-0.4249047888610684
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,22.0,0.6,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.579280264589844,0.5869545765149565,-0.7511783326839271
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,22.0,0.6,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.3890906496728281,0.3125983040034627,-0.9912399599168151
25.0,3.1977418032434977,-7.7092076504491684,2.0,22.0,0.6,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.2075833719053428,-0.09149747560320341,-1.0990704388344559
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,22.0,0.6,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.131172390786615,-0.5397253004206676,-1.0286505377115729
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,22.0,0.6,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.5597101686601187,0.7749974462265912,-0.28921700141777557
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,22.0,0.6,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.4570186625530437,0.7100867644283395,-0.6285082540111414
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,22.0,0.6,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.2797765762729836,0.3881037877343171,-0.9107530654597963
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,22.0,0.6,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.1163318078062665,-0.0788584008921283,-1.0770448882710337
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,22.0,0.6,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.0550322551392222,-0.578706718487648,-1.0684771749521447
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,22.0,0.6,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.4151717149954604,0.8825868090317079,-0.17750857896845346
25.0,10.792890710628834,-4.476838524540902,2.0,22.0,0.6,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.2911006353274221,0.7597741609524711,-0.5258368915007265
25.0,8.235375045668707,-8.235375045668714,2.0,22.0,0.6,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.1331413227657114,0.4003154232627724,-0.800995931467626
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,22.0,0.6,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,1.0043216609119954,-0.08708658656459778,-0.9899505301529403
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,22.0,0.6,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.9676695333679433,-0.593729051056849,-1.0796655188404596
37.5,6.666666666666664,-3.808999672925527e-15,2.0,22.0,0.6,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.736793623067655,0.30943430398973887,-0.6291311233519186
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,22.0,0.6,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.5994968935772156,0.2599988000833362,-0.8703791467732297
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,22.0,0.6,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.3967124603357748,0.0554821124794416,-0.9906731998525452
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,22.0,0.6,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.2214558521513468,-0.21347595071760528,-0.9891076526181183
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,22.0,0.6,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.1667425978319532,-0.45623558140346476,-0.8647768750982023
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,22.0,0.6,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.6758134955268351,0.48313719722995097,-0.46058919768243417
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,22.0,0.6,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.536938784452798,0.4311989193438518,-0.7565118281307702
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,22.0,0.6,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.3277723183496195,0.1753705533351176,-0.947888226306355
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,22.0,0.6,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.1519865015780055,-0.1742858277557574,-1.0115412156891745
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,22.0,0.6,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.1132537384986618,-0.5077081508882786,-0.9242936197592146
37.49999999999999,10.0,-2.597840856769852e-15,2.0,22.0,0.6,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.5691192794334636,0.6217266756466712,-0.3320706745403626
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,22.0,0.6,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.414837155594247,0.5525906268786572,-0.6449882656215052
37.5,7.058892896287463,-7.058892896287468,2.0,22.0,0.6,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.206617128497529,0.25620001087402267,-0.8699986163927803
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,22.0,0.6,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.0481151504866832,-0.1453109531031297,-0.9866742683353366
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,22.0,0.6,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.0429871739050849,-0.5298080457886964,-0.9745877629303236
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,22.0,0.6,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.4346637665402735,0.738031835437105,-0.23209542544452852
37.5,10.792890710628834,-4.476838524540902,2.0,22.0,0.6,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.2549241922815528,0.604312923311305,-0.5557660826631249
37.5,8.23537504566871,-8.235375045668716,2.0,22.0,0.6,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,1.0560269750951976,0.272838058638364,-0.7690558701160002
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,22.0,0.6,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.9231312761116482,-0.14175021303978333,-0.9005962059604796
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,22.0,0.6,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.9413962564613445,-0.5248093461812026,-0.9790185083538895
50.0,6.666666666666666,-3.35906801145583e-15,2.0,22.0,0.6,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.726811979107394,0.1516361288954242,-0.6708581521689522
50.0,6.167366120359333,-2.5581934425948023,2.0,22.0,0.6,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.5634570734142492,0.13302264599919192,-0.8904845428345556
50.0,4.705928597524975,-4.705928597524982,2.0,22.0,0.6,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.3552191620145402,-0.05133041744914531,-0.9799385034328831
50.0,2.558193442594796,-6.167366120359337,2.0,22.0,0.6,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.1836183498120716,-0.2845567196529266,-0.9476252891947227
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,22.0,0.6,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.1301747417106485,-0.4497899188154909,-0.8019501553508638
50.0,8.33333333333333,-4.317773713246079e-15,2.0,22.0,0.6,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.6742474858080905,0.32569538254416464,-0.5013795926199981
50.0,7.709207650449163,-3.1977418032435034,2.0,22.0,0.6,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.5005437975676732,0.3032779048699593,-0.7801610110295437
50.0,5.88241074690622,-5.882410746906227,2.0,22.0,0.6,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.2810319048380001,0.06456411503355315,-0.93640981893013
50.0,3.1977418032434963,-7.70920765044917,2.0,22.0,0.6,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.1103084926571718,-0.2472281112090133,-0.9605806071839331
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,22.0,0.6,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.082970246063291,-0.48888089810169966,-0.8431279666531302
50.0,9.999999999999996,-5.276479415036329e-15,2.0,22.0,0.6,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.5777048011580308,0.4696340409674237,-0.36913267185199544
50.0,9.251049180538999,-3.837290163892203,2.0,22.0,0.6,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.3843636433155986,0.4330154138148517,-0.6695280535491424
50.0,7.058892896287464,-7.058892896287469,2.0,22.0,0.6,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.158093174971821,0.15318018701131073,-0.8607394535283459
50.0,3.8372901638921957,-9.251049180539002,2.0,22.0,0.6,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.9995212436647481,-0.20886314393350028,-0.9349704002511076
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,22.0,0.6,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,1.0092756969324301,-0.49210608350988216,-0.8844244221789294
50.0,11.666666666666664,-5.55007297802602e-15,2.0,22.0,0.6,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.4515869459379402,0.5774128249130257,-0.2940961023870645
50.0,10.792890710628836,-4.476838524540904,2.0,22.0,0.6,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.230556098861464,0.4821452069317919,-0.5789969988626004
50.0,8.235375045668707,-8.235375045668714,2.0,22.0,0.6,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,1.0060489626469036,0.17231539929371575,-0.7524639319853634
50.0,4.476838524540895,-10.792890710628837,2.0,22.0,0.6,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.8659487102587522,-0.19515944916792938,-0.8440490118137783
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,22.0,0.6,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.898138514661504,-0.46336218961987014,-0.8833043484062699
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,22.0,0.6,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.4747721376100162,-0.7968875540890209,-0.8707273288300972
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,22.0,0.6,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.6431090968189643,-1.363794766640424,-0.24480012895103787
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,22.0,0.6,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.4066299584502944,-1.0909055745958982,-1.0910695415668206
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,22.0,0.6,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.5394137861464872,-1.5134244284178198,-0.8131701842730064
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,22.0,0.6,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.6160811003906417,-1.7393371165791343,-0.4901364596515746
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,22.0,0.6,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.5308944508330096,-1.7887897878538688,-0.15386001650724473
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,22.0,0.6,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.3254830743176622,-1.294018461751717,-1.2693459571300099
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,22.0,0.6,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.447138760037123,-1.7630753093565728,-1.02489455737585
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,22.0,0.6,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.5267969283820324,-1.980503147658095,-0.665808102528753
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,22.0,0.6,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.4815445305647275,-1.9741456142745064,-0.25207969064867136
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,22.0,0.6,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.2187365839528475,-1.4111239395948965,-1.401792800007776
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,22.0,0.6,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.3210502306995213,-1.9058916763069305,-1.1765087667720393
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.0,22.0,0.6,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.3782740871869006,-2.1205381493378357,-0.7778318101968127
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.0,22.0,0.6,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.3432531135218708,-2.0615890452880996,-0.3085990401448133
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.0,22.0,0.6,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,1.0737955860965729,-1.4471197321638578,-1.484646294688229
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.0,22.0,0.6,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.1363216862269094,-1.9469090552127413,-1.2607310082601573
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.0,22.0,0.6,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.1735300831990099,-2.1926874110788837,-0.8322243352699928
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.0,22.0,0.6,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.1573858872004976,-2.1393076893648626,-0.31854197560108066
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.0,22.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.4508011843134887,-0.7079661597661177,-0.7935144010773383
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.0,22.0,0.6,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.3960131040574142,-0.9318004191955724,-0.9399724278757929
12.499999999999996,-4.70592859752498,-4.70592859752498,2.0,22.0,0.6,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.5483011805501141,-1.2914324989674535,-0.7151446878522212
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.0,22.0,0.6,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.6185191579839358,-1.515114115311324,-0.4480968470712171
12.5,-6.666666666666668,1.5430250823454042e-15,2.0,22.0,0.6,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.5313588113246306,-1.5597382655688903,-0.15556667662662382
12.499999999999996,-3.197741803243499,-7.709207650449173,2.0,22.0,0.6,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.3192227285150655,-1.1185483409606871,-1.1234372217095938
12.499999999999996,-5.882410746906224,-5.882410746906225,2.0,22.0,0.6,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.4536825003068399,-1.542538188866614,-0.9203793786105795
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.0,22.0,0.6,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.5170781685012678,-1.7743183648363312,-0.6079225714699072
12.5,-8.333333333333336,1.83477030063845e-15,2.0,22.0,0.6,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.4576754470243847,-1.7557654239139076,-0.2389064216502811
12.499999999999996,-3.837290163892199,-9.251049180539006,2.0,22.0,0.6,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,1.2120759969679773,-1.2486387496383191,-1.2825970989739242
12.499999999999996,-7.058892896287467,-7.058892896287467,2.0,22.0,0.6,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,1.3145306745862952,-1.7239420668660996,-1.0901612934430827
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.0,22.0,0.6,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.357626956211291,-1.9584292166407318,-0.7212693258018417
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.0,22.0,0.6,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,1.3201255854524483,-1.8659135979490447,-0.28755213339161534
12.5,-4.476838524540899,-10.79289071062884,2.0,22.0,0.6,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,1.0662188486976814,-1.3025004698053244,-1.356140376063966
12.5,-8.235375045668713,-8.235375045668711,2.0,22.0,0.6,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.1199388365430647,-1.7909718503308727,-1.165591426697876
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,22.0,0.6,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,1.146903749985558,-2.036830514226871,-0.7721349514552203
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,22.0,0.6,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,1.144718035063528,-1.945251418252091,-0.3121082692134074
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,22.0,0.6,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.4154302879494753,-0.6175424339215662,-0.7363618549555362
25.0,-4.625524590269502,-1.9186450819460994,2.0,22.0,0.6,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.6465931377539824,-1.0614965011259627,-0.28279854877281807
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,22.0,0.6,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,1.37715985230907,-0.8002824743023553,-0.8336654407820608
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,22.0,0.6,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.536238055553213,-1.1081488193255973,-0.6508522807237994
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,22.0,0.6,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.6039400147607474,-1.323220308071551,-0.4243192183377777
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,22.0,0.6,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.5134409356057128,-1.3716486276962194,-0.16206101105222587
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,22.0,0.6,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,1.3109505924364955,-0.9660778861527825,-1.0041428977774884
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,22.0,0.6,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.447760120352229,-1.347306680622084,-0.8372164247304594
