x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,3.529446448143731,-3.5294464481437355,4.0,28.0,0.44999999999999996,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.45098254838236335,-0.06907632456870787,-0.3543157192719195
37.49999999999999,1.9186450819460967,-4.625524590269502,4.0,28.0,0.44999999999999996,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.3848084342538023,-0.13054858138772793,-0.32649926605108603
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.0,28.0,0.44999999999999996,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.3624243073484973,-0.17306474856425802,-0.2785221061441595
50.0,-1.3068066487348677e-15,4.999999999999999,4.0,28.0,0.44999999999999996,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.4676243708573722,-0.20088609108957375,-0.15637740300303093
50.0,-1.9186450819461014,4.6255245902694995,4.0,28.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.4359007267825045,-0.23321972939720306,-0.08160599622700875
50.0,-3.529446448143737,3.529446448143732,4.0,28.0,0.44999999999999996,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.42770859298445085,-0.2887815198022464,-0.030870101892772596
50.0,-4.625524590269503,1.9186450819460983,4.0,28.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.44272875078318963,-0.3439773756747395,-0.013078876884662263
50.0,-5.000000000000002,-1.310784435848431e-15,4.0,28.0,0.44999999999999996,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.4806419814986995,-0.3752132103847181,-0.03714147808701754
50.0,1.9186450819460985,4.625524590269499,4.0,28.0,0.44999999999999996,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.5347951750342491,-0.1976179873519067,-0.21821330482755896
50.0,-1.5858236317035589e-15,3.261010379399424,4.0,28.0,0.44999999999999996,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.5345493711169947,-0.24950048010866724,-0.17857221576360155
50.0,-1.722860334879053,1.722860334879049,4.0,28.0,0.44999999999999996,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.5401932838344183,-0.2902828476988119,-0.14169991467954735
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.0,28.0,0.44999999999999996,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.5381495300442375,-0.32192747227772006,-0.11633971292037074
50.0,-4.625524590269504,-1.9186450819461003,4.0,28.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.5148407266041704,-0.3463967360007716,-0.11123492183104641
50.0,3.529446448143731,3.52944644814373,4.0,28.0,0.44999999999999996,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.5943628591231014,-0.16446932661794988,-0.25403006427802666
50.0,1.7228603348790483,1.7228603348790488,4.0,28.0,0.44999999999999996,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.5781893103414472,-0.22274606425330198,-0.267418543627495
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,28.0,0.44999999999999996,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.5570889730018213,-0.24298145949282235,-0.25351527229935633
50.0,-1.7228603348790528,-1.7228603348790525,4.0,28.0,0.44999999999999996,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.5235381937000073,-0.2522574180624859,-0.22055672351447161
50.0,-3.5294464481437364,-3.5294464481437355,4.0,28.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.4700133190317901,-0.27765584568826696,-0.17677937049370204
50.0,4.625524590269498,1.9186450819460974,4.0,28.0,0.44999999999999996,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.6215509640325216,-0.11512482591975921,-0.2816214773424426
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,28.0,0.44999999999999996,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.5728467757610989,-0.1568503635466671,-0.3331413019454306
50.0,1.7228603348790479,-1.7228603348790525,4.0,28.0,0.44999999999999996,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.5127979203128674,-0.17062286583181072,-0.3364649459780419
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,28.0,0.44999999999999996,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.45081589906767805,-0.17990478953516342,-0.299918165584032
50.0,-1.9186450819461007,-4.625524590269503,4.0,28.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.3963122134053815,-0.20815859141669868,-0.23182671690715675
50.0,4.999999999999997,-3.085474448466139e-15,4.0,28.0,0.44999999999999996,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.591583030671103,-0.06326920228939059,-0.31878134000881553
50.0,4.6255245902694995,-1.918645081946103,4.0,28.0,0.44999999999999996,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.524547998681187,-0.055707259704322554,-0.36073681284414993
50.0,3.52944644814373,-3.5294464481437364,4.0,28.0,0.44999999999999996,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.4417223855937653,-0.09695257736330921,-0.3606977069414462
50.0,1.9186450819460965,-4.625524590269502,4.0,28.0,0.44999999999999996,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.37190380346442864,-0.14980716320187915,-0.32861229604611897
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,28.0,0.44999999999999996,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.34388986434876756,-0.17707302515556092,-0.27442885390358285
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,28.0,0.44999999999999996,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.590883923851965,0.2719670346491928,-0.19221810525629554
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,28.0,0.44999999999999996,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.5565401214366258,0.2437367320188264,-0.305466761731815
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,28.0,0.44999999999999996,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.49699040129374755,0.15591673091423355,-0.38160288186741365
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,28.0,0.44999999999999996,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.43701795879324873,0.009576636376406171,-0.41797129351133844
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,28.0,0.44999999999999996,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.40140598930504806,-0.19421394655366359,-0.4119168245118364
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,28.0,0.44999999999999996,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.5632270970142392,0.3331702608452207,-0.1166646418872529
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,28.0,0.44999999999999996,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.55143937635618,0.3040632958230165,-0.25816254496808694
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,28.0,0.44999999999999996,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.49583926258794,0.19155212892849335,-0.36042014723982274
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,28.0,0.44999999999999996,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.42762629884120235,0.008632292845143818,-0.4165452697894154
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,28.0,0.44999999999999996,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.37800002824765033,-0.23170067974353992,-0.41964573370381997
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,28.0,0.44999999999999996,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.5064395926884149,0.37485269650856634,-0.0560098309168325
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,28.0,0.44999999999999996,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.5100754732149736,0.333747455691511,-0.2029466281015308
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,28.0,0.44999999999999996,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.4614720414889792,0.19624327889938664,-0.3170926373196449
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,28.0,0.44999999999999996,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.39441439684610435,-0.01202304179852554,-0.3909485946165169
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,28.0,0.44999999999999996,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.3426876386220218,-0.2654147143329443,-0.41701523603748936
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,28.0,0.44999999999999996,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.4403514735319263,0.41881816611661193,4.3958134079070005e-05
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,28.0,0.44999999999999996,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.4460983036834461,0.35996455416839607,-0.14476752224313058
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,28.0,0.44999999999999996,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.4098132359124702,0.19877172403521975,-0.2711521531605324
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,28.0,0.44999999999999996,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.3576690686772343,-0.03434721286393174,-0.36732719381164564
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,28.0,0.44999999999999996,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.3158386004359741,-0.3089791451100733,-0.42150990338998895
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,28.0,0.44999999999999996,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.5995116820888444,0.1954710115377289,-0.21379125249850983
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,28.0,0.44999999999999996,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.556383329448352,0.16931118297356001,-0.3106315253406899
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,28.0,0.44999999999999996,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.48309464442983535,0.085522824377047,-0.36789256951675936
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,28.0,0.44999999999999996,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.41065981537811486,-0.043311819777375304,-0.3823796163086174
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,28.0,0.44999999999999996,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.3700930306380108,-0.2046105050152717,-0.350897896998162
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,28.0,0.44999999999999996,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.5739941602331824,0.2603243279611375,-0.13930268371222057
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,28.0,0.44999999999999996,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.544625377279011,0.2372916663636056,-0.25995049839875434
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,28.0,0.44999999999999996,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.47466496571735917,0.13116608102617963,-0.3473091459163151
12.5,3.197741803243499,-7.709207650449173,4.0,28.0,0.44999999999999996,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.3982800866123806,-0.0343273843984814,-0.38613079589585103
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,28.0,0.44999999999999996,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.3496379010282287,-0.2354636862577182,-0.36116761796831093
12.499999999999996,10.0,-3.630363728829837e-15,4.0,28.0,0.44999999999999996,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.5261317530162705,0.30571484515405795,-0.08150790928759798
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,28.0,0.44999999999999996,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.5039584466652314,0.27915875912979077,-0.2046335845119435
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,28.0,0.44999999999999996,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.4419347794146732,0.15084768748646077,-0.30664479545576667
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,28.0,0.44999999999999996,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.3717450602820257,-0.04110313940048478,-0.3660687264794119
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,28.0,0.44999999999999996,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.32507359828472143,-0.2585784911555981,-0.3614325619432239
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,28.0,0.44999999999999996,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.4706942481146499,0.3463995485621008,-0.03296354383241176
12.5,10.792890710628836,-4.476838524540902,4.0,28.0,0.44999999999999996,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.44484912989219155,0.29784289730299,-0.15378789448632516
12.5,8.23537504566871,-8.235375045668713,4.0,28.0,0.44999999999999996,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.3939388774954837,0.15156251238135887,-0.25586987838249026
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,28.0,0.44999999999999996,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.34011718162142274,-0.05340780399768845,-0.32895604583965743
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,28.0,0.44999999999999996,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.3055377329669046,-0.2780342496290482,-0.36279294717657684
25.0,6.666666666666665,-3.583884270757717e-15,4.0,28.0,0.44999999999999996,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.6001775792580958,0.13071478926746619,-0.22420725339891526
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,28.0,0.44999999999999996,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.5497408078330058,0.10844504767834956,-0.3119060171814167
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,28.0,0.44999999999999996,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.46793926757480847,0.02799900210281543,-0.3558795499814507
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,28.0,0.44999999999999996,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.3906612595229042,-0.08455283513215305,-0.35452440352574704
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,28.0,0.44999999999999996,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.3537950847166921,-0.20313995169957294,-0.30623712954103594
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,28.0,0.44999999999999996,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.5779741776842104,0.19627493027029058,-0.154257940146894
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,28.0,0.44999999999999996,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.5326380139616339,0.17512238683041476,-0.2619610437082043
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,28.0,0.44999999999999996,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.4510099979430746,0.07441065010814905,-0.33317145633103706
25.0,3.1977418032434977,-7.7092076504491684,4.0,28.0,0.44999999999999996,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.3726066512775703,-0.07105864487777316,-0.35569711902412193
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,28.0,0.44999999999999996,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.3369444956141582,-0.22648386310861893,-0.3173459727961875
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,28.0,0.44999999999999996,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.5372331901386465,0.24575352887419685,-0.10069000660040098
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,28.0,0.44999999999999996,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.49111277621514954,0.21926242157159842,-0.21066400031946567
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,28.0,0.44999999999999996,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.4143973128196049,0.10021847553168563,-0.2938897108885737
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,28.0,0.44999999999999996,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.3444768831167956,-0.06775842978003943,-0.33600548080655646
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,28.0,0.44999999999999996,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.31874157027150607,-0.24104841489807458,-0.3226496525722457
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,28.0,0.44999999999999996,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.48818423380676057,0.28965036106283115,-0.05618410621364088
25.0,10.792890710628834,-4.476838524540902,4.0,28.0,0.44999999999999996,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.43414128831911375,0.2364391324452514,-0.16762110246016365
25.0,8.235375045668707,-8.235375045668714,4.0,28.0,0.44999999999999996,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.36562584349279414,0.1017753543720176,-0.24518914648781398
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,28.0,0.44999999999999996,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.3108602332105024,-0.07317554009128464,-0.2945177851937568
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,28.0,0.44999999999999996,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.29806679135493885,-0.24724811787906983,-0.3212365654751572
37.5,6.666666666666664,-3.808999672925527e-15,4.0,28.0,0.44999999999999996,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.59769509139549,0.07208080902674835,-0.232239540616888
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,28.0,0.44999999999999996,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.5397635816277245,0.05715899645073307,-0.3146620468433083
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,28.0,0.44999999999999996,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.45303001294884543,-0.018870284072092663,-0.34889868572109894
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,28.0,0.44999999999999996,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.3751935467036789,-0.11707755996598476,-0.3360094131695818
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,28.0,0.44999999999999996,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.34395334423704993,-0.19853335865519914,-0.27705418510807794
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,28.0,0.44999999999999996,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.57899100808309,0.13741243579625909,-0.16648757329272623
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,28.0,0.44999999999999996,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.5190595015914193,0.12011940163107931,-0.2673642047946004
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,28.0,0.44999999999999996,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.42892027900793833,0.024615996380286005,-0.3240094509922026
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,28.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.3516250284006901,-0.10246494949896807,-0.33176027192560165
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,28.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.33022543783771613,-0.21449060554953,-0.28595362763486754
37.49999999999999,10.0,-2.597840856769852e-15,4.0,28.0,0.44999999999999996,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.5435950880677844,0.19043359928086512,-0.11590687787073843
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,28.0,0.44999999999999996,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.4767357295336628,0.16354374047031833,-0.2205574271757056
37.5,7.058892896287463,-7.058892896287468,4.0,28.0,0.44999999999999996,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.3871865081177472,0.052519004145947464,-0.28556383478674174
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,28.0,0.44999999999999996,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.31850901399513876,-0.09242654627488253,-0.31027379333526167
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,28.0,0.44999999999999996,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.31426483734093796,-0.22107884737480665,-0.29403499545267975
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,28.0,0.44999999999999996,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.4984177734450431,0.23757843627957667,-0.07635399800148221
37.5,10.792890710628834,-4.476838524540902,4.0,28.0,0.44999999999999996,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.4211695459627884,0.1814254849607974,-0.18276126886745278
37.5,8.23537504566871,-8.235375045668716,4.0,28.0,0.44999999999999996,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.33636186183637745,0.05597522658241107,-0.23947765680622865
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,28.0,0.44999999999999996,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.28025163813732773,-0.09267814658193287,-0.26807192841467736
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,28.0,0.44999999999999996,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.2890957919371571,-0.21844044225858492,-0.29011285028966605
50.0,6.666666666666666,-3.35906801145583e-15,4.0,28.0,0.44999999999999996,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.5968776945367992,0.013951512003918976,-0.24666154681180424
50.0,6.167366120359333,-2.5581934425948023,4.0,28.0,0.44999999999999996,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.5296026758696467,0.01147369960824888,-0.32427142391567587
50.0,4.705928597524975,-4.705928597524982,4.0,28.0,0.44999999999999996,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.43987262277212597,-0.05730058231130886,-0.35028483919531644
50.0,2.558193442594796,-6.167366120359337,4.0,28.0,0.44999999999999996,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.36242793239650256,-0.14381714455692796,-0.3284384032469767
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,28.0,0.44999999999999996,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.33200900189504207,-0.19952179793078212,-0.2624687266669073
50.0,8.33333333333333,-4.317773713246079e-15,4.0,28.0,0.44999999999999996,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.580868510145587,0.08012721256262267,-0.18094874525117008
50.0,7.709207650449163,-3.1977418032435034,4.0,28.0,0.44999999999999996,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.5074720553557386,0.0748466551732355,-0.279330005556107
50.0,5.88241074690622,-5.882410746906227,4.0,28.0,0.44999999999999996,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.41244172865480355,-0.014887719951525246,-0.3258255024080243
50.0,3.1977418032434963,-7.70920765044917,4.0,28.0,0.44999999999999996,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.33635425354565845,-0.1294497591683026,-0.3208362873516644
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,28.0,0.44999999999999996,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.31978635353117957,-0.2092133088337396,-0.26476341193176856
50.0,9.999999999999996,-5.276479415036329e-15,4.0,28.0,0.44999999999999996,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.5490686308159276,0.1352199079859452,-0.12950927811410723
50.0,9.251049180538999,-3.837290163892203,4.0,28.0,0.44999999999999996,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.4660245742897057,0.12148801327933495,-0.2338334167322716
50.0,7.058892896287464,-7.058892896287469,4.0,28.0,0.44999999999999996,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.368629231723073,0.015912634440132318,-0.28840361831894656
50.0,3.8372901638921957,-9.251049180539002,4.0,28.0,0.44999999999999996,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.2997406015617805,-0.11554512222270709,-0.2983885998028378
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,28.0,0.44999999999999996,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.3022166822515791,-0.2069241504002276,-0.268957078112651
50.0,11.666666666666664,-5.55007297802602e-15,4.0,28.0,0.44999999999999996,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.5069912098662819,0.1791916068731112,-0.10020948818780973
50.0,10.792890710628836,-4.476838524540904,4.0,28.0,0.44999999999999996,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.4131286698217912,0.13847418021524494,-0.19570251641099923
50.0,8.235375045668707,-8.235375045668714,4.0,28.0,0.44999999999999996,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.31763466045820943,0.0207271055877545,-0.23910310866745965
50.0,4.476838524540895,-10.792890710628837,4.0,28.0,0.44999999999999996,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.25864481109475335,-0.11094334890684547,-0.2536779920431525
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,28.0,0.44999999999999996,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.2742947510506397,-0.19343091516604038,-0.2626938936240393
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,28.0,0.44999999999999996,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.4568059477914654,-0.3165104813201316,-0.2756776750594135
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,28.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.5323262095527881,-0.5260893679365841,-0.08213176395027152
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,28.0,0.44999999999999996,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.4315259516279783,-0.42181603263629974,-0.3473598289463193
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,28.0,0.44999999999999996,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.4858329966108111,-0.572076510921998,-0.2665070314927745
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,28.0,0.44999999999999996,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.5209995356929505,-0.65306663089628,-0.17394404563440308
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,28.0,0.44999999999999996,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.49369798031380074,-0.6728576420446687,-0.07425648485440559
