x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,5.0,28.0,0.6,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.39034427639846947,-0.7707022741045997,-0.45833656499635106
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,5.0,28.0,0.6,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.4058688844473025,-0.8569485075961815,-0.3230576052653915
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,5.0,28.0,0.6,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.40390856932799934,-0.8295603341295248,-0.15136402156932624
12.499999999999996,-1.9186450819461003,-4.625524590269502,5.0,28.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.47772902449079385,-0.302030012996125,-0.26947338197521487
12.499999999999996,-2.5581934425947996,-6.167366120359335,5.0,28.0,0.6,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.4601598844021822,-0.38643798159570325,-0.31769225291159436
12.499999999999996,-4.70592859752498,-4.70592859752498,5.0,28.0,0.6,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.5271024493149188,-0.5244599295943186,-0.2501811583293572
12.499999999999996,-6.167366120359336,-2.5581934425947987,5.0,28.0,0.6,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.5619171720075126,-0.6135413538513301,-0.17048609798327574
12.5,-6.666666666666668,1.5430250823454042e-15,5.0,28.0,0.6,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.5293874611541667,-0.6362399852705934,-0.07674097626942655
12.499999999999996,-3.197741803243499,-7.709207650449173,5.0,28.0,0.6,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.43830451586279723,-0.4591398246623376,-0.38469630973365043
12.499999999999996,-5.882410746906224,-5.882410746906225,5.0,28.0,0.6,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.496960320320169,-0.6200103401731599,-0.3297558874530977
12.499999999999996,-7.709207650449173,-3.1977418032434994,5.0,28.0,0.6,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.5270157183005371,-0.7094549789092403,-0.23468245606988042
12.5,-8.333333333333336,1.83477030063845e-15,5.0,28.0,0.6,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.5051333128797382,-0.704509278924512,-0.11289108300168578
12.499999999999996,-3.837290163892199,-9.251049180539006,5.0,28.0,0.6,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.40718210396979115,-0.5107396243862858,-0.4447384248971122
12.499999999999996,-7.058892896287467,-7.058892896287467,5.0,28.0,0.6,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.4513686666967448,-0.6898202893143406,-0.3967988254781018
12.499999999999996,-9.251049180539006,-3.8372901638921966,5.0,28.0,0.6,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.47143749820743847,-0.7774442575141537,-0.2806479916225816
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,5.0,28.0,0.6,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.45825741169836715,-0.7394027033862209,-0.1341742448140744
12.5,-4.476838524540899,-10.79289071062884,5.0,28.0,0.6,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.3618118338203163,-0.5318414629578074,-0.47207147085770806
12.5,-8.235375045668713,-8.235375045668711,5.0,28.0,0.6,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.38491732037520204,-0.7139209506929531,-0.4268913330096182
12.499999999999996,-10.792890710628837,-4.476838524540896,5.0,28.0,0.6,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.3966971231538688,-0.8035188249820419,-0.30166165083189356
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,5.0,28.0,0.6,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.3975608741549858,-0.7627920981207955,-0.14535698135846192
24.999999999999993,-1.9186450819460996,-4.625524590269502,5.0,28.0,0.6,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.46302335753515167,-0.2674552392312474,-0.2540267727170211
25.0,-4.625524590269502,-1.9186450819460994,5.0,28.0,0.6,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.5724857074540525,-0.44704948414488677,-0.10853549705913702
24.999999999999993,-2.5581934425948005,-6.167366120359337,5.0,28.0,0.6,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.4544336251781279,-0.3347358288547477,-0.2829445384419138
24.999999999999993,-4.7059285975249825,-4.70592859752498,5.0,28.0,0.6,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.5253524502147807,-0.45398605070362313,-0.2304861847123768
24.999999999999993,-6.167366120359337,-2.5581934425947983,5.0,28.0,0.6,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.5591465650793475,-0.5422442548869462,-0.16404874425943472
25.0,-6.666666666666669,1.1710785563660906e-16,5.0,28.0,0.6,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.52323932026899,-0.5685634937382388,-0.07794153779808595
24.999999999999993,-3.1977418032435003,-7.709207650449169,5.0,28.0,0.6,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.4373911040314715,-0.39795669455680405,-0.34466778940202814
24.999999999999996,-5.882410746906225,-5.882410746906225,5.0,28.0,0.6,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.49816104798319494,-0.5448952911916028,-0.30253566714048746
24.999999999999993,-7.7092076504491684,-3.197741803243498,5.0,28.0,0.6,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.5235876430904082,-0.6395639856239388,-0.2214469917995117
25.0,-8.333333333333336,7.669178585510828e-16,5.0,28.0,0.6,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.4940634036224316,-0.6403524187986622,-0.10999820893164387
24.999999999999993,-3.837290163892199,-9.251049180539004,5.0,28.0,0.6,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.40672920522376915,-0.4473505863538598,-0.4061028364682495
24.999999999999993,-7.0588928962874675,-7.058892896287467,5.0,28.0,0.6,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.4504475985219112,-0.618737348279679,-0.36923947706187127
24.999999999999996,-9.251049180539006,-3.837290163892199,5.0,28.0,0.6,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.46587576366097666,-0.716187863713659,-0.2667120200264599
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,5.0,28.0,0.6,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.4464268574958703,-0.6858502178822584,-0.13066856139581695
25.0,-4.476838524540897,-10.79289071062884,5.0,28.0,0.6,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.3572813398836066,-0.47315025426235874,-0.4341559905114635
25.0,-8.235375045668713,-8.235375045668711,5.0,28.0,0.6,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.37838422249609405,-0.653033832428147,-0.3990431901872798
24.999999999999993,-10.792890710628841,-4.476838524540895,5.0,28.0,0.6,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.38607774896479635,-0.7492950765139,-0.2858256092873715
24.999999999999993,-11.66666666666667,4.472724873037515e-16,5.0,28.0,0.6,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.38407674632992994,-0.7090688621813956,-0.1418169870297358
37.49999999999999,-1.9186450819460996,-4.625524590269502,5.0,28.0,0.6,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.44507396875691413,-0.23838327159499068,-0.24676459464603326
37.5,-4.625524590269505,-1.9186450819460998,5.0,28.0,0.6,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.5638600550169938,-0.39865691580414364,-0.11896364219795334
37.49999999999999,-2.558193442594802,-6.167366120359337,5.0,28.0,0.6,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.4461502506578207,-0.29457899021333805,-0.2598007904790284
37.49999999999999,-4.705928597524981,-4.70592859752498,5.0,28.0,0.6,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.5202498852297438,-0.3977980440101036,-0.21542227238693687
37.49999999999999,-6.167366120359336,-2.5581934425947983,5.0,28.0,0.6,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.5549358634651296,-0.48208249848007567,-0.1561987041175628
37.5,-6.66666666666667,-1.3670922431142066e-15,5.0,28.0,0.6,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.5143393402692169,-0.5092756862345863,-0.0756424368093073
37.5,-3.1977418032434994,-7.709207650449168,5.0,28.0,0.6,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.43520112105722053,-0.3485646629729816,-0.3127476193724999
37.49999999999999,-5.882410746906222,-5.8824107469062215,5.0,28.0,0.6,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.4985078622169885,-0.4824533208281519,-0.27854102283532256
37.49999999999999,-7.709207650449169,-3.1977418032434985,5.0,28.0,0.6,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.521699115177644,-0.5776261935754706,-0.2074449163289795
37.5,-8.333333333333336,-3.998045287425436e-16,5.0,28.0,0.6,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.48279562049104974,-0.5823754470274732,-0.10390869446975265
37.49999999999999,-3.8372901638921975,-9.251049180539,5.0,28.0,0.6,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.4060648619071154,-0.3924786288038411,-0.3718169934478929
37.5,-7.058892896287468,-7.058892896287467,5.0,28.0,0.6,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.4510656393016451,-0.555355143651259,-0.3430968502962083
37.49999999999999,-9.251049180539006,-3.837290163892198,5.0,28.0,0.6,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.46276449628343175,-0.6584548608070182,-0.25256034633225205
37.49999999999999,-10.000000000000002,6.84597331432338e-16,5.0,28.0,0.6,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.43234472937272156,-0.6368788098831577,-0.12441256048757593
37.5,-4.476838524540899,-10.792890710628837,5.0,28.0,0.6,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.35257975515950546,-0.41845922663583696,-0.40322082482665267
37.5,-8.235375045668713,-8.235375045668711,5.0,28.0,0.6,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.3738893729518771,-0.5957075056082305,-0.3756699106799252
37.49999999999999,-10.792890710628837,-4.476838524540897,5.0,28.0,0.6,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.376746692911387,-0.6977353598914078,-0.2714030616274289
37.49999999999999,-11.66666666666667,5.748424995718083e-16,5.0,28.0,0.6,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.3644374951407358,-0.6585627181491034,-0.1339295558614077
50.0,-1.918645081946101,-4.625524590269503,5.0,28.0,0.6,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.424294695634126,-0.22085815999030053,-0.24680580098430047
50.0,-3.529446448143736,-3.5294464481437355,5.0,28.0,0.6,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.5025554329332476,-0.29483226311256006,-0.18762713700705005
50.0,-4.625524590269504,-1.9186450819461005,5.0,28.0,0.6,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.5500134069534495,-0.36789546480178403,-0.1173824392266903
50.0,-2.5581934425948,-6.167366120359335,5.0,28.0,0.6,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.4368320564686452,-0.2673813645374269,-0.2417357508449078
50.0,-4.70592859752498,-4.705928597524977,5.0,28.0,0.6,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.5176821739196106,-0.3568368001394807,-0.19585078850675455
50.0,-6.167366120359336,-2.5581934425948,5.0,28.0,0.6,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.5555916708573102,-0.43452686783461547,-0.13812778841717527
50.0,-6.6666666666666705,-9.292470163242296e-16,5.0,28.0,0.6,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.5078466019409056,-0.45496173752445146,-0.06426689811478813
50.0,-3.1977418032435003,-7.70920765044917,5.0,28.0,0.6,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.4315555447046565,-0.3146993427531142,-0.2862285576455784
50.0,-5.882410746906225,-5.882410746906225,5.0,28.0,0.6,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.5026310657010273,-0.4370544614498347,-0.2522617483862328
50.0,-7.70920765044917,-3.197741803243498,5.0,28.0,0.6,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.5264404562783077,-0.5277799141149645,-0.18483370462527607
50.0,-8.333333333333337,-3.925036628052453e-16,5.0,28.0,0.6,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.47355454194262037,-0.525469285044021,-0.08784000010121291
50.0,-3.8372901638922,-9.251049180539006,5.0,28.0,0.6,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.40376975346068744,-0.3533441313546098,-0.3446182621318405
50.0,-7.058892896287468,-7.058892896287468,5.0,28.0,0.6,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.45554757334856294,-0.5098550969462244,-0.31886093548389305
50.0,-9.251049180539002,-3.837290163892197,5.0,28.0,0.6,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.4644323368047494,-0.6121913127418316,-0.2320302755393289
50.0,-10.000000000000002,1.4423969071373937e-16,5.0,28.0,0.6,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.4157599825202744,-0.5832399045259855,-0.10580916833994554
50.0,-4.4768385245408995,-10.79289071062884,5.0,28.0,0.6,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.3487792758552655,-0.3738477670591609,-0.3812389050492222
50.0,-8.235375045668713,-8.235375045668713,5.0,28.0,0.6,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.3745771619332825,-0.5496085565312525,-0.35764926863814356
50.0,-10.792890710628837,-4.476838524540897,5.0,28.0,0.6,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.37143988602494243,-0.6522977728142171,-0.2542475888476701
50.0,-11.66666666666667,5.257771102379403e-16,5.0,28.0,0.6,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.3396244298753075,-0.601445757861697,-0.1148802051317374
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,5.0,28.0,0.6,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.4422451417950649,-0.49093499873436675,0.02540916710442301
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,5.0,28.0,0.6,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.4225479892158108,-0.40417278254775013,0.022187967389330168
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,5.0,28.0,0.6,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.4378716656719566,-0.32314056979853734,0.005159106732833531
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,5.0,28.0,0.6,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.4881667998603668,-0.6279263147220292,0.05155023732993163
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,5.0,28.0,0.6,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.466068793892921,-0.4971823698429169,0.12041199669810529
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,5.0,28.0,0.6,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.47043407450596525,-0.3438757487110707,0.13405653486582778
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,5.0,28.0,0.6,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.510366051969114,-0.1883940486080664,0.09757263600603747
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,5.0,28.0,0.6,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.4881720746437883,-0.681371232386736,0.0449119332197045
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,5.0,28.0,0.6,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.46968865784905767,-0.5340559492607054,0.13919989386540282
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,5.0,28.0,0.6,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.4722449299470349,-0.35111384179478045,0.1680418671610593
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,5.0,28.0,0.6,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.5097553014630036,-0.1456494951898855,0.1359856945253155
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,5.0,28.0,0.6,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.4530506722183622,-0.6956379049527762,0.027863543958280126
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,5.0,28.0,0.6,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.441071915571764,-0.5433514474752579,0.12333424906251725
2.3440387037324033e-16,-3.837290163892199,9.251049180539,5.0,28.0,0.6,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.44813120554885605,-0.3487810578072216,0.1576727901016445
4.329780281177467e-16,2.0000353511801762e-15,10.0,5.0,28.0,0.6,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.4902085808494307,-0.1107823249304654,0.14666652635634894
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,5.0,28.0,0.6,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.3935922986571226,-0.71509448564444,0.022774358730197064
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,5.0,28.0,0.6,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.3878829015485823,-0.5536267911607163,0.11759765246074302
2.734711821021137e-16,-4.476838524540899,10.792890710628834,5.0,28.0,0.6,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.40291987486511943,-0.34080360550594874,0.15350699017070027
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,5.0,28.0,0.6,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.45484271546947497,-0.07227128350773254,0.1509035024084575
12.499999999999996,-4.625524590269503,1.9186450819461,5.0,28.0,0.6,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.4711368816969342,-0.4551141330208927,0.010203578403007046
12.5,-3.529446448143734,3.529446448143734,5.0,28.0,0.6,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.45257497220363885,-0.3775050440466669,0.0035684155712390154
12.5,-1.9186450819461003,4.6255245902694995,5.0,28.0,0.6,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.4667905182064703,-0.29538065776717276,-0.02749481719572388
12.499999999999996,-6.167366120359336,2.5581934425948005,5.0,28.0,0.6,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.4878768875908766,-0.5566432177080081,0.02393467718121327
12.499999999999996,-4.705928597524982,4.705928597524981,5.0,28.0,0.6,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.46463006437569515,-0.4390563300737018,0.06609702169203546
12.499999999999996,-2.5581934425948005,6.167366120359336,5.0,28.0,0.6,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.4687272934220311,-0.30765063045870666,0.056659438572265394
12.5,1.299190428646795e-15,6.666666666666669,5.0,28.0,0.6,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.5092488766432948,-0.1865974269540565,0.0025353091311284817
12.499999999999996,-7.709207650449173,3.197741803243499,5.0,28.0,0.6,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.47500902374828313,-0.6178083412885428,0.017744668592126544
12.499999999999996,-5.882410746906226,5.882410746906224,5.0,28.0,0.6,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.453293131319767,-0.4786343885089103,0.08884466668062299
12.499999999999996,-3.197741803243502,7.709207650449173,5.0,28.0,0.6,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.45588979398718416,-0.3155002160538753,0.09991422231753999
12.5,2.045643251220218e-15,8.333333333333334,5.0,28.0,0.6,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.4987031701435308,-0.15691861939169754,0.050458646556614126
12.499999999999996,-9.251049180539006,3.8372901638922006,5.0,28.0,0.6,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.4404691869141861,-0.6498270011840562,0.0040264244406428345
12.499999999999996,-7.05889289628747,7.058892896287468,5.0,28.0,0.6,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.42448772514510436,-0.49964027091883007,0.08681226008024893
12.499999999999996,-3.8372901638921997,9.251049180539002,5.0,28.0,0.6,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.4310577021490701,-0.3172244179787613,0.11160290232300622
12.499999999999996,1.913144285460019e-15,10.0,5.0,28.0,0.6,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.48092379368403065,-0.13096134775206827,0.075817991387177
12.5,-10.792890710628837,4.476838524540901,5.0,28.0,0.6,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.3921932738336157,-0.6639166948161093,-0.004827183468341869
12.5,-8.235375045668713,8.235375045668711,5.0,28.0,0.6,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.384137397960957,-0.5054750288699977,0.07500071143416065
12.499999999999996,-4.4768385245408995,10.792890710628832,5.0,28.0,0.6,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.3970107001548297,-0.3111182396594471,0.10105884687157024
12.499999999999996,7.177313142108575e-17,11.666666666666668,5.0,28.0,0.6,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.45443063403305317,-0.10449746656144322,0.0802793663664115
24.999999999999993,-4.625524590269501,1.9186450819460987,5.0,28.0,0.6,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.48440900783044616,-0.4215911634385746,-0.0037370223542025436
25.0,-3.5294464481437346,3.529446448143733,5.0,28.0,0.6,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.464166080765537,-0.3515857595150327,-0.013793509224858048
25.0,-1.9186450819461014,4.625524590269501,5.0,28.0,0.6,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.47418041972989833,-0.2780138917158638,-0.054208787800401434
24.999999999999993,-6.167366120359337,2.5581934425947987,5.0,28.0,0.6,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.4823613395302224,-0.49718939361157416,0.0008454624229019651
24.999999999999993,-4.7059285975249825,4.705928597524979,5.0,28.0,0.6,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.46036644809745786,-0.3935628255411878,0.026165827193575217
24.999999999999993,-2.5581934425948014,6.167366120359336,5.0,28.0,0.6,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.46500494027116424,-0.2834000877926307,0.004088462807601529
25.0,5.524181650072019e-16,6.666666666666667,5.0,28.0,0.6,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.5040271103518115,-0.1924174786314528,-0.059317724441351416
24.999999999999993,-7.709207650449169,3.1977418032434994,5.0,28.0,0.6,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.4608367003254028,-0.5566366102834936,-0.005379567084897907
24.999999999999996,-5.882410746906226,5.882410746906223,5.0,28.0,0.6,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.44079389382308476,-0.42910482954511747,0.04635949563521484
24.999999999999993,-3.1977418032435017,7.7092076504491684,5.0,28.0,0.6,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.4464681120738392,-0.28914261714926565,0.0452819950879819
25.0,1.201075965381345e-15,8.333333333333332,5.0,28.0,0.6,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.49039248303602934,-0.16813551366166973,-0.00854905286730924
24.999999999999993,-9.251049180539004,3.8372901638921997,5.0,28.0,0.6,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.42420885428936866,-0.5956725489310783,-0.015747228535912823
24.999999999999993,-7.058892896287468,7.058892896287466,5.0,28.0,0.6,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.4098936153465693,-0.45265760455661247,0.05008296707720914
24.999999999999996,-3.8372901638922015,9.251049180539,5.0,28.0,0.6,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.42068277658096936,-0.2916113327950065,0.06467548585423213
24.999999999999993,1.2607061568585411e-15,10.0,5.0,28.0,0.6,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.47377797390606674,-0.14733968168240413,0.025883788205839323
25.0,-10.79289071062884,4.476838524540899,5.0,28.0,0.6,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.3768515654955023,-0.6100369450310724,-0.02359263958845344
25.0,-8.235375045668714,8.235375045668711,5.0,28.0,0.6,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.3721108100720637,-0.4586669836054642,0.040631712496706406
24.999999999999993,-4.4768385245408995,10.792890710628834,5.0,28.0,0.6,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.38976177523560107,-0.28717608773909103,0.05757261191984464
24.999999999999993,4.1079266869950524e-16,11.666666666666668,5.0,28.0,0.6,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.44971175616210135,-0.12778136726647343,0.033946601375062224
37.49999999999999,-4.6255245902694995,1.9186450819460983,5.0,28.0,0.6,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.4843346697802024,-0.39134519704394166,-0.01261383487567799
37.5,-3.5294464481437346,3.529446448143732,5.0,28.0,0.6,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.46363418565104797,-0.3275650863967202,-0.026567945336153545
37.49999999999999,-6.167366120359337,2.558193442594799,5.0,28.0,0.6,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.4744021491226094,-0.4480151074662665,-0.014251998080410968
37.49999999999999,-4.705928597524982,4.705928597524976,5.0,28.0,0.6,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.4549168510327375,-0.35659366642596185,-0.00010173682644851354
37.49999999999999,-2.5581934425948014,6.1673661203593335,5.0,28.0,0.6,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.46144179822243364,-0.26264659274272717,-0.029830080658449453
37.5,-3.336323991816457e-16,6.666666666666666,5.0,28.0,0.6,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.49953534291453056,-0.19380911604561776,-0.10007545718744328
37.5,-7.709207650449168,3.1977418032434985,5.0,28.0,0.6,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.44816618411341985,-0.5021655394874273,-0.02125601086723301
