x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,28.0,0.3,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.45956451509443724,-0.06424468216376214,-0.4468625031846482
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,28.0,0.3,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.4137809791019096,-0.36173441449847327,-0.4910722645254487
25.0,6.666666666666665,-3.583884270757717e-15,2.0,28.0,0.3,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.8012946333598612,0.1783509442210388,-0.29766297800711605
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,28.0,0.3,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.7354297195618387,0.14970791357743155,-0.41532974819882834
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,28.0,0.3,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.6292506895292027,0.04389308849599094,-0.4754082413230747
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,28.0,0.3,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.5290980958740338,-0.10505267470703405,-0.47492026324302183
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,28.0,0.3,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.48131249120841196,-0.2630885197153945,-0.4108876198218352
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,28.0,0.3,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.7709009270259853,0.26367191519759725,-0.2050456968983689
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,28.0,0.3,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.7120910163709269,0.23710977760927637,-0.34938307692803167
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,28.0,0.3,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.6064358183308174,0.1049355222667619,-0.44634710986008796
25.0,3.1977418032434977,-7.7092076504491684,2.0,28.0,0.3,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.5048346975015799,-0.08737289630695695,-0.4782524633080713
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,28.0,0.3,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.4581870184791356,-0.2943375235888902,-0.42741380488551567
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,28.0,0.3,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.7159248949667419,0.32757205620261637,-0.13436622254933467
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,28.0,0.3,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.6563256350854653,0.2947067375997245,-0.2816616248651258
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,28.0,0.3,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.5572792137450958,0.13882540230296608,-0.3951973345345738
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,28.0,0.3,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.46680788897017295,-0.08299609345785001,-0.4537280011447517
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,28.0,0.3,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.43293391878523574,-0.3136818934529153,-0.4360082742827328
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,28.0,0.3,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.6502235754586709,0.38407727120023205,-0.07583886335001527
25.0,10.792890710628834,-4.476838524540902,2.0,28.0,0.3,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.5800911735573315,0.31677764494787175,-0.22498179355919967
25.0,8.235375045668707,-8.235375045668714,2.0,28.0,0.3,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.4917710517937755,0.14075941969710887,-0.3315245183614852
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,28.0,0.3,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.42116018119136256,-0.09013656148545515,-0.4001107039571199
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,28.0,0.3,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.40415553277345184,-0.3220694555332192,-0.4353840165463516
37.5,6.666666666666664,-3.808999672925527e-15,2.0,28.0,0.3,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.7970883100959274,0.1011088118825998,-0.30819273533064184
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,28.0,0.3,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.7215705822227403,0.0820893838368932,-0.4183462252832319
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,28.0,0.3,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.6093000303829046,-0.017900886379624312,-0.46518968476824096
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,28.0,0.3,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.5087585624328071,-0.1479816884835909,-0.449232958204023
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,28.0,0.3,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.4684280862288362,-0.25727271219164455,-0.3709858900089325
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,28.0,0.3,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.7712848735083349,0.1861411534128261,-0.22114615139888105
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,28.0,0.3,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.6934391371621523,0.16449336887647942,-0.35574975659169533
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,28.0,0.3,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.5769986686757593,0.03922064017685711,-0.4330104139181525
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,28.0,0.3,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.477251252157835,-0.12886852606259697,-0.44522194707521223
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,28.0,0.3,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.4494846717170585,-0.27896562321843865,-0.3846781797598331
37.49999999999999,10.0,-2.597840856769852e-15,2.0,28.0,0.3,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.7234376831280375,0.2547659085787889,-0.1543062086309647
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,28.0,0.3,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.6367053610565095,0.2211436141886778,-0.2938153037042328
37.5,7.058892896287463,-7.058892896287468,2.0,28.0,0.3,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.5211275080071797,0.07591659969933072,-0.3828495349440467
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,28.0,0.3,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.4326612591738501,-0.11556396898228317,-0.4183266169603716
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,28.0,0.3,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.427263749750325,-0.28794692594919447,-0.3971642643631729
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,28.0,0.3,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.6628811650207873,0.31560555954991326,-0.10212588634562152
37.5,10.792890710628834,-4.476838524540902,2.0,28.0,0.3,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.5624474511369747,0.24424521988416162,-0.24398973308167352
37.5,8.23537504566871,-8.235375045668716,2.0,28.0,0.3,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.45299886477306206,0.08052862503825503,-0.32274460981083064
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,28.0,0.3,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.38089594100723223,-0.11575710828520008,-0.3639752263396134
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,28.0,0.3,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.3924992149176686,-0.28482486338359725,-0.39326629247454203
50.0,6.666666666666666,-3.35906801145583e-15,2.0,28.0,0.3,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.7951403458365669,0.024669507669273005,-0.3274124383413581
50.0,6.167366120359333,-2.5581934425948023,2.0,28.0,0.3,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.7074200476569855,0.021944281819874296,-0.43046795490508066
50.0,4.705928597524975,-4.705928597524982,2.0,28.0,0.3,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.5915339532926551,-0.06849928137219298,-0.4660281720294396
50.0,2.558193442594796,-6.167366120359337,2.0,28.0,0.3,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.4917785648364899,-0.1831900696544564,-0.4380361824719703
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,28.0,0.3,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.4524503843814036,-0.25865697077444344,-0.3504350789902088
50.0,8.33333333333333,-4.317773713246079e-15,2.0,28.0,0.3,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.7728780300438602,0.11088364738237111,-0.24039289541508113
50.0,7.709207650449163,-3.1977418032435034,2.0,28.0,0.3,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.6774597713265451,0.10487347906501328,-0.37089898299947954
50.0,5.88241074690622,-5.882410746906227,2.0,28.0,0.3,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.5549664798142218,-0.012788679576236375,-0.4343749233137748
50.0,3.1977418032434963,-7.70920765044917,2.0,28.0,0.3,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.4571340333025808,-0.16443943940984812,-0.4296051565189333
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,28.0,0.3,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.43569830958731326,-0.27241541130429214,-0.3553741227759215
50.0,9.999999999999996,-5.276479415036329e-15,2.0,28.0,0.3,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.7298314805992563,0.1823123849651732,-0.1722164568824507
50.0,9.251049180538999,-3.837290163892203,2.0,28.0,0.3,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.6220450147494754,0.1657795869323421,-0.3105892420976214
50.0,7.058892896287464,-7.058892896287469,2.0,28.0,0.3,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.4965096253076895,0.027743975709673744,-0.3856045563184478
50.0,3.8372901638921957,-9.251049180539002,2.0,28.0,0.3,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.40803499121350106,-0.14607438994926158,-0.40158357181481746
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,28.0,0.3,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.4114307914065133,-0.26995545129089377,-0.36284746085661734
50.0,11.666666666666664,-5.55007297802602e-15,2.0,28.0,0.3,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.6732630862880242,0.23887283016622263,-0.133411247308884
50.0,10.792890710628836,-4.476838524540904,2.0,28.0,0.3,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.5514485286354507,0.1876186491656015,-0.2602079159164605
50.0,8.235375045668707,-8.235375045668714,2.0,28.0,0.3,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.428334381076247,0.03410415961788063,-0.3212207528548859
50.0,4.476838524540895,-10.792890710628837,2.0,28.0,0.3,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.3526335013777582,-0.13990750899289775,-0.3439588201249978
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,28.0,0.3,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.37305874730732924,-0.25265322718269134,-0.35593117972763366
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,28.0,0.3,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.6182317255009259,-0.4123290424896411,-0.36691699818221324
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,28.0,0.3,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.7170344721485484,-0.6891998535639892,-0.10186762783936035
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,28.0,0.3,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.5845198274233951,-0.5519945288782773,-0.46319862519320654
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,28.0,0.3,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.6561891136676622,-0.7506289872508364,-0.3512720807781121
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,28.0,0.3,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.7019494392016995,-0.8575469851893273,-0.2242737553038614
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,28.0,0.3,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.6643309797433594,-0.8844934465907834,-0.08916933059513181
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,28.0,0.3,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.5538822681274319,-0.6512169154329371,-0.5445933279908968
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,28.0,0.3,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.6184685743409793,-0.8684777953088128,-0.45376072303259557
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,28.0,0.3,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.6635679215128565,-0.967485471144047,-0.31250359605479977
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,28.0,0.3,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.6464325855422306,-0.964420297111114,-0.14128094827338797
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,28.0,0.3,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.5158181204924758,-0.7092455139273848,-0.6065157718231123
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,28.0,0.3,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.5685357309288185,-0.9364098515634665,-0.5282073141618423
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.0,28.0,0.3,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.600158869295954,-1.0307723993118874,-0.36946339449128285
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.0,28.0,0.3,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.5885026183257973,-0.9977422914571441,-0.1727676072090764
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.0,28.0,0.3,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.4598264573979674,-0.7253296361353845,-0.6443806219376815
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.0,28.0,0.3,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.4907370976205008,-0.9517419950328598,-0.5698422629375383
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.0,28.0,0.3,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.5099912327649276,-1.0591648575765877,-0.39805939501241866
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.0,28.0,0.3,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.5077193427983033,-1.0263588535044548,-0.18158754118095183
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.0,28.0,0.3,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.604712152880848,-0.3706801902253588,-0.33588915545260273
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.0,28.0,0.3,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.5821046901364867,-0.4756412061088291,-0.3967301886016884
12.499999999999996,-4.70592859752498,-4.70592859752498,2.0,28.0,0.3,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.6647495072504441,-0.6465367990336452,-0.30926861538845896
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.0,28.0,0.3,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.7072231173579462,-0.7565578004726836,-0.20713574551255487
12.5,-6.666666666666668,1.5430250823454042e-15,2.0,28.0,0.3,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.6660580886081743,-0.7850762505054675,-0.08862580797372953
12.499999999999996,-3.197741803243499,-7.709207650449173,2.0,28.0,0.3,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.5537665700221288,-0.5657629781327226,-0.4806948807273527
12.499999999999996,-5.882410746906224,-5.882410746906225,2.0,28.0,0.3,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.62609355362492,-0.764865052877706,-0.4086006945041813
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.0,28.0,0.3,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.6629209776462668,-0.8753897553618967,-0.28725754137675313
12.5,-8.333333333333336,1.83477030063845e-15,2.0,28.0,0.3,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.6353292537823251,-0.8698954823852881,-0.13378386070045684
12.499999999999996,-3.837290163892199,-9.251049180539006,2.0,28.0,0.3,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.5137085527363517,-0.6295909256145082,-0.5558628351643233
12.499999999999996,-7.058892896287467,-7.058892896287467,2.0,28.0,0.3,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.5680566259040135,-0.8512853038695429,-0.4922714993639066
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.0,28.0,0.3,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.592683938488558,-0.9596531526319877,-0.34468584543994146
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.0,28.0,0.3,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.5761876443826489,-0.9132321496860375,-0.16052942068917378
12.5,-4.476838524540899,-10.79289071062884,2.0,28.0,0.3,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.4559413984777334,-0.6556704678716528,-0.5903136552473265
12.5,-8.235375045668713,-8.235375045668711,2.0,28.0,0.3,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.48406246889383703,-0.8811692289567559,-0.5300951386930438
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,28.0,0.3,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.4985757425808641,-0.9921677161234423,-0.3713242482884695
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,28.0,0.3,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.49991277176945936,-0.9426029477413712,-0.17490851745947156
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,28.0,0.3,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.5865342411561114,-0.3279643244277958,-0.31609056811139324
25.0,-4.625524590269502,-1.9186450819460994,2.0,28.0,0.3,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.7204207187478422,-0.5499609412952426,-0.12968247372951588
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,28.0,0.3,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.5747421989169311,-0.41186170545955136,-0.35276322741598576
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,28.0,0.3,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.6619346641917874,-0.559210925334833,-0.28433664258615304
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,28.0,0.3,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.70298013624411,-0.6678859125097526,-0.1991222813095686
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,28.0,0.3,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.657968864285028,-0.7006364001528255,-0.09063455956346421
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,28.0,0.3,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.5523680935600539,-0.49035759945677976,-0.4301491574086837
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,28.0,0.3,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.6269706431837659,-0.6717724495751244,-0.37423279567706935
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,28.0,0.3,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.6579334012614146,-0.7883264742888226,-0.2707503859235815
25.0,-8.333333333333336,7.669178585510828e-16,2.0,28.0,0.3,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.6211951017041423,-0.789764073942774,-0.1307875943811297
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,28.0,0.3,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.5130428717527676,-0.5515514176297781,-0.5070589602840045
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,28.0,0.3,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.5665507688506627,-0.7631611437036967,-0.4574331286799255
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,28.0,0.3,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.5853436800166398,-0.8831925077492658,-0.32731179746690914
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,28.0,0.3,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.5613076751884172,-0.8463269458410808,-0.15687598464136995
25.0,-4.476838524540897,-10.79289071062884,2.0,28.0,0.3,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.4503974801623605,-0.5835425711888426,-0.5423032382364668
25.0,-8.235375045668713,-8.235375045668711,2.0,28.0,0.3,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.47591340409625343,-0.8056946788452284,-0.4947908729725612
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,28.0,0.3,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.48527413872667013,-0.9243938940078942,-0.35155152583490534
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,28.0,0.3,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.48305051820515077,-0.8755083321823578,-0.17128980190376883
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,28.0,0.3,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.5641266885078624,-0.29188028764788504,-0.3064702543465496
37.5,-4.625524590269505,-1.9186450819460998,2.0,28.0,0.3,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.7092585715764846,-0.48986328939317914,-0.14265688030625065
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,28.0,0.3,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.564261593109129,-0.36234577551297037,-0.3232504866364972
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,28.0,0.3,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.6550836196949174,-0.4896971711509707,-0.2651091012521145
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,28.0,0.3,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.6970916477588417,-0.5932270021659883,-0.1892114008143265
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,28.0,0.3,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.6464831590735448,-0.6268353716183667,-0.08820705228167601
37.5,-3.1977418032434994,-7.709207650449168,2.0,28.0,0.3,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.5494505173287649,-0.42955676209424704,-0.38968782388257767
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,28.0,0.3,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.6268908048566602,-0.594517735269593,-0.3438409130059757
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,28.0,0.3,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.6549594779262181,-0.7113492652731794,-0.25319059411068595
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,28.0,0.3,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.6068104801629118,-0.7175520746337098,-0.12379001417736676
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,28.0,0.3,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.5120931755234152,-0.48405110391254,-0.46363969383653825
37.5,-7.058892896287468,-7.058892896287467,2.0,28.0,0.3,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.5669594934649236,-0.6846701985679341,-0.4243388638785667
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,28.0,0.3,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.5810537795900739,-0.8112782282361688,-0.3096100990167551
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,28.0,0.3,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.5435671099140896,-0.7853492112380368,-0.14980172377860057
37.5,-4.476838524540899,-10.792890710628837,2.0,28.0,0.3,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.44458928204972514,-0.5163666574886737,-0.5029635242501271
37.5,-8.235375045668713,-8.235375045668711,2.0,28.0,0.3,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.4702772015988405,-0.7347127541862272,-0.4650531265619119
37.49999999999999,-10.792890710628837,-4.476838524540897,2.0,28.0,0.3,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.4735662702618696,-0.8600620405763718,-0.3334855543539602
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.0,28.0,0.3,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.4584597847356676,-0.8126134037592223,-0.16221126257033633
50.0,-1.918645081946101,-4.625524590269503,2.0,28.0,0.3,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.5379181931172472,-0.2701269224365606,-0.30597723234603663
50.0,-3.529446448143736,-3.5294464481437355,2.0,28.0,0.3,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.6340270069548648,-0.3618167263260439,-0.22975803006242995
50.0,-4.625524590269504,-1.9186450819461005,2.0,28.0,0.3,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.6915819613805476,-0.4518379127327049,-0.14033252005254063
50.0,-2.5581934425948,-6.167366120359335,2.0,28.0,0.3,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.5524921120574808,-0.32878316485161374,-0.30014471126362163
50.0,-4.70592859752498,-4.705928597524977,2.0,28.0,0.3,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.6515354089630565,-0.4390413414786317,-0.24021893026726368
50.0,-6.167366120359336,-2.5581934425948,2.0,28.0,0.3,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.697428803800792,-0.5342767503068448,-0.16638114214625227
