x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-17.64723224071867,17.64723224071866,5.0,34.0,0.15,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,5.0,34.0,0.15,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,5.0,34.0,0.15,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,5.0,34.0,0.15,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.07588614949886059,0.03289069785267572,0.06556327196427
1.2225382107715668e-15,14.11778579257494,14.117785792574937,5.0,34.0,0.15,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.08745471570874434,0.08199861615916065,0.06738500141617221
1.1333926721375482e-15,18.502098361078,7.674580327784398,5.0,34.0,0.15,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.08785356693649048,0.1141304949264548,0.060567970981349056
1.227842061482344e-15,8.314128688433101,20.043939891167835,5.0,34.0,0.15,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.05878806227353364,0.020321699195985796,0.07240801867207086
1.3244163950025307e-15,15.294267941956182,15.294267941956178,5.0,34.0,0.15,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.06895680125789469,0.0626495176293934,0.07173383200577278
1.2278420614823443e-15,20.043939891167835,8.314128688433096,5.0,34.0,0.15,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.0722313022682982,0.09289781368890304,0.05993513922045561
1.3222914508271398e-15,8.953677049081799,21.585781421257664,5.0,34.0,0.15,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.03945779026771884,0.010309061217513495,0.08409072982433748
1.4262945792334945e-15,16.470750091337425,16.47075009133742,5.0,34.0,0.15,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.04706761062876118,0.042973485745708875,0.07932396779684646
1.3222914508271402e-15,21.58578142125767,8.953677049081795,5.0,34.0,0.15,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.05255386169420858,0.06912320115495649,0.06041088799174262
1.4167408401719355e-15,9.593225409730504,23.127622951347497,5.0,34.0,0.15,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.021136889730017594,0.006746306320297964,0.10474906024238663
1.5281727634644584e-15,17.647232240718665,17.647232240718665,5.0,34.0,0.15,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.028128722508279136,0.031236581643392262,0.0956451349849712
1.4167408401719355e-15,23.127622951347497,9.593225409730497,5.0,34.0,0.15,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.03626408062794495,0.05232876874656505,0.06945503171044481
12.499999999999996,7.674580327784403,18.502098361078,5.0,34.0,0.15,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.07840230239205434,0.015805219107396958,0.05384559558376342
12.499999999999996,14.117785792574933,14.117785792574933,5.0,34.0,0.15,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.08508208349760057,0.06718974370950034,0.0627403695774283
12.499999999999996,18.502098361077998,7.674580327784398,5.0,34.0,0.15,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.08058836708527928,0.1056118153683061,0.057966093886809046
12.499999999999996,8.3141286884331,20.043939891167838,5.0,34.0,0.15,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.06507789830789126,0.007602066260621279,0.06326463902191598
12.499999999999996,15.294267941956177,15.294267941956177,5.0,34.0,0.15,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.06793318036932688,0.05316900473940373,0.06678576913762485
12.5,20.04393989116784,8.314128688433096,5.0,34.0,0.15,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.06471596336459479,0.08835244858264142,0.055940814872918423
12.499999999999996,8.953677049081799,21.585781421257657,5.0,34.0,0.15,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.05042382750753737,-0.0006433558355038418,0.07544604490855118
12.499999999999996,16.470750091337425,16.47075009133742,5.0,34.0,0.15,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.05022319217271129,0.035939462662542596,0.07270266853454502
12.499999999999996,21.585781421257668,8.9536770490818,5.0,34.0,0.15,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.049403125317161574,0.06614739290285605,0.05441029979497158
12.500000000000004,9.593225409730504,23.1276229513475,5.0,34.0,0.15,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.03433861384467151,-0.005713432223319698,0.09385249211080007
12.500000000000004,17.64723224071867,17.647232240718665,5.0,34.0,0.15,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.03559716053108495,0.023452668315635777,0.08566433760010818
12.5,23.1276229513475,9.593225409730497,5.0,34.0,0.15,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.039662901452166076,0.049710821186157245,0.06034069255906915
24.999999999999993,7.6745803277844,18.502098361078005,5.0,34.0,0.15,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.0822488921422912,-0.004437982865139973,0.044729250243721826
24.999999999999993,14.117785792574933,14.11778579257493,5.0,34.0,0.15,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.08538140756976108,0.04663017656822168,0.06090289245240404
24.999999999999993,18.502098361078005,7.674580327784398,5.0,34.0,0.15,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.07704570857636406,0.0918680422571544,0.05805213945720062
24.999999999999993,8.314128688433097,20.043939891167835,5.0,34.0,0.15,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.06548295019268233,-0.00698287128723434,0.05549230186103597
24.999999999999996,15.294267941956177,15.294267941956175,5.0,34.0,0.15,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.06423709081605737,0.0401380795584175,0.06375086854352156
24.999999999999993,20.043939891167838,8.314128688433096,5.0,34.0,0.15,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.057701004047194915,0.08130088723613331,0.05475149667872379
24.999999999999993,8.9536770490818,21.585781421257657,5.0,34.0,0.15,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.050754367960326355,-0.010668868033989585,0.06522995914051659
24.999999999999993,16.47075009133742,16.47075009133742,5.0,34.0,0.15,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.046192296894949664,0.02762495620168779,0.06546319334278967
24.999999999999996,21.585781421257664,8.953677049081797,5.0,34.0,0.15,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.04262556672480166,0.06101654032492576,0.050093155060410094
25.000000000000004,9.593225409730502,23.1276229513475,5.0,34.0,0.15,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.045576956318536296,-0.017762264112253838,0.07366341899222086
25.0,17.647232240718665,17.64723224071866,5.0,34.0,0.15,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.041249207526495066,0.00950050497757228,0.07114934092358954
24.999999999999996,23.127622951347494,9.593225409730495,5.0,34.0,0.15,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.04085137873739119,0.0347077266493045,0.05181694244249825
37.49999999999999,7.674580327784399,18.502098361077998,5.0,34.0,0.15,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.08596510295150205,-0.023763005157896075,0.03649771620722488
37.49999999999999,14.117785792574935,14.117785792574933,5.0,34.0,0.15,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.08701292158570226,0.025154295604180726,0.05919525081630986
37.49999999999999,18.502098361077998,7.674580327784397,5.0,34.0,0.15,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.07652403976413635,0.07538227095776741,0.05799656228664045
37.49999999999999,8.314128688433097,20.043939891167835,5.0,34.0,0.15,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.06668259721239535,-0.0224343405004564,0.04904862121666066
37.49999999999999,15.294267941956177,15.294267941956173,5.0,34.0,0.15,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.062915826810285,0.025820147425222595,0.06319978130751362
37.49999999999999,20.043939891167838,8.314128688433094,5.0,34.0,0.15,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.05425904883921243,0.07324710970831742,0.05643579071750854
37.49999999999999,8.9536770490818,21.58578142125766,5.0,34.0,0.15,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.04782479348681935,-0.01951228392053962,0.05476650446995134
37.5,16.470750091337422,16.47075009133742,5.0,34.0,0.15,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.04085583916351099,0.01980327221179249,0.059677691446390325
37.49999999999999,21.58578142125766,8.953677049081795,5.0,34.0,0.15,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.03544995457098211,0.05639316977362021,0.04822592192092746
37.5,9.593225409730499,23.127622951347497,5.0,34.0,0.15,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.03931104306563733,-0.019243387364986566,0.042829901438127864
37.5,17.647232240718665,17.647232240718665,5.0,34.0,0.15,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.03330883138572743,-0.0013927654384292866,0.04497095753151893
37.49999999999999,23.127622951347497,9.593225409730493,5.0,34.0,0.15,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.030680186810906937,0.015432960974440767,0.034748479032289434
50.0,7.6745803277843985,18.50209836107801,5.0,34.0,0.15,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.08809011902161776,-0.03809394486383235,0.027434473737352236
50.0,14.117785792574937,14.117785792574933,5.0,34.0,0.15,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.08863685920590042,0.007596481686233456,0.054940125444356204
50.0,18.502098361078005,7.674580327784394,5.0,34.0,0.15,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.07832180900298756,0.058637596834912944,0.054969816969245425
50.0,8.3141286884331,20.04393989116783,5.0,34.0,0.15,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.07535621865151886,-0.03775356843192024,0.04389121111601999
50.0,15.294267941956178,15.294267941956175,5.0,34.0,0.15,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.06901668256420854,0.012478613678606879,0.06570315851365185
50.0,20.043939891167835,8.314128688433096,5.0,34.0,0.15,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.057462722263761146,0.06569509605813212,0.061062303068909474
50.0,8.953677049081797,21.585781421257664,5.0,34.0,0.15,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.04901048594774994,-0.026918412037749816,0.045379712846572905
50.0,16.470750091337422,16.470750091337415,5.0,34.0,0.15,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.04009473334643004,0.014247716541504661,0.05741831207015675
50.0,21.585781421257664,8.953677049081795,5.0,34.0,0.15,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.031105057509556132,0.05493980760139411,0.049575068509393035
50.0,9.5932254097305,23.127622951347497,5.0,34.0,0.15,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,5.0,34.0,0.15,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,5.0,34.0,0.15,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,5.0,34.0,0.3,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.21874464652069747,-0.13753101479545435,-0.007173164358643902
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,5.0,34.0,0.3,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.19424929524511697,-0.16726331741852224,-0.00658913457299088
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,5.0,34.0,0.3,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.18796019570111921,-0.20310747653776443,0.0052307097925323835
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,5.0,34.0,0.3,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.19826999512500681,-0.24269599601553182,0.010810362899181948
-2.164890140588733e-16,-5.0,5.73326514572099e-16,5.0,34.0,0.3,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.22357134075308238,-0.28366137971417515,-0.007326181091786126
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.25562006989826436,-0.061578270482913866,-0.07125962794397567
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,5.0,34.0,0.3,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.2825342018426885,-0.1588209508627068,-0.04277642742951593
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,5.0,34.0,0.3,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.2923943800080103,-0.20657532427439793,-0.038488269126322305
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,5.0,34.0,0.3,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.284735270146681,-0.23462843451878554,-0.04063573651937801
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,5.0,34.0,0.3,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.2590915380111511,-0.2727673253966677,-0.03145941309366621
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,5.0,34.0,0.3,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.286768325048544,-0.0034102144766775203,-0.1103878636129572
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,5.0,34.0,0.3,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.31464122037993786,-0.09333209880027721,-0.11240925977253455
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,5.0,34.0,0.3,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.31958142534161016,-0.13645319491792102,-0.12176029349916997
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,5.0,34.0,0.3,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.29845050021405883,-0.17017841655172058,-0.11594053326117869
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,5.0,34.0,0.3,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.24811000527778182,-0.2319126774237874,-0.07244954752687614
2.833481680343871e-16,4.6255245902695,1.9186450819460996,5.0,34.0,0.3,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.2996237315108342,0.04096058879386475,-0.13447918679177673
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,5.0,34.0,0.3,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.3007958584911653,-0.009262262875939458,-0.17047156537427716
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,5.0,34.0,0.3,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.2883713163775824,-0.0431020923232349,-0.18742782052350898
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,5.0,34.0,0.3,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.26042111110506233,-0.08613305894942602,-0.1751371295487184
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,5.0,34.0,0.3,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.2150162486085821,-0.16392932215591732,-0.1233886697591518
2.1648901405887326e-16,5.0,-1.201363498045609e-15,5.0,34.0,0.3,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.28162060882443285,0.07552157489932299,-0.15345491290662244
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,5.0,34.0,0.3,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.25122362381067076,0.05492305526560038,-0.1719472780069743
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,5.0,34.0,0.3,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.2176140377915905,0.02311697965475913,-0.17833330739683778
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,5.0,34.0,0.3,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.19165252859761306,-0.01927947854699106,-0.17825862760449523
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,5.0,34.0,0.3,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.18419977405915944,-0.07164914595344049,-0.17736886515822903
12.499999999999996,5.037062176848604e-16,5.0,5.0,34.0,0.3,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.2297106600774676,-0.12204429467347414,-0.04382947367857801
12.5,-1.9186450819461005,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.20687361076433827,-0.15398817535556716,-0.019913833654884736
12.5,-3.5294464481437346,3.5294464481437333,5.0,34.0,0.3,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.20132302995552506,-0.1917132846555461,-0.0012935121958799773
12.499999999999996,-4.625524590269503,1.9186450819460998,5.0,34.0,0.3,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.21154948061646847,-0.2276011711709957,0.005395209615857857
12.499999999999996,-5.0,4.3349015497057523e-16,5.0,34.0,0.3,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.23604352571260923,-0.25403338349950033,-0.006483949302249633
12.5,1.9186450819461014,4.6255245902695,5.0,34.0,0.3,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.26439313649047536,-0.07830818472618242,-0.08977492955004669
12.499999999999996,3.774809048949547e-16,3.2610103793994263,5.0,34.0,0.3,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.2733634128542487,-0.15379409992331985,-0.062218951295721435
12.499999999999996,-1.7228603348790505,1.7228603348790505,5.0,34.0,0.3,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.28169691138693986,-0.19192224322080992,-0.04982867645490651
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,5.0,34.0,0.3,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.28069026191654806,-0.21558889419581026,-0.044233006329171924
12.5,-4.625524590269503,-1.9186450819460994,5.0,34.0,0.3,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.26164009427107354,-0.24769033242547786,-0.037060842220087195
12.5,3.5294464481437333,3.5294464481437324,5.0,34.0,0.3,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.2944903784338266,-0.030569491057315927,-0.1179083596641533
12.499999999999996,1.72286033487905,1.7228603348790505,5.0,34.0,0.3,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.3028856656841414,-0.10691335185438045,-0.12128499895109417
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,5.0,34.0,0.3,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.30094512975143484,-0.1358441274049109,-0.12256064076872741
12.5,-1.7228603348790512,-1.7228603348790512,5.0,34.0,0.3,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.2835108750585798,-0.1563704226040836,-0.11058840874814052
12.5,-3.5294464481437333,-3.5294464481437338,5.0,34.0,0.3,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.2454250060284488,-0.20750084234707425,-0.07422142652042071
12.499999999999996,4.6255245902694995,1.9186450819460985,5.0,34.0,0.3,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.3076951339680404,0.011931025495841756,-0.13869502520980703
12.499999999999996,3.261010379399424,-1.014379552577438e-15,5.0,34.0,0.3,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.297814823503862,-0.03779443910821691,-0.16892023495071443
12.499999999999996,1.7228603348790499,-1.7228603348790512,5.0,34.0,0.3,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.27569226210846,-0.06065922127988548,-0.17904524477461248
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,5.0,34.0,0.3,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.24496293033473554,-0.08734615876219724,-0.16269774773901002
12.499999999999996,-1.9186450819460998,-4.625524590269502,5.0,34.0,0.3,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.20926230873558846,-0.1485380892981857,-0.11350543690141535
12.499999999999996,5.0,-1.6061529600500198e-15,5.0,34.0,0.3,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.2917001511536354,0.039952604096007094,-0.1626001873759172
12.5,4.6255245902694995,-1.9186450819461018,5.0,34.0,0.3,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.26052534056325594,0.029114130355702754,-0.17693291762429358
12.5,3.529446448143733,-3.529446448143734,5.0,34.0,0.3,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.22256288551746484,-0.003547808917769958,-0.17883832810983183
12.499999999999996,1.918645081946097,-4.6255245902695,5.0,34.0,0.3,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.18999803803718646,-0.045916505036532954,-0.16958777339974257
12.499999999999996,-9.820937636900733e-16,-5.0,5.0,34.0,0.3,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.17501605014334565,-0.08587524931270812,-0.15045260806123653
24.999999999999993,-3.6475117352460276e-16,5.0,5.0,34.0,0.3,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.23125442835569787,-0.11979079014779487,-0.06445616294661849
25.0,-1.9186450819461012,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.2096890601186468,-0.14565037167299627,-0.030445455504949436
25.0,-3.529446448143735,3.5294464481437324,5.0,34.0,0.3,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.20610825183848086,-0.18033690362904795,-0.007679622325081213
24.999999999999993,-4.6255245902695,1.9186450819460985,5.0,34.0,0.3,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.21729571472831077,-0.21314717266597835,-0.0002241272554242991
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,5.0,34.0,0.3,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.24003516000124758,-0.23337796543381617,-0.012144434144389187
25.0,1.9186450819460996,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.26624823586254953,-0.09354692074377023,-0.10297949489806915
24.999999999999993,-4.698753231389202e-16,3.261010379399425,5.0,34.0,0.3,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.2675479457365269,-0.1488745818295438,-0.07466624120180046
24.999999999999993,-1.7228603348790512,1.7228603348790497,5.0,34.0,0.3,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.27415866056408134,-0.18016358513812408,-0.057041526096356376
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,5.0,34.0,0.3,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.27541189851096914,-0.20002128216361192,-0.04802083932160004
25.0,-4.625524590269502,-1.9186450819460996,5.0,34.0,0.3,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.2606391777429461,-0.22105502440010827,-0.04551967061739476
25.0,3.5294464481437324,3.5294464481437324,5.0,34.0,0.3,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.29734844340975164,-0.058101275680277405,-0.12425449293519687
24.999999999999993,1.7228603348790494,1.7228603348790497,5.0,34.0,0.3,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.2952254120832026,-0.11541013949497254,-0.12744709073949162
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,34.0,0.3,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.28848485145231706,-0.13608315014048505,-0.12345568337712336
25.0,-1.7228603348790517,-1.7228603348790517,5.0,34.0,0.3,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.27180270892713804,-0.14860099051063852,-0.10821430610884904
25.0,-3.5294464481437346,-3.529446448143734,5.0,34.0,0.3,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.2398549319177081,-0.1814443434992561,-0.07765699419542561
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,34.0,0.3,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.31132226172848476,-0.020711355889768093,-0.14072005440271954
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,34.0,0.3,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.29349539393762986,-0.05936721179405692,-0.1689000693468249
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,34.0,0.3,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.2657120690798972,-0.07521535028107282,-0.1746791955662937
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,34.0,0.3,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.23337673122055308,-0.09176167502520818,-0.15537728529475003
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,34.0,0.3,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.2018938244248637,-0.1325120897008556,-0.10831419076581829
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,34.0,0.3,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.29493690154992924,0.01136533769530601,-0.16481507664535494
25.0,4.625524590269501,-1.918645081946102,5.0,34.0,0.3,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.26313182607876434,0.005144034148429006,-0.179137242252603
25.0,3.529446448143732,-3.529446448143735,5.0,34.0,0.3,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.22246555802353046,-0.02467993720482874,-0.17846916406277924
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,34.0,0.3,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.18704255063494946,-0.062378713025471315,-0.16408253455688188
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,34.0,0.3,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.17096725716374284,-0.09222442997450277,-0.13724904621590928
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,34.0,0.3,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.22691063617975288,-0.12030049663153596,-0.07549852494113365
37.5,-1.9186450819461018,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.2074198220988642,-0.13900937302574046,-0.03776882950907424
37.5,-3.529446448143735,3.529446448143732,5.0,34.0,0.3,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.2052708552898605,-0.16960062058106073,-0.012221342613578974
