x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.0,34.0,0.75,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.760496659258999,-0.7168253137419964,-0.31085750360699066
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.0,34.0,0.75,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.8101818734495172,-0.9179248451621743,-0.20737073873137685
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.0,34.0,0.75,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.8071178558962773,-1.0490656896993318,-0.16060893778322013
25.0,-4.625524590269502,-1.9186450819460996,2.0,34.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.694617892938864,-1.1636458164813566,-0.15444678874406537
25.0,3.5294464481437324,3.5294464481437324,2.0,34.0,0.75,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.8800541442206953,-0.1914881825731346,-0.6745087308818292
24.999999999999993,1.7228603348790494,1.7228603348790497,2.0,34.0,0.75,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.9223994704741632,-0.5085506347923361,-0.6815395361896263
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.0,34.0,0.75,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.9121046105942379,-0.6463325311619239,-0.6568787738080601
25.0,-1.7228603348790517,-1.7228603348790517,2.0,34.0,0.75,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.8167268826309135,-0.7476077757756426,-0.5719070328075043
25.0,-3.5294464481437346,-3.529446448143734,2.0,34.0,0.75,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.6038236046341887,-0.9551502727272352,-0.39800490225833096
24.999999999999993,4.6255245902694995,1.9186450819460983,2.0,34.0,0.75,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.9386156749749524,0.010640806576145205,-0.8220219487228336
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.0,34.0,0.75,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.879987492276035,-0.1891973223494243,-0.9811003177241125
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.0,34.0,0.75,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.7559219989693515,-0.28784192837678513,-1.0181238350178792
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.0,34.0,0.75,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.5883698372800932,-0.40980227937360075,-0.9114609341547208
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.3992816494334488,-0.6795876432075342,-0.6394800486852236
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.0,34.0,0.75,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.8253936674096631,0.18569654452381434,-0.9843651612836798
25.0,4.625524590269501,-1.918645081946102,2.0,34.0,0.75,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.650557286257011,0.1503941601301034,-1.0820127010644183
25.0,3.529446448143732,-3.529446448143735,2.0,34.0,0.75,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.440039132264341,-0.020614778539124322,-1.0899969796867661
24.999999999999993,1.9186450819460974,-4.6255245902695,2.0,34.0,0.75,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.266673505337834,-0.24069399458835491,-1.0130204475498819
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.0,34.0,0.75,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.2032947053836702,-0.4232072111220744,-0.8557855550529241
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.0,34.0,0.75,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.4805829923581801,-0.5601310423304576,-0.28550089827359626
37.5,-1.9186450819461018,4.6255245902694995,2.0,34.0,0.75,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.3669826491763273,-0.6810236068659524,-0.05139306002114464
37.5,-3.529446448143735,3.529446448143732,2.0,34.0,0.75,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.3497061338013165,-0.8609350609782265,0.0923342238872173
37.49999999999999,-4.625524590269501,1.9186450819460983,2.0,34.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.4109336250364715,-1.0332104992338904,0.12635925606553058
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.0,34.0,0.75,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.5328453016851153,-1.1311950161995568,0.031360339127836034
37.5,1.9186450819460985,4.625524590269498,2.0,34.0,0.75,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.6906729613884421,-0.457496648646025,-0.5554853035311031
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.0,34.0,0.75,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.73151844443633,-0.6868493117553898,-0.36649739761776307
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.0,34.0,0.75,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.7733022131928065,-0.858238292675241,-0.24152538855530364
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.0,34.0,0.75,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.7666287903936517,-0.9724333130635742,-0.18295609224433054
37.5,-4.625524590269503,-1.9186450819461,2.0,34.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.662102698774641,-1.0302040945783828,-0.19317632458544864
37.5,3.529446448143732,3.5294464481437315,2.0,34.0,0.75,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.8626780463097905,-0.3223514386993491,-0.7174577715985037
37.49999999999999,1.7228603348790488,1.7228603348790492,2.0,34.0,0.75,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.883678757086961,-0.5371932248816529,-0.7109018858578181
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.0,34.0,0.75,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.8576630218166796,-0.6454631438055,-0.6625449941112707
37.49999999999999,-1.722860334879052,-1.722860334879052,2.0,34.0,0.75,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.7567478603109956,-0.7180391753658172,-0.5650463706018523
37.5,-3.529446448143735,-3.5294464481437346,2.0,34.0,0.75,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.5530502923819618,-0.8257992994575313,-0.411065289572555
37.49999999999999,4.625524590269499,1.918645081946098,2.0,34.0,0.75,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.927128528160547,-0.15520433537251105,-0.8359678114359552
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.0,34.0,0.75,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.844583963807372,-0.28118087667047814,-0.9838426719034067
37.5,1.7228603348790483,-1.7228603348790523,2.0,34.0,0.75,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.7050733113739265,-0.3534474455009377,-1.000270003805058
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.0,34.0,0.75,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.5315226085098723,-0.4380377899901561,-0.8803976053470424
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.346857892864867,-0.6009856582643998,-0.619373274735493
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.0,34.0,0.75,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.8145546879790329,0.04343573845240803,-0.9755649320036157
37.5,4.6255245902694995,-1.9186450819461023,2.0,34.0,0.75,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.6353544412767143,0.032062202452397194,-1.0845559029166247
37.5,3.529446448143731,-3.5294464481437355,2.0,34.0,0.75,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.4178178335655442,-0.11302902889348873,-1.084245828661041
37.49999999999999,1.9186450819460967,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.241184808711647,-0.30043886078612536,-0.9894958228199092
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.0,34.0,0.75,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.1846953105811475,-0.43876819842638815,-0.8151669989762729
50.0,-1.3068066487348677e-15,4.999999999999999,2.0,34.0,0.75,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.434478768379556,-0.507602169435262,-0.3535750287525943
50.0,-1.9186450819461014,4.6255245902694995,2.0,34.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.3500909221283408,-0.6259246756334751,-0.08688724142682411
50.0,-3.529446448143737,3.529446448143732,2.0,34.0,0.75,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.3278835059385554,-0.8016064902506408,0.07653598840369256
50.0,-4.625524590269503,1.9186450819460983,2.0,34.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.3727768926482748,-0.9657225971730531,0.12352522145962416
50.0,-5.000000000000002,-1.310784435848431e-15,2.0,34.0,0.75,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.4896914550955742,-1.0493479802870063,0.04091101846163909
50.0,1.9186450819460985,4.625524590269499,2.0,34.0,0.75,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.6433998684262776,-0.4967598945849153,-0.6004111973314544
50.0,-1.5858236317035589e-15,3.261010379399424,2.0,34.0,0.75,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.699981729808868,-0.6596752004353709,-0.4113602316160244
50.0,-1.722860334879053,1.722860334879049,2.0,34.0,0.75,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.738443702202646,-0.8041831100881442,-0.2779754044672181
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.0,34.0,0.75,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.7217462935109762,-0.9084884581917873,-0.20286197516435342
50.0,-4.625524590269504,-1.9186450819461003,2.0,34.0,0.75,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.6128500116372235,-0.9507960793948518,-0.1886252029867483
50.0,3.529446448143731,3.52944644814373,2.0,34.0,0.75,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.8241687512495641,-0.40534230608232347,-0.7528082888603432
50.0,1.7228603348790483,1.7228603348790488,2.0,34.0,0.75,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.8456708248010891,-0.5627687240051686,-0.7350572960597783
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.0,34.0,0.75,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.8149932931107713,-0.6421872283356105,-0.6739114116917012
50.0,-1.7228603348790528,-1.7228603348790525,2.0,34.0,0.75,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.7059750986508828,-0.6901410832669411,-0.5671171158715975
50.0,-3.5294464481437364,-3.5294464481437355,2.0,34.0,0.75,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.4924551838936932,-0.7531735529924517,-0.41242088871495286
50.0,4.625524590269498,1.9186450819460974,2.0,34.0,0.75,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.9035083600857432,-0.26369378575048297,-0.8603041476588694
50.0,3.2610103793994227,-2.6229018956769323e-15,2.0,34.0,0.75,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.808850148503749,-0.3579227030526682,-0.987536243142915
50.0,1.7228603348790479,-1.7228603348790525,2.0,34.0,0.75,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.6618127616973333,-0.40699256501682735,-0.9883081158253368
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.0,34.0,0.75,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.4794692319730405,-0.45719564659111334,-0.8649600761769047
50.0,-1.9186450819461007,-4.625524590269503,2.0,34.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.2788925916374132,-0.5548242227236786,-0.6198324346683884
50.0,4.999999999999997,-3.085474448466139e-15,2.0,34.0,0.75,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.8081416381711435,-0.10215871541238997,-0.9724366180466422
50.0,4.6255245902694995,-1.918645081946103,2.0,34.0,0.75,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.6112116423155918,-0.06785459428766938,-1.0983548812502635
50.0,3.52944644814373,-3.5294464481437364,2.0,34.0,0.75,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.383182590996733,-0.18997284015558225,-1.0982015994237053
50.0,1.9186450819460965,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.1962346173824971,-0.35616732235690274,-0.9921107315950721
50.0,-2.4614152521061925e-15,-5.000000000000003,2.0,34.0,0.75,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,1.122547854640814,-0.4540919102324051,-0.800216236792469
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.0,34.0,0.75,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.8377797452542377,0.8427400722947453,-0.6021165263183064
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.0,34.0,0.75,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.7270878940266992,0.7731452043721173,-0.9488026881756649
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.0,34.0,0.75,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.5584320146328206,0.5252504031886408,-1.181496458120858
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.0,34.0,0.75,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.3916615405303792,0.10517773090352267,-1.2827385802131752
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.0,34.0,0.75,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.2866259051771511,-0.48095075032403123,-1.2350697985119035
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.0,34.0,0.75,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.7428226909255344,0.9947495474278685,-0.3720309083454239
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.0,34.0,0.75,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.7025216289038054,0.9296753842382405,-0.8063826536964678
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.0,34.0,0.75,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.548058085967467,0.6123889160460416,-1.1240974638925862
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.0,34.0,0.75,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.357279160303044,0.08708789033508856,-1.2871757402664525
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.0,34.0,0.75,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.2080319500970609,-0.6020299454108025,-1.2576178841507368
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.0,34.0,0.75,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.5541782246609097,1.0857309582868169,-0.19191587769715152
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.0,34.0,0.75,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.5648808963287262,0.9903877385462113,-0.6406474822764877
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.0,34.0,0.75,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.431883084257522,0.6016548766786308,-0.9962554303783959
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.0,34.0,0.75,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.2444391838948212,0.007393308334436256,-1.214117289075708
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.0,34.0,0.75,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.0918035906881454,-0.7045360308360119,-1.2496106254412558
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.0,34.0,0.75,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.3391532119576262,1.1919426479275081,-0.027194509434557704
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.0,34.0,0.75,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.3622380337963567,1.047338857516751,-0.46680922254532337
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.0,34.0,0.75,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.2689515400645994,0.5922125185374675,-0.8624144504537186
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.0,34.0,0.75,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.1270983247670168,-0.0697575471562227,-1.1520215985702331
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.0,34.0,0.75,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,1.0044829819082715,-0.8348925177101997,-1.273642072305357
12.5,6.666666666666667,-2.8023189654674596e-15,2.0,34.0,0.75,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.8471276021927354,0.6219847826875792,-0.6625628020266269
12.499999999999996,6.167366120359333,-2.5581934425948005,2.0,34.0,0.75,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.717486091016586,0.5582979376966394,-0.9616252337368837
12.499999999999996,4.705928597524979,-4.705928597524982,2.0,34.0,0.75,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.5130805471209066,0.320110141489882,-1.1380718973319794
12.499999999999996,2.5581934425947987,-6.167366120359338,2.0,34.0,0.75,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.3111242451883112,-0.05507160339318342,-1.1734359117607258
12.5,-2.0295939138516295e-15,-6.666666666666669,2.0,34.0,0.75,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.1888304599013992,-0.5297402944130468,-1.0492503959719353
12.5,8.333333333333334,-3.3214515974546512e-15,2.0,34.0,0.75,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.7562776678307717,0.7852185095699344,-0.43253916667194686
12.499999999999996,7.709207650449171,-3.197741803243501,2.0,34.0,0.75,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.6710782173974672,0.7383176286368706,-0.804377581339293
12.499999999999996,5.882410746906224,-5.882410746906226,2.0,34.0,0.75,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.480803641293746,0.4410699241476414,-1.079611327740843
12.5,3.197741803243499,-7.709207650449173,2.0,34.0,0.75,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.2695478221462626,-0.037938408587091174,-1.1942198071779198
12.5,-3.4472267634104906e-15,-8.333333333333336,2.0,34.0,0.75,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.1214046425816757,-0.6301211742566659,-1.0841824209518434
12.499999999999996,10.0,-3.630363728829837e-15,2.0,34.0,0.75,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.5964927732798126,0.8883198208247872,-0.25908039654072734
12.499999999999996,9.251049180539004,-3.837290163892202,2.0,34.0,0.75,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.5372649911494565,0.8383254237231609,-0.6337424381118701
12.499999999999996,7.058892896287467,-7.058892896287468,2.0,34.0,0.75,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.373280280436422,0.4823530040617613,-0.9580140986357201
12.499999999999996,3.837290163892199,-9.251049180539002,2.0,34.0,0.75,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.1823011205531035,-0.06836990300301278,-1.1408606074566008
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.0,34.0,0.75,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.0420899909118932,-0.7026157623147637,-1.091247193918837
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.0,34.0,0.75,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.4183086416898778,0.9819769096917611,-0.11805841566548791
12.5,10.792890710628836,-4.476838524540902,2.0,34.0,0.75,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.3516237870410281,0.8728371325053588,-0.47897944609556825
12.5,8.23537504566871,-8.235375045668713,2.0,34.0,0.75,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.2215948649637003,0.46855061011097665,-0.8053738966537579
12.499999999999996,4.476838524540897,-10.792890710628836,2.0,34.0,0.75,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,1.0801230236684707,-0.11587020290098696,-1.035717843151462
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.0,34.0,0.75,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.9791094113659159,-0.7654128519401338,-1.1084873614000856
25.0,6.666666666666665,-3.583884270757717e-15,2.0,34.0,0.75,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.8350397542147685,0.43798637832714826,-0.6878772402473248
24.999999999999993,6.167366120359335,-2.5581934425948023,2.0,34.0,0.75,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.6873485827374162,0.38607722143490764,-0.9604121081532216
24.999999999999993,4.705928597524978,-4.7059285975249825,2.0,34.0,0.75,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.4637858673608297,0.15416201136971364,-1.098465787688895
24.999999999999993,2.558193442594798,-6.167366120359337,2.0,34.0,0.75,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.2527131873710284,-0.1797192032365917,-1.0862237239096768
25.0,-2.4296292950526574e-15,-6.666666666666668,2.0,34.0,0.75,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.1424921220540332,-0.5375263737521653,-0.9078713618708976
25.0,8.333333333333332,-3.1735752053773065e-15,2.0,34.0,0.75,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.7524624282961963,0.6034431746666304,-0.47111429795459336
24.999999999999993,7.709207650449166,-3.197741803243502,2.0,34.0,0.75,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.6237430660235774,0.5608029494332376,-0.8018559151088906
24.999999999999996,5.8824107469062215,-5.882410746906227,2.0,34.0,0.75,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.4054714401190278,0.2770741624791941,-1.028397544402862
25.0,3.1977418032434977,-7.7092076504491684,2.0,34.0,0.75,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.1942636147346062,-0.14780424470753672,-1.0953894799610975
25.0,-3.118306053602236e-15,-8.333333333333334,2.0,34.0,0.75,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.0867356540223687,-0.6138933306389915,-0.9474820159081889
24.999999999999993,10.0,-2.8299918837924414e-15,2.0,34.0,0.75,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.61464250722804,0.7197451982562546,-0.3095018975444597
24.999999999999993,9.251049180538999,-3.8372901638922023,2.0,34.0,0.75,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.4882516380414132,0.6680370635628067,-0.6396086348406792
24.999999999999993,7.058892896287465,-7.0588928962874675,2.0,34.0,0.75,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.2879288559509272,0.3396459514857927,-0.9069207992423521
24.999999999999996,3.8372901638921983,-9.251049180539006,2.0,34.0,0.75,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.1046965484904803,-0.14382753233838916,-1.0415077566444197
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.0,34.0,0.75,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,1.029577103193973,-0.660782782273341,-0.9734388729418219
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.0,34.0,0.75,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.4585608085843929,0.8245707138100133,-0.1784656021558979
25.0,10.792890710628834,-4.476838524540902,2.0,34.0,0.75,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.3093852007168438,0.7012452832613284,-0.5069347802578387
25.0,8.235375045668707,-8.235375045668714,2.0,34.0,0.75,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.133991120268518,0.3334016550859844,-0.7611641016210515
24.999999999999993,4.476838524540896,-10.792890710628837,2.0,34.0,0.75,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.9973837497005664,-0.1666674794663486,-0.925568594899918
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.0,34.0,0.75,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.9645682714741421,-0.6866694291460008,-0.9845632887488196
37.5,6.666666666666664,-3.808999672925527e-15,2.0,34.0,0.75,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.814575864815935,0.2734192820683056,-0.7084298624124928
37.49999999999999,6.167366120359334,-2.5581934425948036,2.0,34.0,0.75,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.6471661303685117,0.24344205457329246,-0.9620763863634207
37.49999999999999,4.705928597524976,-4.705928597524982,2.0,34.0,0.75,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.415273529032616,0.021587038637014538,-1.0718796459473543
37.49999999999999,2.5581934425947974,-6.167366120359337,2.0,34.0,0.75,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.2086071289246598,-0.27585639341052454,-1.0258683834500621
37.5,-2.6938362858919685e-15,-6.666666666666668,2.0,34.0,0.75,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.1168759981610508,-0.5325988692393219,-0.8120713411573167
37.5,8.333333333333332,-3.0482657066950275e-15,2.0,34.0,0.75,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.740967719135753,0.4392239659952981,-0.5054464707095228
37.49999999999999,7.709207650449164,-3.1977418032435017,2.0,34.0,0.75,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.571695660318077,0.4058330120069272,-0.8099250558847048
37.49999999999999,5.88241074690622,-5.882410746906224,2.0,34.0,0.75,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.3348858577282823,0.1343426646110208,-0.9914124366320693
37.49999999999999,3.1977418032434968,-7.709207650449169,2.0,34.0,0.75,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,1.1337414958677794,-0.2412628900588919,-1.0150202479763841
37.5,-2.558498436807845e-15,-8.333333333333334,2.0,34.0,0.75,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,1.0714657592379795,-0.5869994658692816,-0.8458601249424154
37.49999999999999,10.0,-2.597840856769852e-15,2.0,34.0,0.75,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.6193921542391885,0.5670842245242569,-0.3517540555154911
