x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,13.876573770808498,5.755935245838295,3.5,34.0,1.3499999999999999,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,1.413941083506559,0.5740396856309986,0.277298923908507
50.0,6.395483606486998,15.418415300898332,3.5,34.0,1.3499999999999999,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,1.2374093454392507,-0.24930305223128765,0.3175336638112222
50.0,11.764821493812441,11.76482149381244,3.5,34.0,1.3499999999999999,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,1.3268373325208933,0.19350207736943717,0.5129782685220383
50.0,15.41841530089833,6.395483606486994,3.5,34.0,1.3499999999999999,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,1.247771999876577,0.6327023598726252,0.41796724626272025
50.0,7.0350319671357004,16.960256830988165,3.5,34.0,1.3499999999999999,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,1.1129710318718802,-0.3011260683370279,0.39614602896949186
50.0,12.941303643193686,12.941303643193686,3.5,34.0,1.3499999999999999,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,1.1695060506032409,0.16970495302010535,0.6322675658810154
50.0,16.960256830988165,7.035031967135696,3.5,34.0,1.3499999999999999,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,1.0821883218179251,0.6552109066187999,0.5521273471739033
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.8852264855428497,1.4403597004626565,0.45997754694291043
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,34.0,1.3499999999999999,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.7221251502973915,1.3149405279447746,-0.06845680504757544
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,34.0,1.3499999999999999,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.5085855823583088,0.9955216908046612,-0.5189261374487468
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,34.0,1.3499999999999999,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.3230326376499639,0.462784768245311,-0.8363002691372715
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,34.0,1.3499999999999999,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.2438911720967209,-0.30258866053028377,-0.9654490189898183
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.773022269831776,1.1865666819646206,0.4083151997512766
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.5,34.0,1.3499999999999999,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.6551613756096487,1.0861844550282294,-0.0676224092746751
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.5,34.0,1.3499999999999999,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.4559568236900039,0.838733746868495,-0.4715099403392623
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.5,34.0,1.3499999999999999,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.24807763821146564,0.42605566065494493,-0.7590975297886439
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.5,34.0,1.3499999999999999,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.10419284331265788,-0.17000870044289243,-0.8861353139689776
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.6075777444258081,0.9652096716766436,0.3474200046173782
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.5,34.0,1.3499999999999999,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.5218567761452731,0.9332939639876829,-0.06489092925345738
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.5,34.0,1.3499999999999999,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.33371854834959946,0.7670342475391803,-0.43320284631392275
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.5,34.0,1.3499999999999999,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.12061401721777315,0.4451936404940409,-0.7144711978929887
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.04000586107122038,-0.05346473898483099,-0.8656514353196263
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.42467039442996324,0.924022873122393,0.3806240246217336
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.5,34.0,1.3499999999999999,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.3560313626368459,1.0539685986175185,-0.024861200873116496
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.5,34.0,1.3499999999999999,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.14623824442425604,0.9614691613974619,-0.4659350607445403
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.07948232105269451,0.6249003276616991,-0.8256360097926391
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.5,34.0,1.3499999999999999,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.19590369463889346,0.022637863609705815,-0.9870025028175142
12.5,20.000000000000007,-3.875243139248696e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.7504808832249483,1.3239790730573298,0.3781343389217535
12.499999999999996,18.50209836107801,-7.6745803277844065,3.5,34.0,1.3499999999999999,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.6222616309841493,1.1806379039088264,-0.05481048706248904
12.499999999999996,14.117785792574935,-14.117785792574942,3.5,34.0,1.3499999999999999,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.4701768228648226,0.8212585914889635,-0.4346045833203969
12.499999999999996,7.674580327784397,-18.50209836107801,3.5,34.0,1.3499999999999999,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.35290986921154466,0.3054794484143498,-0.6938146793729798
12.5,-3.3281130688742152e-15,-20.000000000000007,3.5,34.0,1.3499999999999999,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.3291441803688927,-0.3070612126984051,-0.7650075047412463
12.5,21.66666666666667,-5.983214970729082e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.6517854895784592,1.109859778962097,0.3348330018245555
12.499999999999996,20.043939891167845,-8.314128688433106,3.5,34.0,1.3499999999999999,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.5576976743248089,1.0072822097021084,-0.030571476166601226
12.499999999999996,15.29426794195618,-15.294267941956184,3.5,34.0,1.3499999999999999,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.4187886213520374,0.7379286188980788,-0.377634339230176
12.5,8.314128688433096,-20.04393989116785,3.5,34.0,1.3499999999999999,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.2856288150590742,0.3278619861144423,-0.6339686248515627
12.5,-4.245262609627289e-15,-21.66666666666667,3.5,34.0,1.3499999999999999,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.20878873984484786,-0.1968547090843636,-0.7271873705161557
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.5680560231690422,0.8945548949716152,0.29317732821302245
12.499999999999996,21.58578142125766,-8.953677049081803,3.5,34.0,1.3499999999999999,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.49795269543749443,0.8621997211220253,-0.021143202623285038
12.499999999999996,16.470750091337422,-16.470750091337425,3.5,34.0,1.3499999999999999,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.3637157944336837,0.6915363065755548,-0.34009673969770665
12.499999999999996,8.953677049081803,-21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.21443626292838033,0.3780929168094023,-0.5922847365143514
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.099205043692354,-0.08260218269923451,-0.7063086465773278
12.499999999999996,25.0,-6.279272710166685e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.492020735424622,0.8100158229006846,0.3358905320320452
12.5,23.1276229513475,-9.5932254097305,3.5,34.0,1.3499999999999999,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.43554159379438445,0.9047987746141909,-0.016714942155050455
12.5,17.647232240718665,-17.647232240718672,3.5,34.0,1.3499999999999999,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.2773450123629831,0.8237543490761016,-0.3716386861654707
12.499999999999996,9.593225409730493,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.09628206560566818,0.5470990949724789,-0.6471307041128357
12.499999999999996,-6.94951523630104e-15,-25.0,3.5,34.0,1.3499999999999999,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.02879617200230991,0.05504956098938596,-0.7614410001107657
25.0,20.000000000000007,-6.142707013744505e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.6680445164190919,1.2430897204392117,0.29381585471552507
24.999999999999993,18.502098361078005,-7.674580327784404,3.5,34.0,1.3499999999999999,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.5543048119939366,0.9879583514825095,-0.0972636190254174
24.999999999999993,14.117785792574933,-14.11778579257494,3.5,34.0,1.3499999999999999,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.4688019396865973,0.59779837261496,-0.37287872939449995
24.999999999999993,7.674580327784396,-18.50209836107801,3.5,34.0,1.3499999999999999,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.41438303325230313,0.14715782209498598,-0.5444258506123902
25.0,-6.34792573993766e-15,-20.000000000000007,3.5,34.0,1.3499999999999999,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.39389522644628405,-0.2894152618189907,-0.6233013568997567
25.0,21.666666666666668,-6.125425746718805e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.5395983492876855,1.0741743818168246,0.28699126437585704
24.999999999999993,20.043939891167838,-8.314128688433103,3.5,34.0,1.3499999999999999,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.44780618902775765,0.9027362171800881,-0.06233272200636773
24.999999999999996,15.294267941956177,-15.294267941956187,3.5,34.0,1.3499999999999999,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.36711069898172316,0.5986937302403106,-0.32737747018243735
25.0,8.314128688433096,-20.04393989116784,3.5,34.0,1.3499999999999999,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.30188938571855356,0.22000121670375422,-0.505053570531195
25.0,-5.331974560739863e-15,-21.666666666666668,3.5,34.0,1.3499999999999999,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.2565197558072197,-0.17538702772331816,-0.5922716134314835
24.999999999999993,23.333333333333332,-6.523865328032118e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.46430733520086154,0.8231474300583157,0.2700876581642259
24.999999999999993,21.585781421257664,-8.953677049081803,3.5,34.0,1.3499999999999999,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.3887516208183956,0.762167779477794,-0.03249132437217253
24.999999999999993,16.470750091337415,-16.470750091337422,3.5,34.0,1.3499999999999999,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.302583683538792,0.5742851412981196,-0.2770929395482677
24.999999999999996,8.953677049081795,-21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.21827509551283392,0.288460609629534,-0.452836291343774
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.14829742889130448,-0.06634472141772164,-0.5488404837384062
24.999999999999993,25.0,-7.967122103251742e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.46692232755555074,0.5818770876661403,0.27352245624636445
25.0,23.127622951347497,-9.593225409730502,3.5,34.0,1.3499999999999999,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.39885767824139207,0.6340539900490927,-0.0007191001212435641
25.0,17.64723224071866,-17.647232240718672,3.5,34.0,1.3499999999999999,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.2947205151382388,0.5836445105310301,-0.24730946990094518
24.999999999999993,9.593225409730492,-23.127622951347504,3.5,34.0,1.3499999999999999,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.18269425299293102,0.3960468334074369,-0.43813973402806483
24.999999999999993,-8.637364629386097e-15,-25.0,3.5,34.0,1.3499999999999999,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.09096230655230841,0.03665914297379832,-0.5451009734379271
37.5,20.0,-8.199401985909131e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.640820337917876,1.125017224128294,0.18894194298754913
37.49999999999999,18.502098361077998,-7.674580327784403,3.5,34.0,1.3499999999999999,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.5322609366169487,0.7626748616963928,-0.16201059578282306
37.49999999999999,14.117785792574931,-14.117785792574939,3.5,34.0,1.3499999999999999,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.4988288480831081,0.36724468397479393,-0.3257243010889674
37.49999999999999,7.674580327784395,-18.502098361078005,3.5,34.0,1.3499999999999999,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.48859245466638845,0.005018934252859108,-0.40822745573946256
37.5,-9.745624546727439e-15,-20.000000000000007,3.5,34.0,1.3499999999999999,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.4496201387168228,-0.25771014418005067,-0.5155483425428871
37.5,21.666666666666664,-6.829686928925013e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.46370702262107644,1.042419058387723,0.23962617690209143
37.49999999999999,20.043939891167838,-8.314128688433104,3.5,34.0,1.3499999999999999,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.375679837398208,0.7931524796848932,-0.12813818928798779
37.49999999999999,15.294267941956175,-15.294267941956182,3.5,34.0,1.3499999999999999,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.34059237223407174,0.4566993887687321,-0.31366138253460496
37.49999999999999,8.31412868843309,-20.043939891167838,3.5,34.0,1.3499999999999999,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.3218223116735504,0.11792535672484555,-0.4063276076955436
37.5,-7.097141368565009e-15,-21.66666666666667,3.5,34.0,1.3499999999999999,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.2827473402615279,-0.13830404536115976,-0.49552106962858783
37.49999999999999,23.33333333333333,-6.367486825719333e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.3318147050351173,0.7782924663139608,0.24455263874977232
37.49999999999999,21.585781421257664,-8.953677049081804,3.5,34.0,1.3499999999999999,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.2608719632350459,0.6734531187626984,-0.08138722857782907
37.5,16.47075009133742,-16.470750091337425,3.5,34.0,1.3499999999999999,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.215072845452225,0.45482564433047123,-0.2560619528272875
37.49999999999999,8.953677049081794,-21.585781421257668,3.5,34.0,1.3499999999999999,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.18034599674862561,0.19372648606401408,-0.3480391313511729
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.1426200621862192,-0.038527912989938476,-0.4258863615020551
37.49999999999999,24.999999999999996,-9.6549714963368e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.31453035451619493,0.29380552687912403,0.16954915849293495
37.5,23.1276229513475,-9.593225409730502,3.5,34.0,1.3499999999999999,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.25175276422691517,0.3097743601138277,0.009420991754905985
37.5,17.647232240718665,-17.647232240718672,3.5,34.0,1.3499999999999999,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.2012953214504392,0.29207970706980896,-0.11580928387208214
37.49999999999999,9.593225409730495,-23.127622951347504,3.5,34.0,1.3499999999999999,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.15788873362055475,0.2031962370541012,-0.21648789937742138
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,3.5,34.0,1.3499999999999999,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.11626370817104917,0.005598619373737967,-0.3029610857505035
50.0,20.0,-6.9772431760291605e-15,3.5,34.0,1.3499999999999999,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.6717113005138959,0.8970871656445698,0.04543245240115
50.0,18.502098361078005,-7.674580327784407,3.5,34.0,1.3499999999999999,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.5701362481433805,0.5305604255810457,-0.21524581218116876
50.0,14.117785792574935,-14.117785792574942,3.5,34.0,1.3499999999999999,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.5546254633138314,0.17170117536060706,-0.28511702382171217
50.0,7.674580327784395,-18.502098361078012,3.5,34.0,1.3499999999999999,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.5566784583479497,-0.10373817014639145,-0.30531316763815586
50.0,-8.359771978337342e-15,-20.000000000000007,3.5,34.0,1.3499999999999999,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.5077947455684371,-0.22000519606959495,-0.4169662287481753
50.0,21.666666666666664,-8.505600526098796e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.4513576832402535,0.977502376533713,0.1675739289001689
50.0,20.043939891167838,-8.314128688433104,3.5,34.0,1.3499999999999999,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.3915115371158725,0.6991369994392503,-0.19321992050547432
50.0,15.294267941956178,-15.294267941956186,3.5,34.0,1.3499999999999999,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.37890295676409275,0.34761590235688394,-0.32940812562523647
50.0,8.314128688433092,-20.04393989116784,3.5,34.0,1.3499999999999999,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.37039055440771174,0.037086410479680754,-0.37176597721261223
50.0,-7.944958241112028e-15,-21.66666666666667,3.5,34.0,1.3499999999999999,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.32283294226952725,-0.11830415099929215,-0.4510687660210966
50.0,23.33333333333333,-9.887628318290958e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.20606115718566076,0.7872951931157652,0.18297391424844592
50.0,21.585781421257668,-8.953677049081803,3.5,34.0,1.3499999999999999,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.18093213363451416,0.6363107186844484,-0.1502828493179639
50.0,16.47075009133742,-16.470750091337425,3.5,34.0,1.3499999999999999,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.16593390996128324,0.3727027082962072,-0.2888742864964477
50.0,8.953677049081792,-21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.14886444841324736,0.11132031322242099,-0.3298065255064633
50.0,-7.676474061764186e-15,-23.333333333333336,3.5,34.0,1.3499999999999999,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.11752171123768593,-0.032987315265531045,-0.3700856945674681
50.0,24.999999999999996,-9.223196070198763e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,3.5,34.0,1.3499999999999999,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,3.5,34.0,1.3499999999999999,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,3.5,34.0,1.3499999999999999,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,3.5,34.0,1.3499999999999999,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.2629750734079359,-0.9591440167715254,-1.093678570893522
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,3.5,34.0,1.3499999999999999,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.2875335428253135,-1.4936302097088765,-0.9516076390346282
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,3.5,34.0,1.3499999999999999,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.3100156631142406,-1.8276953266169749,-0.617522729171014
-8.659560562354933e-16,-20.0,1.572647356295079e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.3228705170401051,-1.8829874547704575,-0.16971034706055707
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,3.5,34.0,1.3499999999999999,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.10376608272640354,-0.754741862210841,-0.9770662964930932
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,3.5,34.0,1.3499999999999999,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.15845443081109323,-1.2007717518158143,-0.8404546691181802
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,3.5,34.0,1.3499999999999999,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.22546072164843195,-1.4922262814742169,-0.5467873640587492
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,3.5,34.0,1.3499999999999999,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.2619877893201248,-1.613233363402452,-0.16655131352931102
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,3.5,34.0,1.3499999999999999,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.030381348996800398,-0.5876312433486908,-0.8803253986521278
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,3.5,34.0,1.3499999999999999,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.029312212093181633,-0.9497027479834967,-0.7401579195036306
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,3.5,34.0,1.3499999999999999,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.10882791030087177,-1.1859531746566898,-0.4933242727674134
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.17791883372841621,-1.3426564451357108,-0.18799973333675504
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.16006049588684523,-0.45015125599783923,-0.8655974222887717
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,3.5,34.0,1.3499999999999999,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.13932863205291213,-0.7914483961014004,-0.6891818356611404
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,3.5,34.0,1.3499999999999999,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.09503795334013776,-1.0226752856389085,-0.4767373621598136
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.011481690048434245,-1.1652536535482945,-0.2472456210099842
12.499999999999996,-7.674580327784398,-18.502098361078012,3.5,34.0,1.3499999999999999,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.29030081442272465,-0.8515498340163564,-0.9716685133287974
12.499999999999996,-14.117785792574931,-14.117785792574931,3.5,34.0,1.3499999999999999,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.26118864368619454,-1.3561473911902118,-0.864439618108882
12.499999999999996,-18.502098361078016,-7.674580327784392,3.5,34.0,1.3499999999999999,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.2579047670821852,-1.6933296986601098,-0.5583737481873289
12.5,-20.0,2.0127660371043232e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.29654628353357887,-1.735572570866187,-0.16852383266996626
12.499999999999996,-8.314128688433096,-20.04393989116785,3.5,34.0,1.3499999999999999,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.14162847577412122,-0.6505497810825684,-0.8707552518325589
12.499999999999996,-15.294267941956184,-15.294267941956177,3.5,34.0,1.3499999999999999,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.13437600467232552,-1.0622089727880442,-0.7699825824178635
12.5,-20.04393989116785,-8.314128688433092,3.5,34.0,1.3499999999999999,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.17078587261999525,-1.3606437964851434,-0.509218569211608
12.5,-21.666666666666668,1.2304540433235047e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.23461262569766464,-1.4746657644582213,-0.17281241915332882
12.499999999999996,-8.953677049081799,-21.585781421257664,3.5,34.0,1.3499999999999999,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.021502939738250106,-0.48350014370337735,-0.7748339381314461
12.499999999999996,-16.47075009133742,-16.47075009133742,3.5,34.0,1.3499999999999999,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.03917598932264656,-0.8156576692411374,-0.6753835122475551
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,34.0,1.3499999999999999,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.10821518026646564,-1.0603736396501338,-0.46481785437002116
