x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.0,22.0,0.15,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.22378198357112916,-0.054205885990692114,-0.08027851781525086
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.0,22.0,0.15,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.2256494023575565,-0.0854345523962555,-0.09233485919833397
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.0,22.0,0.15,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.21287181410710418,-0.11209199390224292,-0.09303707627961968
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.0,22.0,0.15,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.18519975216731144,-0.1647839427671744,-0.07788743124234296
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.0,22.0,0.15,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.21412176982238101,0.04250813001271277,-0.08085875397692785
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.0,22.0,0.15,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.21416015295268198,-0.0007373632708799905,-0.1138331640081677
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,22.0,0.15,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.20451078146160653,-0.02768651180708625,-0.12992803843221953
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,22.0,0.15,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.18757862309646756,-0.059788895859447695,-0.12913952432630277
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,22.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.16576864560457794,-0.11849409569150604,-0.11146376876763667
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,22.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.20303102045909327,0.06441541435322407,-0.09922499586043243
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,22.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.18328064701374946,0.04693097415929192,-0.11885977276348572
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,22.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.16148765047034352,0.02191509962924815,-0.1292570198342797
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,22.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.14529975190019384,-0.012317677242327602,-0.13518078483477342
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,22.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.1423646723746188,-0.057452824460855714,-0.14139511552692596
12.499999999999996,5.037062176848604e-16,5.0,4.0,22.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.17522291135527984,-0.06953860004592033,-0.027082392449945425
12.5,-1.9186450819461005,4.6255245902694995,4.0,22.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.1601753137274142,-0.09474659965934969,-0.01714115897726533
12.5,-3.5294464481437346,3.5294464481437333,4.0,22.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.15458535670615728,-0.12427494482190406,-0.00969918964221549
12.499999999999996,-4.625524590269503,1.9186450819460998,4.0,22.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.15965464766578238,-0.15257024443256292,-0.009433907029272786
12.499999999999996,-5.0,4.3349015497057523e-16,4.0,22.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.17658479398056282,-0.17407910739030583,-0.02102273372291408
12.5,1.9186450819461014,4.6255245902695,4.0,22.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.1968081330520839,-0.040718037412463326,-0.05119146054598099
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.0,22.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.1995171601024942,-0.0924439837070222,-0.05164636351812647
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.0,22.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.20336237145396857,-0.11874826506626497,-0.049140145213239346
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.0,22.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.2027935054381698,-0.13901257944871795,-0.04668452837389137
12.5,-4.625524590269503,-1.9186450819460994,4.0,22.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.19226030038676042,-0.17261862481290743,-0.04729123574265427
12.5,3.5294464481437333,3.5294464481437324,4.0,22.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.21376670336960651,-0.008062402620040347,-0.06919117099405633
12.499999999999996,1.72286033487905,1.7228603348790505,4.0,22.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.21613062435854605,-0.06415803253751942,-0.0876360646528096
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.0,22.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.21315062497592602,-0.08487492047529109,-0.09293529861930078
12.5,-1.7228603348790512,-1.7228603348790512,4.0,22.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.2030330862598853,-0.10162000532167238,-0.08814278455906782
12.5,-3.5294464481437333,-3.5294464481437338,4.0,22.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.18398438924856347,-0.14580022596498024,-0.07631243413764854
12.499999999999996,4.6255245902694995,1.9186450819460985,4.0,22.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.22010948829477067,0.020437860210595217,-0.08608907089559903
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.0,22.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.21200389062443625,-0.02087779010095984,-0.11442019161493863
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.0,22.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.19605802901460512,-0.03921290360263494,-0.12453173353291891
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.0,22.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.1776684951386097,-0.059145436257618735,-0.11952782626596227
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.0,22.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.16223188066978297,-0.10525334402909978,-0.10251259943049112
12.499999999999996,5.0,-1.6061529600500198e-15,4.0,22.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.2098473538144992,0.036792306958689985,-0.10689270735203663
12.5,4.6255245902694995,-1.9186450819461018,4.0,22.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.1891251430290313,0.026407699652538027,-0.12130867363813762
12.5,3.529446448143733,-3.529446448143734,4.0,22.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.16419249531258145,0.0016797929980509056,-0.1273765336266128
12.499999999999996,1.918645081946097,-4.6255245902695,4.0,22.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.14399483708202318,-0.030341786462749598,-0.12655880417573478
12.499999999999996,-9.820937636900733e-16,-5.0,4.0,22.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.13747759475423005,-0.06260741218784169,-0.12031800214377628
24.999999999999993,-3.6475117352460276e-16,5.0,4.0,22.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.17726385775688014,-0.07074702928281727,-0.043315622387287256
25.0,-1.9186450819461012,4.6255245902694995,4.0,22.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.1623598994376645,-0.08936588452406577,-0.027178911320019507
25.0,-3.529446448143735,3.5294464481437324,4.0,22.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.1583060567917916,-0.11481869923108888,-0.01619395282112584
24.999999999999993,-4.6255245902695,1.9186450819460985,4.0,22.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.16426188755419846,-0.1398636801737098,-0.01392093175019912
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.0,22.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.17938694945982192,-0.15725903412175168,-0.02392003296683224
25.0,1.9186450819460996,4.6255245902694995,4.0,22.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.19935098489883296,-0.05244514535708822,-0.06301184876167487
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.0,22.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.19601037345938163,-0.09016807856090957,-0.060858679079239336
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.0,22.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.19822006998603092,-0.11098692927547858,-0.053966926220246396
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.0,22.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.19921598554528133,-0.12767725816018272,-0.048345341116373376
25.0,-4.625524590269502,-1.9186450819460996,4.0,22.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.19223403120363342,-0.15301462587440898,-0.05000267469929769
25.0,3.5294464481437324,3.5294464481437324,4.0,22.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.21678691856509025,-0.02768684519895607,-0.07645152903761153
24.999999999999993,1.7228603348790494,1.7228603348790497,4.0,22.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.21107606498597528,-0.0705495911900655,-0.09284437268250816
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.0,22.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.20467629818404456,-0.08483631878665296,-0.09361093827159021
25.0,-1.7228603348790517,-1.7228603348790517,4.0,22.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.1953291469158024,-0.09537080842098003,-0.08552268245897772
25.0,-3.5294464481437346,-3.529446448143734,4.0,22.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.1807761399377534,-0.1269768405253088,-0.07535106189879079
24.999999999999993,4.6255245902694995,1.9186450819460983,4.0,22.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.22323559038839014,-0.0030071428132796,-0.08990271463888445
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.0,22.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.20891853163920898,-0.036017213088051864,-0.11587660613082851
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.0,22.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.18928904851853665,-0.04850988188190107,-0.12190926074370786
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.0,22.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.17019467193271756,-0.06067027101741865,-0.11355206391695195
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.0,22.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.1574829327880968,-0.092683502317196,-0.0963564010899901
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.0,22.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.21236093200147055,0.015058947795082434,-0.10963345698928083
25.0,4.625524590269501,-1.918645081946102,4.0,22.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.190899331040847,0.007922265068613333,-0.12269599342520299
25.0,3.529446448143732,-3.529446448143735,4.0,22.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.16367262812221167,-0.014150632678512243,-0.12564516540515014
24.999999999999993,1.9186450819460974,-4.6255245902695,4.0,22.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.14140586086298274,-0.04130158601081497,-0.12053259362923595
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.0,22.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.13482406688057846,-0.06367243549281554,-0.10940989879757423
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.0,22.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.17555566969790198,-0.07314399543217522,-0.0530543957060004
37.5,-1.9186450819461018,4.6255245902694995,4.0,22.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.16106714484493753,-0.08533152817487337,-0.03454109348124453
37.5,-3.529446448143735,3.529446448143732,4.0,22.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.15817168893878375,-0.1063625343365926,-0.020850564062208008
37.49999999999999,-4.625524590269501,1.9186450819460983,4.0,22.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.16459320341739736,-0.12865867693425703,-0.016551020767899962
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.0,22.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.17805558971873514,-0.14464161898479092,-0.026210676917329576
37.5,1.9186450819460985,4.625524590269498,4.0,22.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.19861368021917192,-0.06179237248297465,-0.07173420905325492
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.0,22.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.19352124241315677,-0.08814877842402075,-0.06693072583676792
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.0,22.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.19438304080318086,-0.10479177374181269,-0.0574269656221877
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.0,22.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.19521736660516564,-0.1186046456673253,-0.05010446881875162
37.5,-4.625524590269503,-1.9186450819461,4.0,22.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.19004251103503222,-0.1364706814315337,-0.05184477583569708
37.5,3.529446448143732,3.5294464481437315,4.0,22.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.2171259111782745,-0.044324473818145534,-0.08289154222282678
37.49999999999999,1.7228603348790488,1.7228603348790492,4.0,22.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.20755756807687406,-0.0748542806168687,-0.09658020076429318
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.0,22.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.19902550755420856,-0.08493889975512836,-0.09462425284199188
37.49999999999999,-1.722860334879052,-1.722860334879052,4.0,22.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.18934678992727097,-0.09144736475855564,-0.08474326957730485
37.5,-3.529446448143735,-3.5294464481437346,4.0,22.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.17633847551305393,-0.11124870915278144,-0.07465682209161394
37.49999999999999,4.625524590269499,1.918645081946098,4.0,22.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.22406036701279503,-0.023888392533946038,-0.09345864965334288
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.0,22.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.2055958868364465,-0.04751279442565539,-0.11763742068125818
37.5,1.7228603348790483,-1.7228603348790523,4.0,22.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.18400689643991683,-0.05586566495195156,-0.12104165165757387
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.0,22.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.16440598138019566,-0.06283556941112331,-0.11051502097351558
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.0,22.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.1519057272142724,-0.08231107310145933,-0.09290120702030866
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.0,22.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.21238505216031894,-0.0036322217266343826,-0.11036778578343008
37.5,4.6255245902694995,-1.9186450819461023,4.0,22.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.19005596369223088,-0.00818907952261912,-0.12425028800510074
37.5,3.529446448143731,-3.5294464481437355,4.0,22.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.1612350147083555,-0.026633821907694047,-0.12527838800488708
37.49999999999999,1.9186450819460967,-4.625524590269502,4.0,22.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.13781944896042198,-0.04841799482820368,-0.11746732093733983
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.0,22.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.13170651020015967,-0.06299314423049249,-0.10483232195700978
50.0,-1.3068066487348677e-15,4.999999999999999,4.0,22.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.17259421548087062,-0.07098358094275187,-0.06072974470993131
50.0,-1.9186450819461014,4.6255245902694995,4.0,22.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.15993841932673375,-0.08045110980433859,-0.03884347299173729
50.0,-3.529446448143737,3.529446448143732,4.0,22.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.15632769578525307,-0.09926324397353069,-0.022700835859281683
50.0,-4.625524590269503,1.9186450819460983,4.0,22.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.16137526391332607,-0.11929173781445251,-0.016366323648545962
50.0,-5.000000000000002,-1.310784435848431e-15,4.0,22.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.17469434276785023,-0.1324083456912284,-0.023904426695511634
50.0,1.9186450819460985,4.625524590269499,4.0,22.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.19593258125156549,-0.06844994105608498,-0.07765448752047881
50.0,-1.5858236317035589e-15,3.261010379399424,4.0,22.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.19104038056469339,-0.08660733138633966,-0.07165370980801514
50.0,-1.722860334879053,1.722860334879049,4.0,22.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.19110995790915805,-0.09965841838097332,-0.06099476518846421
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.0,22.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.19118233508886584,-0.11136637054593632,-0.051860706510774006
50.0,-4.625524590269504,-1.9186450819461003,4.0,22.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.1862985339077236,-0.12549435638717907,-0.05043458662389262
50.0,3.529446448143731,3.52944644814373,4.0,22.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.21532992240069992,-0.05562617213197428,-0.08825588869472785
50.0,1.7228603348790483,1.7228603348790488,4.0,22.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.20451439625470044,-0.07854581948646717,-0.09952030775811126
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.0,22.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.19499733865871516,-0.08480281580550487,-0.09623771701729558
50.0,-1.7228603348790528,-1.7228603348790525,4.0,22.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.18467280914670672,-0.08795263589278865,-0.08537104551200468
50.0,-3.5294464481437364,-3.5294464481437355,4.0,22.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.1714348672526378,-0.10155075455201958,-0.07388322228196248
50.0,4.625524590269498,1.9186450819460974,4.0,22.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.22314410907754106,-0.03826740242643847,-0.09791584038553315
50.0,3.2610103793994227,-2.6229018956769323e-15,4.0,22.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.20272776705559498,-0.05672169630726978,-0.11913764839164856
50.0,1.7228603348790479,-1.7228603348790525,4.0,22.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.18001462924526157,-0.0615684711198535,-0.12090993786750438
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.0,22.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.15955125138244838,-0.06411350071100863,-0.10971948112989682
50.0,-1.9186450819461007,-4.625524590269503,4.0,22.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.14588418920306295,-0.07566255892755436,-0.09205305049562224
50.0,4.999999999999997,-3.085474448466139e-15,4.0,22.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.21173301143135603,-0.022128760195496255,-0.11201623474574944
50.0,4.6255245902694995,-1.918645081946103,4.0,22.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.18804779362621699,-0.021590084051296275,-0.12720011325824992
50.0,3.52944644814373,-3.5294464481437364,4.0,22.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.15818662088013413,-0.03682741919674727,-0.12749167426081903
50.0,1.9186450819460965,-4.625524590269502,4.0,22.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.13352222709169054,-0.05491193185659565,-0.11772815384210923
50.0,-2.4614152521061925e-15,-5.000000000000003,4.0,22.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.12542734615946927,-0.06291478825558784,-0.10274678809077287
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.0,22.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.21038835968396502,0.10246853762353761,-0.06492391673930897
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.0,22.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.19890082196300707,0.08984177835794271,-0.10762500047428361
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.0,22.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.17789230175184959,0.055981995925266745,-0.13679349730585788
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.0,22.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.15716558235628889,0.0010858148050507561,-0.15260395074543417
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.0,22.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.1465234470821214,-0.07465014052316427,-0.155230904304415
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.0,22.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.20107570531112318,0.12652374386520626,-0.039053588027094584
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.0,22.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.1972755712486311,0.11335636211725184,-0.09186805200918602
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.0,22.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.17746888635822272,0.07025144651329701,-0.13012979824166565
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.0,22.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.15378331569781198,0.0019463181333886034,-0.15282504955958384
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.0,22.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.1383465243253128,-0.08682170194242682,-0.15894002879799096
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.0,22.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.18190274221047537,0.14351213607537058,-0.01818818999548706
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.0,22.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.18303807569895628,0.1263111503501808,-0.07327710647920493
