x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,5.037062176848604e-16,5.0,5.0,4.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.2367053886695672,-0.020952678470752308,-0.01070127499192311
12.5,-1.9186450819461005,4.6255245902694995,5.0,4.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.22922764652980832,-0.0571909339263126,-0.027881486507832738
12.5,-3.5294464481437346,3.5294464481437333,5.0,4.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.2193754748265396,-0.0987838332616059,-0.04647748037216285
12.499999999999996,-4.625524590269503,1.9186450819460998,5.0,4.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.21639955348423645,-0.13914283683947878,-0.06829334434191826
12.499999999999996,-5.0,4.3349015497057523e-16,5.0,4.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.2295505624273737,-0.17167940502277804,-0.09513316617410383
12.5,1.9186450819461014,4.6255245902695,5.0,4.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.24712239916967205,0.005537390784962536,-0.008570385986195075
12.499999999999996,3.774809048949547e-16,3.2610103793994263,5.0,4.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.25162971801026257,-0.04874663299958891,-0.06610529754913208
12.499999999999996,-1.7228603348790505,1.7228603348790505,5.0,4.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.25416471392641476,-0.08101473688277186,-0.09058950362853047
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,5.0,4.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.25159073491265016,-0.1170171375629632,-0.10530622906228244
12.5,-4.625524590269503,-1.9186450819460994,5.0,4.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.24077112896349012,-0.18250405173853976,-0.1335386986882806
12.5,3.5294464481437333,3.5294464481437324,5.0,4.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.252401633211983,0.03838833807600398,-0.017095326907773923
12.499999999999996,1.72286033487905,1.7228603348790505,5.0,4.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.2612109948098523,-0.029376701150881236,-0.08524683546479396
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,5.0,4.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.2603152342076951,-0.058700681748115664,-0.11499113318116667
12.5,-1.7228603348790512,-1.7228603348790512,5.0,4.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.25296564754000406,-0.08949637800707878,-0.13396815095117812
12.5,-3.5294464481437333,-3.5294464481437338,5.0,4.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.242413530941272,-0.16167656421915008,-0.16981781966911455
12.499999999999996,4.6255245902694995,1.9186450819460985,5.0,4.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.2533750987169009,0.06264286098171877,-0.03650481018420691
12.499999999999996,3.261010379399424,-1.014379552577438e-15,5.0,4.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.25663781631895527,0.0008256047430222576,-0.0936322412674938
12.499999999999996,1.7228603348790499,-1.7228603348790512,5.0,4.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.2454885707757569,-0.029595878390790236,-0.12553897094857486
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,5.0,4.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.2330542569253481,-0.06021672560661472,-0.15109919335312208
12.499999999999996,-1.9186450819460998,-4.625524590269502,5.0,4.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.23246176960577042,-0.12263207409134706,-0.1891871026068067
12.499999999999996,5.0,-1.6061529600500198e-15,5.0,4.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.2508748036048261,0.06334365708145365,-0.06702754824304127
12.5,4.6255245902694995,-1.9186450819461018,5.0,4.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.2365765219279487,0.04176702780533336,-0.09958765596990705
12.5,3.529446448143733,-3.529446448143734,5.0,4.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.21734625873597704,0.00854546265605142,-0.12808961884925865
12.499999999999996,1.918645081946097,-4.6255245902695,5.0,4.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.20438652862773263,-0.03281434779636007,-0.15351943961263065
12.499999999999996,-9.820937636900733e-16,-5.0,5.0,4.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.20889984620203628,-0.078805712981869,-0.17686312099155813
24.999999999999993,-3.6475117352460276e-16,5.0,5.0,4.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.24018466611311817,-0.032490196922423636,-0.03340924353055974
25.0,-1.9186450819461012,4.6255245902694995,5.0,4.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.22865968781354742,-0.05561484813535103,-0.0462292958648627
25.0,-3.529446448143735,3.5294464481437324,5.0,4.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.22025585193746997,-0.08686411778222695,-0.059339804901481705
24.999999999999993,-4.6255245902695,1.9186450819460985,5.0,4.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.21979113702456637,-0.1196602395011685,-0.07431671487314798
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,5.0,4.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.23208352161451717,-0.1474254469302927,-0.09273597001259266
25.0,1.9186450819460996,4.6255245902694995,5.0,4.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.2529778562055916,-0.011439504204225024,-0.027543016785556252
24.999999999999993,-4.698753231389202e-16,3.261010379399425,5.0,4.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.24839940010974104,-0.05072253926399404,-0.07800220040368995
24.999999999999993,-1.7228603348790512,1.7228603348790497,5.0,4.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.2477999815223386,-0.0739654098648173,-0.09517023023365284
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,5.0,4.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.247015113659762,-0.10287933958698188,-0.1032716700746233
25.0,-4.625524590269502,-1.9186450819460996,5.0,4.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.24188030973838898,-0.15917555201077505,-0.1265310837257799
25.0,3.5294464481437324,3.5294464481437324,5.0,4.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.2583812817217652,0.01598813043541386,-0.031741361275177266
24.999999999999993,1.7228603348790494,1.7228603348790497,5.0,4.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.2560959629795978,-0.03846004463149708,-0.09416014861050263
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,4.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.25132469492809156,-0.05773872209657302,-0.11520288204371702
25.0,-1.7228603348790517,-1.7228603348790517,5.0,4.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.24561333238187366,-0.0792175039086504,-0.12641263741355974
25.0,-3.5294464481437346,-3.529446448143734,5.0,4.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.24050773015557203,-0.14026599201656578,-0.1593324905587705
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,4.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.25798232853863834,0.03650872333195314,-0.04727110304937748
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,4.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.2517868339194782,-0.015993068000860373,-0.10010431889716657
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,4.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.23733074910725827,-0.03626335172289999,-0.1230930829816741
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,4.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.2257740015540787,-0.05558725605001576,-0.1403414217216129
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,4.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.2282765187120398,-0.10524990919805773,-0.1759533615356964
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,4.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.25336838253321003,0.03683829082085288,-0.07539906815811163
25.0,4.625524590269501,-1.918645081946102,5.0,4.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.23550947042574225,0.019512686864915755,-0.10123588967554777
25.0,3.529446448143732,-3.529446448143735,5.0,4.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.21231890101236806,-0.0076185959892041116,-0.12249615569752376
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,4.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.1976853295395539,-0.03890111959491965,-0.14165982783043823
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,4.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.20549741125376642,-0.06868044580564384,-0.1612068676806897
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,4.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.24053925451278152,-0.04260934075969963,-0.04971620170610622
37.5,-1.9186450819461018,4.6255245902694995,5.0,4.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.2246311852187551,-0.055569212705200835,-0.06074736464764266
37.5,-3.529446448143735,3.529446448143732,5.0,4.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.21735671440898233,-0.07744948697954579,-0.06873168934652259
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,4.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.21926108579254688,-0.10367240115363055,-0.07715463617591163
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,4.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.23088954307853227,-0.12966019279835114,-0.08950166550897537
37.5,1.9186450819460985,4.625524590269498,5.0,4.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.25567768925198336,-0.02496191572070285,-0.04339964838757816
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,4.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.24599293906729888,-0.052621517388216306,-0.08621994135252728
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,4.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.24286676319880146,-0.06886832616353157,-0.09818930438605185
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,4.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.2424726245480058,-0.09201354946193069,-0.10178299973981017
37.5,-4.625524590269503,-1.9186450819461,5.0,4.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.2409839860164275,-0.14036839469869553,-0.1194762896654606
37.5,3.529446448143732,3.5294464481437315,5.0,4.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.2618870479623491,-0.002775931300651107,-0.04534632870291978
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,4.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.2524966029858981,-0.04484080686543819,-0.10065511776654744
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,4.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.24505468765311716,-0.0569235410711807,-0.11577048248766537
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,4.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.24000755300859883,-0.07195863472022948,-0.1216354347624145
37.5,-3.529446448143735,-3.5294464481437346,5.0,4.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.2378014500969356,-0.12288058861493546,-0.1491929864869356
37.49999999999999,4.625524590269499,1.918645081946098,5.0,4.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.2605577780498983,0.01413530092518431,-0.057462535431257164
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,4.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.24698727671473292,-0.02818212293125989,-0.10595147757638207
37.5,1.7228603348790483,-1.7228603348790523,5.0,4.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.23055102680609427,-0.040691107943081006,-0.12244436256828602
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,4.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.21987318472358108,-0.052071944018749386,-0.13324589212455804
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,4.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.22357790686679216,-0.09100492106673552,-0.1646607679627874
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,4.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.25308032692065113,0.015958469381532087,-0.0816545613517164
37.5,4.6255245902694995,-1.9186450819461023,5.0,4.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.23231005999398419,0.0013994926199251887,-0.10400760446871024
37.5,3.529446448143731,-3.5294464481437355,5.0,4.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.20598631969189737,-0.019247003019820342,-0.11918008354483653
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,4.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.19007683324220787,-0.040917764447712765,-0.13314832270707438
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,4.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.20054932787273294,-0.05854953857376031,-0.1518886460824028
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,4.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.24079071459625112,-0.048528987532124646,-0.0647963114802792
50.0,-1.9186450819461014,4.6255245902694995,5.0,4.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.22338404520130384,-0.05409718387142266,-0.07035425909113535
50.0,-3.529446448143737,3.529446448143732,5.0,4.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.21470598904786975,-0.07034959510398686,-0.07380929879497615
50.0,-4.625524590269503,1.9186450819460983,5.0,4.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.2161550767140139,-0.09184234867733664,-0.07747140963415133
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,4.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.22912983877780135,-0.11313157203899138,-0.08365057065101059
50.0,1.9186450819460985,4.625524590269499,5.0,4.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.25698770921600567,-0.03577426685495194,-0.056309470245024924
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,4.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.24393307515160675,-0.054522136738049544,-0.09288898586377957
50.0,-1.722860334879053,1.722860334879049,5.0,4.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.2390457994080519,-0.06527812656790903,-0.10106924062259612
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,4.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.23875231323298457,-0.08390232271256415,-0.10075589941324507
50.0,-4.625524590269504,-1.9186450819461003,5.0,4.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.2394790478740479,-0.12625481154004872,-0.11185462712749691
50.0,3.529446448143731,3.52944644814373,5.0,4.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.2637973282521209,-0.016787346096394318,-0.056859995820828804
50.0,1.7228603348790483,1.7228603348790488,5.0,4.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.2498085330695486,-0.049930051188779835,-0.10567261296742221
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,4.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.24056519464997128,-0.05608646896330065,-0.11697311880769906
50.0,-1.7228603348790528,-1.7228603348790525,5.0,4.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.2359107065501257,-0.06605289008975858,-0.11917526444500744
50.0,-3.5294464481437364,-3.5294464481437355,5.0,4.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.23568846232674856,-0.11062560523795545,-0.14069280098269538
50.0,4.625524590269498,1.9186450819460974,5.0,4.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.2615648684763502,-0.0021559587773827826,-0.06732012992144085
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,4.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.24363332696210888,-0.03692633261390947,-0.11026747591070771
50.0,1.7228603348790479,-1.7228603348790525,5.0,4.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.2256173714752249,-0.043437501679408706,-0.12260312759082985
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,4.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.21511187021550418,-0.048812397550575294,-0.12945261608934705
50.0,-1.9186450819461007,-4.625524590269503,5.0,4.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.21971169138275254,-0.08017395180410403,-0.15594147253379897
50.0,4.999999999999997,-3.085474448466139e-15,5.0,4.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.25063562666044703,-0.002467838418848345,-0.08856211426061106
50.0,4.6255245902694995,-1.918645081946103,5.0,4.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.22803036483626676,-0.012116386403734383,-0.10823591020228049
50.0,3.52944644814373,-3.5294464481437364,5.0,4.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.20055552658540998,-0.027994104105480137,-0.11904146121253334
50.0,1.9186450819460965,-4.625524590269502,5.0,4.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.18383741777918722,-0.04269919183666967,-0.1283110657061725
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,4.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.193502344288909,-0.04882984990988702,-0.14337702209800085
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,4.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.2480229973297128,0.14250082152719376,-0.03418340486641162
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,4.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.23808864490891843,0.11229622017575606,-0.09791571771300958
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,4.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.22295657591947834,0.06524831665840276,-0.14856202122408227
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,4.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.21256640778466837,-0.001883066619284638,-0.1905060138782114
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,4.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.21685775792776485,-0.09233810725172466,-0.22813139415397884
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,4.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.23676509579848104,0.17545722544479037,-0.017355422732674937
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,4.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.2295594521538244,0.14478571749009703,-0.09276398168040323
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,4.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.21395609649904201,0.08773839607840661,-0.15078801711134965
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,4.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.20158884637031663,0.0065805229120092235,-0.19726259845402172
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,4.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.20409151930383107,-0.0964226403068051,-0.23802279513692715
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,4.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.21749039986410165,0.20089125982877334,-0.0032869581689729606
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,4.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.21263217439035906,0.16990999146246621,-0.08440307673806381
