x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-3.5294464481437346,3.5294464481437333,5.0,40.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.0919467922815968,-0.09606093177532679,-0.0006465842796725631
12.499999999999996,-4.625524590269503,1.9186450819460998,5.0,40.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.0973861292505585,-0.11270111651805167,0.003745263020290081
12.499999999999996,-5.0,4.3349015497057523e-16,5.0,40.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.10909848438632014,-0.12475567958599762,-0.0009645121122650888
12.5,1.9186450819461014,4.6255245902695,5.0,40.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.12225704818308093,-0.042623512168782206,-0.04750538410570291
12.499999999999996,3.774809048949547e-16,3.2610103793994263,5.0,40.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.1272344484487335,-0.07946039061068678,-0.028883094960810932
12.499999999999996,-1.7228603348790505,1.7228603348790505,5.0,40.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.13178985268386334,-0.09778223947473062,-0.02131911641350028
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,5.0,40.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.13145991994025838,-0.10805674204922337,-0.018421835695678453
12.5,-4.625524590269503,-1.9186450819460994,5.0,40.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.12178130926970679,-0.12075158162247442,-0.01379964003925296
12.5,3.5294464481437333,3.5294464481437324,5.0,40.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.1379541753608171,-0.019296043381411228,-0.06053300284071804
12.499999999999996,1.72286033487905,1.7228603348790505,5.0,40.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.14257095434037262,-0.055703903211817896,-0.05787010336749351
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,5.0,40.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.1418752210950994,-0.06936101062869147,-0.05737223108169253
12.5,-1.7228603348790512,-1.7228603348790512,5.0,40.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.13294839016820048,-0.07835720486177468,-0.05081418648730304
12.5,-3.5294464481437333,-3.5294464481437338,5.0,40.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.11287187610287891,-0.10078232514080987,-0.02997077008831312
12.499999999999996,4.6255245902694995,1.9186450819460985,5.0,40.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.1453303688207265,0.001675138878281675,-0.06904745024706177
12.499999999999996,3.261010379399424,-1.014379552577438e-15,5.0,40.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.14073920953957345,-0.020863627418752185,-0.08181015141988132
12.499999999999996,1.7228603348790499,-1.7228603348790512,5.0,40.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.1299075639465188,-0.031233484144223958,-0.08595893611417112
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,5.0,40.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.11405637650215358,-0.04358078538858592,-0.07644815633177736
12.499999999999996,-1.9186450819460998,-4.625524590269502,5.0,40.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.09440659166706872,-0.07205188524229023,-0.04823216407454615
12.499999999999996,5.0,-1.6061529600500198e-15,5.0,40.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.13763658349721147,0.016034618090646824,-0.07901622649036932
12.5,4.6255245902694995,-1.9186450819461018,5.0,40.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.12241321755429647,0.011519510935634733,-0.08459682438084752
12.5,3.529446448143733,-3.529446448143734,5.0,40.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.10359154766933545,-0.0038358989283425217,-0.08423223934085805
12.499999999999996,1.918645081946097,-4.6255245902695,5.0,40.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.08698871550988667,-0.02370576406253724,-0.07834011220629504
12.499999999999996,-9.820937636900733e-16,-5.0,5.0,40.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.07842186274350843,-0.04176423702820171,-0.06733808381305262
24.999999999999993,-3.6475117352460276e-16,5.0,5.0,40.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.10534737643966219,-0.0623565580220153,-0.03324806223422483
25.0,-1.9186450819461012,4.6255245902694995,5.0,40.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.09509794094522034,-0.0745947875579548,-0.01514576832362968
25.0,-3.529446448143735,3.5294464481437324,5.0,40.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.09390669099792284,-0.09105256980933768,-0.0030057825306715855
24.999999999999993,-4.6255245902695,1.9186450819460985,5.0,40.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.09986813151355806,-0.10643280930305384,0.0013851347990337338
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,5.0,40.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.11107676740791428,-0.11543841056599313,-0.003759776680129441
25.0,1.9186450819460996,4.6255245902694995,5.0,40.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.12278966560055998,-0.049873301568150834,-0.05288133457692834
24.999999999999993,-4.698753231389202e-16,3.261010379399425,5.0,40.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.12430936269564362,-0.07684099872772449,-0.03459321221213903
24.999999999999993,-1.7228603348790512,1.7228603348790497,5.0,40.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.12815039590978064,-0.0920175230174001,-0.024788814448909104
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,5.0,40.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.128925680263964,-0.1006911865956379,-0.020478874657498692
25.0,-4.625524590269502,-1.9186450819460996,5.0,40.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.12124813077918736,-0.10815030162089798,-0.018674126208167913
25.0,3.5294464481437324,3.5294464481437324,5.0,40.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.13914324721708968,-0.03262450138614236,-0.06260578726212633
24.999999999999993,1.7228603348790494,1.7228603348790497,5.0,40.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.13889466075119852,-0.05973625421155631,-0.060523008060493905
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,40.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.135908516488692,-0.06955987903897734,-0.05780757949146169
25.0,-1.7228603348790517,-1.7228603348790517,5.0,40.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.12727970730285973,-0.07484308446993784,-0.049991361577116616
25.0,-3.5294464481437346,-3.529446448143734,5.0,40.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.1101031260669916,-0.08833357910597024,-0.03260621433954559
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,40.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.14707821845257518,-0.013971402477437373,-0.06929944838152036
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,40.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.13873237418665954,-0.03131015872546322,-0.08142894687398353
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,40.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.12508355151260925,-0.03851505892112223,-0.08381861437585691
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,40.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.10834781361489788,-0.04610868249095172,-0.07327203846840537
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,40.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.09074122367799915,-0.0646136088614891,-0.04659280673289396
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,40.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.13926467647034046,0.002724750156516631,-0.07984034602681195
25.0,4.625524590269501,-1.918645081946102,5.0,40.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.12370104207680147,0.00040768301454201683,-0.08580481965789702
25.0,3.529446448143732,-3.529446448143735,5.0,40.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.10357799975948459,-0.013718483710887644,-0.08457845581962213
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,40.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.08554760018473107,-0.03170816022367779,-0.07644061783995029
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,40.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.07626189401888217,-0.04561575672773386,-0.061670669046844484
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,40.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.1028585777226127,-0.06221708320842618,-0.037790309489967366
37.5,-1.9186450819461018,4.6255245902694995,5.0,40.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.09375661313193703,-0.07138204552120764,-0.017883437303041975
37.5,-3.529446448143735,3.529446448143732,5.0,40.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.09320860474270692,-0.08622660304653035,-0.004628021171404068
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,40.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.09927567356150158,-0.10056187674006986,-0.00014983633121104734
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,40.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.1100189405949003,-0.10819898755750171,-0.006574658018620309
37.5,1.9186450819460985,4.625524590269498,5.0,40.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.12081248788102797,-0.05580017056227946,-0.05614807531801581
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,40.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.12216164824135609,-0.07447051086434077,-0.03821772123234799
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,40.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.12539660727392288,-0.08725700808310798,-0.02732079544421275
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,40.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.1259343475816712,-0.0946348463086868,-0.02249082299152026
37.5,-4.625524590269503,-1.9186450819461,5.0,40.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.11919185176754403,-0.09707920963118331,-0.022761328912180686
37.5,3.529446448143732,3.5294464481437315,5.0,40.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.13826231652052687,-0.04417876720044893,-0.06424036987025038
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,40.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.13624966814251274,-0.06243389547910093,-0.06238954746296571
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,40.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.1319259686451048,-0.06985570471287131,-0.058473343413332234
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,40.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.12277025491638065,-0.07280367905496099,-0.05019613145402212
37.5,-3.529446448143735,-3.5294464481437346,5.0,40.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.10626156384441764,-0.07763730265857069,-0.03526228531770764
37.49999999999999,4.625524590269499,1.918645081946098,5.0,40.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.14715169273037826,-0.028404493070678726,-0.0694287728909809
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,40.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.13641835131077362,-0.03946702912470197,-0.08149968130703095
37.5,1.7228603348790483,-1.7228603348790523,5.0,40.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.12128550869361981,-0.044509235850491026,-0.08290018992947804
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,40.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.10386819281943777,-0.04898475210745545,-0.07191786567167667
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,40.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.08628143162874811,-0.058347216755004795,-0.04684027544698139
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,40.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.13942424559985095,-0.009528968120712966,-0.0790748641245171
37.5,4.6255245902694995,-1.9186450819461023,5.0,40.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.12306537622150505,-0.00976474156035775,-0.08664888807667946
37.5,3.529446448143731,-3.5294464481437355,5.0,40.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.10196404725683486,-0.021704144410637498,-0.08541585984336564
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,40.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.08331295854465064,-0.03709444259473344,-0.07630812959744385
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,40.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.07430480992376248,-0.047682902035826785,-0.06025804751178221
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,40.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.09918463725698956,-0.058154006989191265,-0.04072677954088988
50.0,-1.9186450819461014,4.6255245902694995,5.0,40.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.09223222920481317,-0.06736969194506036,-0.018994680249476176
50.0,-3.529446448143737,3.529446448143732,5.0,40.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.09128680077857032,-0.08190584247001621,-0.004625324191477056
50.0,-4.625524590269503,1.9186450819460983,5.0,40.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.09621722929367987,-0.09538391440300223,0.0003877934723793031
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,40.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.10689239206556067,-0.10142536358296184,-0.0059488224186352735
50.0,1.9186450819460985,4.625524590269499,5.0,40.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.11711648743995795,-0.05960759598117192,-0.057883947044232706
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,40.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.11987208130158639,-0.07252994007829579,-0.04096310294105216
50.0,-1.722860334879053,1.722860334879049,5.0,40.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.12288299821652807,-0.08312357577697699,-0.029934360067364864
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,40.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.12266017675202293,-0.08962322385538535,-0.024354323868893496
50.0,-4.625524590269504,-1.9186450819461003,5.0,40.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.11571455547531095,-0.0902636050916906,-0.02377959979136082
50.0,3.529446448143731,3.52944644814373,5.0,40.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.1355667784945913,-0.051848238774791514,-0.06562559459230101
50.0,1.7228603348790483,1.7228603348790488,5.0,40.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.1336665946714054,-0.06488825443289865,-0.0638626812619085
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,40.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.12891765919019943,-0.06991527943835736,-0.0595543712807652
50.0,-1.7228603348790528,-1.7228603348790525,5.0,40.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.11901721107706124,-0.07082392521606637,-0.05113236179272453
50.0,-3.5294464481437364,-3.5294464481437355,5.0,40.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.10166248935807864,-0.07150880319092447,-0.03702834994163991
50.0,4.625524590269498,1.9186450819460974,5.0,40.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.1460576178655768,-0.038377537168518695,-0.07032887744699341
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,40.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.1341778794155727,-0.046322030262226144,-0.08166733532275247
50.0,1.7228603348790479,-1.7228603348790525,5.0,40.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.11822841864635236,-0.04933672880761546,-0.08251759627279498
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,40.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.09992410661521545,-0.05101179465242678,-0.07181095357352195
50.0,-1.9186450819461007,-4.625524590269503,5.0,40.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.08097981437946156,-0.05493738964440023,-0.048478700501334376
50.0,4.999999999999997,-3.085474448466139e-15,5.0,40.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.1401111129976016,-0.02269709296082212,-0.07837095087020853
50.0,4.6255245902694995,-1.918645081946103,5.0,40.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.12196804563539088,-0.01870866281963529,-0.08835098523429151
50.0,3.52944644814373,-3.5294464481437364,5.0,40.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.09965291153175482,-0.028443699238209462,-0.08785627348457117
50.0,1.9186450819460965,-4.625524590269502,5.0,40.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.08001663771290612,-0.04221260833184809,-0.07825473248569388
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,40.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.0699101512050575,-0.05032579621585465,-0.06091427910230607
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,40.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.13771157782813775,0.056954460220549064,-0.049140747128803806
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,40.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.12842864545288848,0.051455347812908614,-0.07181746012572218
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,40.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.11236990005252244,0.03173618110861508,-0.08592038462853002
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,40.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.0954198595066108,-0.0019776597223747343,-0.09041857737458892
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,40.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.0834630416947246,-0.04946079451010394,-0.08428109510126036
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,40.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.13098996337984836,0.07118228393598258,-0.029344056799690665
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,40.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.12734970648534946,0.06493727554409359,-0.05846099214507257
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,40.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.11228883219231009,0.0394064023511014,-0.0783096925955739
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,40.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.09337766241777878,-0.0030486172027159933,-0.0872835482584432
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,40.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.07818651907880425,-0.06006606467708057,-0.08377594924092913
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,40.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.11698130171108806,0.08095879641316894,-0.013099279953817738
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,40.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.11757173739470429,0.07072895348737301,-0.043154827102173374
