x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.5,22.0,0.15,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.2150219585475257,-0.0679487201288477,-0.14762216775981193
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.5,22.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.1900182397251673,-0.1349781484234741,-0.1274070080074348
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.5,22.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.23237207504919155,0.07380351965801779,-0.11341440693470242
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.5,22.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.20982540401448752,0.05387098914922315,-0.13593366854032182
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.5,22.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.1849800135249633,0.025338874586604096,-0.14787391261185506
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.5,22.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.16655223895871513,-0.013713399715395591,-0.15467658717848
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.5,22.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.16325841569383925,-0.06520640944233212,-0.16178314026937457
12.499999999999996,5.037062176848604e-16,5.0,3.5,22.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.20069266697421473,-0.07923922996945569,-0.030401545083874826
12.5,-1.9186450819461005,4.6255245902694995,3.5,22.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.18350025722391536,-0.10805896964620557,-0.018995093807060756
12.5,-3.5294464481437346,3.5294464481437333,3.5,22.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.17711088824973595,-0.1417623080454838,-0.010514694565746089
12.499999999999996,-4.625524590269503,1.9186450819460998,3.5,22.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.18289388910808485,-0.17402200392845285,-0.010274519055538518
12.499999999999996,-5.0,4.3349015497057523e-16,3.5,22.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.20221858885537036,-0.19851081605627516,-0.023588738972045734
12.5,1.9186450819461014,4.6255245902695,3.5,22.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.22533484393002973,-0.04627742979716808,-0.0581282863124808
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.5,22.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.22855994271762092,-0.1053004772108762,-0.058621725483955923
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.5,22.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.2329813563152811,-0.13536894450159023,-0.055781182111038684
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.5,22.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.2322896678678573,-0.15852289688485469,-0.05300458812848437
12.5,-4.625524590269503,-1.9186450819460994,3.5,22.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.22017546052019615,-0.19680239957621373,-0.05368987547104826
12.5,3.5294464481437333,3.5294464481437324,3.5,22.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.24466562839262893,-0.008991376925291372,-0.07888281325522663
12.499999999999996,1.72286033487905,1.7228603348790505,3.5,22.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.24753035046865896,-0.07292680099067136,-0.0999236794089824
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.5,22.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.2442139221547555,-0.09660331954444153,-0.10600172038842046
12.5,-1.7228603348790512,-1.7228603348790512,3.5,22.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.23265339907009397,-0.1157747487422929,-0.10055432797083626
12.5,-3.5294464481437333,-3.5294464481437338,3.5,22.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.2107858368338498,-0.16619490473991627,-0.08701889393352544
12.499999999999996,4.6255245902694995,1.9186450819460985,3.5,22.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.2518657283282028,0.02354510737958691,-0.09833671590919241
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.5,22.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.24273183412701013,-0.02349301211857106,-0.13068660042033484
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.5,22.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.22463792316155282,-0.04441373036242748,-0.14227253045893637
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.5,22.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.2036871095628183,-0.06721677399337929,-0.13659426774461683
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.5,22.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.18598250746179482,-0.11990186965282358,-0.1171515739969968
12.499999999999996,5.0,-1.6061529600500198e-15,3.5,22.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.2401158517029422,0.04225820185087928,-0.12216158427145815
12.5,4.6255245902694995,-1.9186450819461018,3.5,22.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.21648474734265596,0.03044581827244467,-0.13869613335620762
12.5,3.529446448143733,-3.529446448143734,3.5,22.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.1880826967290674,0.002251525856062251,-0.14568983338363106
12.499999999999996,1.918645081946097,-4.6255245902695,3.5,22.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.1650928261940544,-0.0342881871307256,-0.144794936611849
12.499999999999996,-9.820937636900733e-16,-5.0,3.5,22.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.1576982620694949,-0.0711368324203765,-0.1376636952989818
24.999999999999993,-3.6475117352460276e-16,5.0,3.5,22.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.20303782333628906,-0.08058502862537113,-0.04898569729970159
25.0,-1.9186450819461012,4.6255245902694995,3.5,22.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.18602736055407668,-0.10189302184852501,-0.030499219671072702
25.0,-3.529446448143735,3.5294464481437324,3.5,22.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.18138872657234867,-0.13095646924901988,-0.017980863715933392
24.999999999999993,-4.6255245902695,1.9186450819460985,3.5,22.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.18816717209017586,-0.15951204327357768,-0.015455162969949577
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.5,22.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.20540794780662885,-0.17929641636892035,-0.02694665096878716
25.0,1.9186450819460996,4.6255245902694995,3.5,22.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.22823342577776287,-0.05962811889256348,-0.07167469813921411
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.5,22.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.2245433800361902,-0.10268377349995124,-0.06917937586907236
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.5,22.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.22709745709031928,-0.1264914841757434,-0.061314968622955324
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.5,22.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.22818891878012487,-0.1455642778938923,-0.054914416326435234
25.0,-4.625524590269502,-1.9186450819460996,3.5,22.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.2201110269455823,-0.17441518162835024,-0.05681065890508429
25.0,3.5294464481437324,3.5294464481437324,3.5,22.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.24808515754988691,-0.031368921583588096,-0.08720181066474357
24.999999999999993,1.7228603348790494,1.7228603348790497,3.5,22.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.241731964135143,-0.0802139299816841,-0.10588536166899144
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.5,22.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.234511683726491,-0.09654984369615066,-0.10676588435486975
25.0,-1.7228603348790517,-1.7228603348790517,3.5,22.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.22383052896372518,-0.10863083887653659,-0.09754242748248214
25.0,-3.5294464481437346,-3.529446448143734,3.5,22.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.20709471248664,-0.1447110916723907,-0.08591403981193231
24.999999999999993,4.6255245902694995,1.9186450819460983,3.5,22.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.2553912676900573,-0.0032093020135985587,-0.1026925830179338
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.5,22.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.23918488931285867,-0.04077241296969179,-0.13233463768879256
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.5,22.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.21689028630104545,-0.055025053846349016,-0.13924671054191315
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.5,22.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.1951372595708069,-0.0689600040876558,-0.12973024160174765
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.5,22.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.18055561003833281,-0.10557004313769776,-0.11008667089274693
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.5,22.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.24295000523566967,0.017448874502251632,-0.12527256334042872
25.0,4.625524590269501,-1.918645081946102,3.5,22.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.2184939320312608,0.009351855860057635,-0.14024466454643797
25.0,3.529446448143732,-3.529446448143735,3.5,22.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.1874921446341636,-0.01581062066244574,-0.14367054681432234
24.999999999999993,1.9186450819460974,-4.6255245902695,3.5,22.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.1621543675311999,-0.046800051393395214,-0.1378689038478886
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.5,22.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.15469032520919157,-0.07237793266092751,-0.1251584293509438
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.5,22.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.20108114545307154,-0.08328609942177559,-0.06016043636647961
37.5,-1.9186450819461018,4.6255245902694995,3.5,22.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.18456433976164224,-0.09726053464571228,-0.03895451921023299
37.5,-3.529446448143735,3.529446448143732,3.5,22.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.18124843602011492,-0.12128721372569357,-0.02334699550776124
37.49999999999999,-4.625524590269501,1.9186450819460983,3.5,22.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.188547391727331,-0.14671463062894502,-0.018506937853684426
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.5,22.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.2038751643821316,-0.16489127932269212,-0.0296034188426226
37.5,1.9186450819460985,4.625524590269498,3.5,22.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.22737053409893895,-0.0702704094201281,-0.08168390944138389
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.5,22.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.2216887587443775,-0.10035888903765808,-0.07614201033830983
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.5,22.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.22270633554796646,-0.1194020941312459,-0.06528335443273306
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.5,22.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.22360712882758263,-0.13519335104461902,-0.05693575375262901
37.5,-4.625524590269503,-1.9186450819461,3.5,22.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.21757500290110315,-0.1555259861215048,-0.0589270203259731
37.5,3.529446448143732,3.5294464481437315,3.5,22.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.24843515129461666,-0.05034104965778523,-0.09458205464734265
37.49999999999999,1.7228603348790488,1.7228603348790492,3.5,22.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.23769218264744418,-0.08511585540245353,-0.11015908001068991
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.5,22.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.22804125844492798,-0.09665758531787667,-0.10791642013189885
37.49999999999999,-1.722860334879052,-1.722860334879052,3.5,22.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.21697757742712295,-0.10414523065221735,-0.09663796488155077
37.5,-3.529446448143735,-3.5294464481437346,3.5,22.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.2019963383340841,-0.12675778265363827,-0.08510760413022694
37.49999999999999,4.625524590269499,1.918645081946098,3.5,22.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.25628885671925633,-0.027032066456934,-0.1067512428900418
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.5,22.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.23536833830045736,-0.05388708879288442,-0.13433099821577624
37.5,1.7228603348790483,-1.7228603348790523,3.5,22.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.21084283741948748,-0.06341943956298506,-0.13822994201500094
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.5,22.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.18851118052388674,-0.0714342988948294,-0.12622825283108527
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.5,22.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.1741721940611956,-0.09373684691601107,-0.10610610920739866
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.5,22.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.24294551005200954,-0.003877506139761483,-0.12608784507516715
37.5,4.6255245902694995,-1.9186450819461023,3.5,22.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.2175109525330324,-0.009028244261736543,-0.1419830349419718
37.5,3.529446448143731,-3.5294464481437355,3.5,22.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.18470070518013285,-0.03005340914397018,-0.14320766949178163
37.49999999999999,1.9186450819460967,-4.625524590269502,3.5,22.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.15806038111580906,-0.05492458521554455,-0.13432129919186814
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.5,22.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.15113559346255911,-0.07161335690554181,-0.11988347450950268
50.0,-1.3068066487348677e-15,4.999999999999999,3.5,22.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.19768024002119944,-0.08076397227958629,-0.0689962169097953
50.0,-1.9186450819461014,4.6255245902694995,3.5,22.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.18327665219562445,-0.09165209970778576,-0.04391811169732116
50.0,-3.529446448143737,3.529446448143732,3.5,22.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.1791450614234784,-0.11316109910680769,-0.025503287631077485
50.0,-4.625524590269503,1.9186450819460983,3.5,22.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.1848652992149395,-0.13601227496035612,-0.01833683286106841
50.0,-5.000000000000002,-1.310784435848431e-15,3.5,22.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.20001719708018584,-0.15092693175213512,-0.027003835537298095
50.0,1.9186450819460985,4.625524590269499,3.5,22.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.22427988454585263,-0.07783641095097524,-0.08848863357065909
50.0,-1.5858236317035589e-15,3.261010379399424,3.5,22.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.21884039422240842,-0.09857506040549498,-0.08156314697999847
50.0,-1.722860334879053,1.722860334879049,3.5,22.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.21895610421735473,-0.11352146577921317,-0.0693767199628108
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.5,22.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.21898034803097643,-0.1269173710255969,-0.05895073909656862
50.0,-4.625524590269504,-1.9186450819461003,3.5,22.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.21326645916355835,-0.1430045200981132,-0.05730659095874428
50.0,3.529446448143731,3.52944644814373,3.5,22.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.24634800950989577,-0.06321465407089985,-0.10073149264405265
50.0,1.7228603348790483,1.7228603348790488,3.5,22.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.2341936751636494,-0.08931739886609567,-0.11352455136473857
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.5,22.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.22342300219942135,-0.09649298547814864,-0.1097546143016875
50.0,-1.7228603348790528,-1.7228603348790525,3.5,22.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.2116187142188737,-0.10015033590415451,-0.09733950838436581
50.0,-3.5294464481437364,-3.5294464481437355,3.5,22.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.19636353482366875,-0.11569837214120894,-0.0841970605422401
50.0,4.625524590269498,1.9186450819460974,3.5,22.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.2552055248634402,-0.0434200591820352,-0.1118446422251753
50.0,3.2610103793994227,-2.6229018956769323e-15,3.5,22.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.23206773239714712,-0.06439201988727909,-0.13603196233488163
50.0,1.7228603348790479,-1.7228603348790525,3.5,22.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.20626484601436088,-0.06992895815560206,-0.1380542278984552
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.5,22.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.18294764437445377,-0.07289554689805228,-0.12528646493251136
50.0,-1.9186450819461007,-4.625524590269503,3.5,22.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.16726690613679807,-0.08615645902567799,-0.10510369945366554
50.0,4.999999999999997,-3.085474448466139e-15,3.5,22.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.24217334055659734,-0.0249739838270564,-0.12794793040922642
50.0,4.6255245902694995,-1.918645081946103,3.5,22.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.21519380330070104,-0.024311828266736436,-0.14531501737376773
50.0,3.52944644814373,-3.5294464481437364,3.5,22.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.18120072630685602,-0.04168268376356134,-0.14569281800386166
50.0,1.9186450819460965,-4.625524590269502,3.5,22.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.15313438509353916,-0.06233738130931368,-0.1345749329490565
50.0,-2.4614152521061925e-15,-5.000000000000003,3.5,22.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.14393505517922733,-0.07152675189577605,-0.11745496285890056
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.5,22.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.24078580841709663,0.1172271239525193,-0.07422524199891496
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.5,22.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.22767710861263452,0.10288400572388995,-0.12313141930562244
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.5,22.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.20375284475362368,0.06426721317241653,-0.15659015825445288
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.5,22.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.18015798272504918,0.0016084407359532793,-0.17473853333483055
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.5,22.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.16803748841189603,-0.08486061714764542,-0.17771361903617966
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.5,22.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.2301084317743891,0.14463854159105805,-0.044688543102288515
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.5,22.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.22578343385619568,0.12971298659658156,-0.10517109520039827
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.5,22.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.20323713590644982,0.08055154803614782,-0.14905698933221528
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.5,22.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.17626182300928314,0.0025853615416163538,-0.175092768624388
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.5,22.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.15864978024882737,-0.09875443725515325,-0.18202497620356484
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.5,22.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.20814381181440167,0.16397036178025962,-0.020882016053922557
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.5,22.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.20946177852574818,0.1444742671621854,-0.08397331547564317
