x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
7.555951147583659e-16,5.116386885189602,12.334732240718669,2.5,4.0,0.15,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.3961002532614209,0.18462202558737126,0.27991307271842936
8.150254738477112e-16,9.411857195049956,9.411857195049954,2.5,4.0,0.15,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.382819072732712,0.32973683809540427,0.24457408320160617
7.555951147583657e-16,12.334732240718665,5.1163868851895975,2.5,4.0,0.15,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.36014375440313806,0.43078504998436556,0.159118197947666
8.500445041031613e-16,5.755935245838302,13.8765737708085,2.5,4.0,0.15,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.36401126894650865,0.1807695334483371,0.29047610528512513
9.16903658078675e-16,10.588339344431198,10.588339344431198,2.5,4.0,0.15,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.3498116037863715,0.3320806744750402,0.2557003100315141
8.500445041031613e-16,13.876573770808498,5.755935245838296,2.5,4.0,0.15,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.32158143766428476,0.44166055348819266,0.1739651234997573
9.444938934479568e-16,6.395483606487,15.418415300898332,2.5,4.0,0.15,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.32157010145059667,0.1723663308618792,0.30000657159647615
1.0187818423096386e-15,11.764821493812441,11.764821493812441,2.5,4.0,0.15,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.3167184850200863,0.332296707124793,0.26252309433606896
9.44493893447957e-16,15.41841530089833,6.395483606486997,2.5,4.0,0.15,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.29238068158188824,0.44874403229736226,0.18263025609102068
1.0389432827927529e-15,7.035031967135705,16.96025683098817,2.5,4.0,0.15,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.2687504249029054,0.16764412806507548,0.3179540751347199
1.120660026540603e-15,12.94130364319369,12.941303643193688,2.5,4.0,0.15,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.2852596456157078,0.33975670908274563,0.2709497967122917
1.0389432827927527e-15,16.960256830988165,7.035031967135697,2.5,4.0,0.15,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.2766544866299334,0.4578224102956443,0.1849380351521138
12.499999999999996,5.1163868851896,12.334732240718672,2.5,4.0,0.15,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.3949552214071156,0.11698064355567578,0.2294304988605504
12.499999999999996,9.411857195049956,9.411857195049956,2.5,4.0,0.15,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.39243471001709823,0.2651473509671849,0.2100410418205776
12.499999999999996,12.334732240718669,5.1163868851895975,2.5,4.0,0.15,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.3807290909649249,0.37451924369592404,0.13128535108637795
12.499999999999996,5.755935245838303,13.8765737708085,2.5,4.0,0.15,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.35763550386083093,0.11136638747302313,0.2384598718066798
12.499999999999996,10.5883393444312,10.588339344431198,2.5,4.0,0.15,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.3550326038605159,0.2664361550345296,0.22303101179311288
12.5,13.876573770808493,5.755935245838296,2.5,4.0,0.15,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.33956274419056554,0.3860889962658524,0.14843560740085884
12.499999999999996,6.395483606487003,15.418415300898339,2.5,4.0,0.15,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.31654595759188187,0.10040914320947464,0.24562855621860294
12.499999999999996,11.764821493812446,11.764821493812445,2.5,4.0,0.15,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.3188168057448094,0.26173664561394844,0.23212381430907358
12.499999999999996,15.418415300898332,6.395483606486999,2.5,4.0,0.15,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.3040385240495309,0.39039641872466824,0.16078838759461617
12.5,7.035031967135702,16.96025683098817,2.5,4.0,0.15,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.2703940580818276,0.09042415990485089,0.25889676200270273
12.5,12.941303643193693,12.94130364319369,2.5,4.0,0.15,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.28227140707462384,0.2587037794638426,0.24407468868724966
12.499999999999996,16.960256830988172,7.0350319671357004,2.5,4.0,0.15,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.27504082338894115,0.39360282117457246,0.1721519665836037
24.999999999999993,5.1163868851896,12.334732240718667,2.5,4.0,0.15,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.3916557211711359,0.06036040676807497,0.18372575875334196
24.999999999999993,9.411857195049956,9.411857195049956,2.5,4.0,0.15,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.3998706843716892,0.1994649067153248,0.177222529618383
24.999999999999993,12.334732240718667,5.1163868851895975,2.5,4.0,0.15,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.3976203374941842,0.3116454597703789,0.10671166599943645
24.999999999999993,5.755935245838301,13.8765737708085,2.5,4.0,0.15,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.3507735816849119,0.051545997831842084,0.19474377535394966
24.999999999999996,10.588339344431196,10.588339344431196,2.5,4.0,0.15,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.3580163970924942,0.19865614049816724,0.19500942982296576
25.0,13.876573770808497,5.7559352458382955,2.5,4.0,0.15,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.353520683779391,0.32381871952806013,0.12814560799505015
24.999999999999993,6.395483606487002,15.418415300898337,2.5,4.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.3102872130780349,0.03822856854986078,0.20270658451647602
24.999999999999993,11.764821493812441,11.764821493812441,2.5,4.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.31753770449187546,0.19076831092168764,0.20778785709845207
24.999999999999996,15.41841530089833,6.3954836064869935,2.5,4.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.31189307037954844,0.3264963457433255,0.14487120201401463
25.0,7.035031967135701,16.96025683098817,2.5,4.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.27023759281175114,0.024684352226569662,0.2110576682353184
25.0,12.94130364319369,12.941303643193686,2.5,4.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.27753973670496596,0.18016097014036656,0.2184039691783199
24.999999999999993,16.96025683098817,7.035031967135696,2.5,4.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.27319800626884017,0.32249150915881997,0.1591216048206705
37.49999999999999,5.1163868851896,12.334732240718663,2.5,4.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.38764304795636906,0.014724896392893963,0.14513407313704643
37.49999999999999,9.411857195049954,9.411857195049953,2.5,4.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.4061018984067701,0.1421039880784745,0.148475819033634
37.49999999999999,12.334732240718663,5.116386885189598,2.5,4.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.412610967553706,0.25338153975606287,0.08456355400437743
37.49999999999999,5.755935245838301,13.876573770808498,2.5,4.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.3445005916789784,0.002189490694624542,0.15944308644420754
37.49999999999999,10.588339344431198,10.588339344431198,2.5,4.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.3600274594000015,0.1383686984103256,0.17140144731702497
37.49999999999999,13.876573770808497,5.7559352458382955,2.5,4.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.36534397657777945,0.2647682311366411,0.11000854259981249
37.49999999999999,6.395483606487001,15.418415300898335,2.5,4.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.3039980834781183,-0.0132474062403233,0.17005286912110365
37.5,11.764821493812443,11.764821493812443,2.5,4.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.31489654805536815,0.1281828428793396,0.18830091065300464
37.49999999999999,15.418415300898332,6.395483606486992,2.5,4.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.3179426893332219,0.26579397202523003,0.13054382650983515
37.5,7.0350319671357004,16.96025683098817,2.5,4.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.26769845356740607,-0.028834759967272826,0.17744175561824016
37.5,12.941303643193686,12.941303643193685,2.5,4.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.271992575535332,0.11388149807047294,0.19925457468355762
37.49999999999999,16.96025683098816,7.035031967135694,2.5,4.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.2719277864831287,0.2573205844539307,0.1467384461256264
50.0,5.116386885189598,12.334732240718665,2.5,4.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.38435849716570153,-0.01996230640154207,0.11599066275190605
50.0,9.411857195049953,9.411857195049953,2.5,4.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.4121032547326255,0.10247907779528445,0.12615818250494257
50.0,12.334732240718665,5.116386885189597,2.5,4.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.42749445470628017,0.21094532520130846,0.06400742641873691
50.0,5.7559352458383,13.876573770808498,2.5,4.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.3398916231032583,-0.03582200776879872,0.13267307559472621
50.0,10.5883393444312,10.588339344431196,2.5,4.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.36233026670073193,0.0952018963153779,0.15197294747124296
50.0,13.876573770808498,5.755935245838295,2.5,4.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.37692134273275096,0.21885603895342137,0.09093782853262711
50.0,6.395483606486998,15.418415300898332,2.5,4.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.29888278436119436,-0.05309079428443849,0.14647962266349435
50.0,11.764821493812441,11.76482149381244,2.5,4.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.3129087032293708,0.08277138131823383,0.17244866292153202
50.0,15.41841530089833,6.395483606486994,2.5,4.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.3241857496718318,0.21703945624227747,0.11347138824269679
50.0,7.0350319671357004,16.960256830988165,2.5,4.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.26219406482352337,-0.06939264167418113,0.16105398593714093
50.0,12.941303643193686,12.941303643193686,2.5,4.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.2665578645943194,0.06961858021231757,0.19194344170101793
50.0,16.960256830988165,7.035031967135696,2.5,4.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.27203191524530584,0.2109221572654486,0.13589398676078354
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.5,4.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.25118460676635934,0.49181657214622987,0.0815914248997736
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.5,4.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.23756863462951996,0.46886777385271683,-0.10411108267663927
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.5,4.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.1768146771709203,0.3587915267465817,-0.23899510348157904
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.5,4.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.11247802236398102,0.17700015829043544,-0.3249618823911612
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.5,4.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.08811395818212249,-0.061094004053111876,-0.3639126642815015
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.5,4.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.2240525474680243,0.4141988904414773,0.07166514234275564
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.5,4.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.21144746685695012,0.3827855518477774,-0.0892242463982446
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.5,4.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.1588694744193139,0.29095225347402437,-0.20535728084702914
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.5,4.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.09750187957671688,0.1476872806599332,-0.276384180313832
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.5,4.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.05852799175076051,-0.038021081254781305,-0.3019551641088871
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.5,4.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.1717898695319888,0.3258132308606404,0.04717672755149238
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.5,4.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.14378833222688242,0.3075024286869838,-0.08038464772397326
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.5,4.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.09994885053315848,0.23752116604776125,-0.1724593578084028
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.5,4.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.05446936556092465,0.12390055209672413,-0.2279300108385512
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.5,4.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.02154781842028851,-0.025328304012376214,-0.24567921495117354
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.5,4.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.09839635678873648,0.2648373451575843,0.02455285102941651
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.5,4.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.05930126787488932,0.3205474099207256,-0.09337770139208748
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.5,4.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.009886492310906547,0.27350987140750077,-0.1766236985058765
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.5,4.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.026120813475599802,0.14975368368664208,-0.22038440418335734
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.5,4.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.0249934930570177,-0.02469219917311792,-0.21985908229593676
12.5,20.000000000000007,-3.875243139248696e-15,2.5,4.0,0.15,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.22755274194724154,0.449864805229767,0.04309633860022279
12.499999999999996,18.50209836107801,-7.6745803277844065,2.5,4.0,0.15,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.1993057336774337,0.4144646576648746,-0.1037739063716822
12.499999999999996,14.117785792574935,-14.117785792574942,2.5,4.0,0.15,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.15319373590183588,0.29402238092547384,-0.2133186461385498
12.499999999999996,7.674580327784397,-18.50209836107801,2.5,4.0,0.15,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.11083147308575833,0.12399636432728561,-0.2808358690211853
12.5,-3.3281130688742152e-15,-20.000000000000007,2.5,4.0,0.15,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.09383366969451139,-0.06015500281396936,-0.3016235633403943
12.5,21.66666666666667,-5.983214970729082e-15,2.5,4.0,0.15,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.18894482010804892,0.38538787886847997,0.039417347253903716
12.499999999999996,20.043939891167845,-8.314128688433106,2.5,4.0,0.15,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.16706112611699359,0.3492760900892923,-0.0923572034293222
12.499999999999996,15.29426794195618,-15.294267941956184,2.5,4.0,0.15,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.12922953023848743,0.2540663559081021,-0.18277336369774086
12.5,8.314128688433096,-20.04393989116785,2.5,4.0,0.15,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.0909637259589775,0.11866067389254607,-0.23442550169861257
12.5,-4.245262609627289e-15,-21.66666666666667,2.5,4.0,0.15,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.067777406764911,-0.03803895838973881,-0.24990798557919827
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.5,4.0,0.15,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.1477142133745577,0.30286729552105507,0.03379008173315246
12.499999999999996,21.58578142125766,-8.953677049081803,2.5,4.0,0.15,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.1342615103131752,0.2818123917184992,-0.08302303365486145
12.499999999999996,16.470750091337422,-16.470750091337425,2.5,4.0,0.15,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.1032560106731714,0.21102814911642614,-0.15593300464187634
12.499999999999996,8.953677049081803,-21.58578142125767,2.5,4.0,0.15,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.0686337890147738,0.10450801849759635,-0.19154486166979082
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.5,4.0,0.15,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.04433091989821019,-0.023754549355229446,-0.19646363518050403
12.499999999999996,25.0,-6.279272710166685e-15,2.5,4.0,0.15,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.11409235855949024,0.23389618217411193,0.02885788192970303
12.5,23.1276229513475,-9.5932254097305,2.5,4.0,0.15,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.11285705013670241,0.2699370746857751,-0.0775407871853447
12.5,17.647232240718665,-17.647232240718672,2.5,4.0,0.15,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.07692090833304527,0.21203278289753022,-0.1565095114576396
12.499999999999996,9.593225409730493,-23.127622951347508,2.5,4.0,0.15,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.03434428914796274,0.10060890082698234,-0.19125165698478538
12.499999999999996,-6.94951523630104e-15,-25.0,2.5,4.0,0.15,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,0.01318754858089885,-0.023908977508263516,-0.1649705898643857
25.0,20.000000000000007,-6.142707013744505e-15,2.5,4.0,0.15,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.21592561360092627,0.40677932883201146,0.02236318060381432
24.999999999999993,18.502098361078005,-7.674580327784404,2.5,4.0,0.15,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.18602088246740592,0.34687507985130855,-0.11286676343361067
24.999999999999993,14.117785792574933,-14.11778579257494,2.5,4.0,0.15,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.150684386845487,0.22160188073667536,-0.1925268486916377
24.999999999999993,7.674580327784396,-18.50209836107801,2.5,4.0,0.15,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.11733475374390813,0.07541840545808158,-0.2342188557558099
25.0,-6.34792573993766e-15,-20.000000000000007,2.5,4.0,0.15,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.09339061017140754,-0.04721667201450315,-0.2555445652116705
25.0,21.666666666666668,-6.125425746718805e-15,2.5,4.0,0.15,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.162308822240491,0.36328900619886684,0.026566240840919318
24.999999999999993,20.043939891167838,-8.314128688433103,2.5,4.0,0.15,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.1406352369037283,0.31359022821433796,-0.10108983038346106
24.999999999999996,15.294267941956177,-15.294267941956187,2.5,4.0,0.15,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.11078404070325924,0.20966140129899574,-0.16982270920714593
25.0,8.314128688433096,-20.04393989116784,2.5,4.0,0.15,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.08159768864111086,0.08479963649490858,-0.19937739368403182
25.0,-5.331974560739863e-15,-21.666666666666668,2.5,4.0,0.15,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.06191863571931065,-0.027697955155855138,-0.20949888186801563
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.5,4.0,0.15,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.12049526471976385,0.28186395326397745,0.027082688810978462
24.999999999999993,21.585781421257664,-8.953677049081803,2.5,4.0,0.15,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.11288541904166476,0.25346630222349237,-0.08050760526972024
24.999999999999993,16.470750091337415,-16.470750091337422,2.5,4.0,0.15,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.08870423017799133,0.17919433820325065,-0.1364544531817836
24.999999999999996,8.953677049081795,-21.58578142125767,2.5,4.0,0.15,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.061200187946067346,0.0821878091440254,-0.15674257690937135
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.5,4.0,0.15,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.043621782163216646,-0.014413537013410511,-0.15735669843664352
24.999999999999993,25.0,-7.967122103251742e-15,2.5,4.0,0.15,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.10886522591517434,0.17454359743138204,0.016686290292725354
25.0,23.127622951347497,-9.593225409730502,2.5,4.0,0.15,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.11521387654620782,0.18486688214832034,-0.04493940323611555
25.0,17.64723224071866,-17.647232240718672,2.5,4.0,0.15,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.09806844605976145,0.14452837497463247,-0.0973043790471797
24.999999999999993,9.593225409730492,-23.127622951347504,2.5,4.0,0.15,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.0694527994192265,0.0715631196543296,-0.12606674849200603
24.999999999999993,-8.637364629386097e-15,-25.0,2.5,4.0,0.15,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.04139080158799424,-0.015993840068577278,-0.11688462292213342
37.5,20.0,-8.199401985909131e-15,2.5,4.0,0.15,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.21909213595376167,0.35120845692336267,0.0030305228676157183
37.49999999999999,18.502098361077998,-7.674580327784403,2.5,4.0,0.15,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.19375537956412606,0.27385214710270506,-0.12329238991572693
37.49999999999999,14.117785792574931,-14.117785792574939,2.5,4.0,0.15,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.16356171851201606,0.15145870585492574,-0.1741175813618967
37.49999999999999,7.674580327784395,-18.502098361078005,2.5,4.0,0.15,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.12870245274241712,0.0341398098648231,-0.19192905415365993
37.5,-9.745624546727439e-15,-20.000000000000007,2.5,4.0,0.15,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.08936888220031447,-0.027992864182804365,-0.21921081097378284
37.5,21.666666666666664,-6.829686928925013e-15,2.5,4.0,0.15,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.14957710740409375,0.3412697517610699,0.015349477184908512
37.49999999999999,20.043939891167838,-8.314128688433104,2.5,4.0,0.15,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.13426356330908576,0.28008053088713086,-0.11093947981651094
37.49999999999999,15.294267941956175,-15.294267941956182,2.5,4.0,0.15,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.10876069908222771,0.16723799272119394,-0.16323657063308145
37.49999999999999,8.31412868843309,-20.043939891167838,2.5,4.0,0.15,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.07913093372484935,0.05272561482259016,-0.17503781901582866
37.5,-7.097141368565009e-15,-21.66666666666667,2.5,4.0,0.15,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.05143668623828032,-0.013473125249349292,-0.17983924871577822
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.5,4.0,0.15,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.09145901077228713,0.2674637226870633,0.01911959912296625
37.49999999999999,21.585781421257664,-8.953677049081804,2.5,4.0,0.15,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.08782414092007385,0.2314738674038779,-0.07908710378794803
37.5,16.47075009133742,-16.470750091337425,2.5,4.0,0.15,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.06925301948816474,0.15001253436633222,-0.12339299544549867
37.49999999999999,8.953677049081794,-21.585781421257668,2.5,4.0,0.15,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.04634893337899727,0.059435863936132295,-0.13336125364781812
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.5,4.0,0.15,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.029715169495008745,-0.0039000035250152483,-0.12855505619303897
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.5,4.0,0.15,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.07380456951045539,0.09412855026235717,0.0023097662667391243
37.5,23.1276229513475,-9.593225409730502,2.5,4.0,0.15,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.07478908165133163,0.08750010101688685,-0.013212743016850496
37.5,17.647232240718665,-17.647232240718672,2.5,4.0,0.15,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.07265338383432354,0.07313724741629371,-0.03360298173959906
37.49999999999999,9.593225409730495,-23.127622951347504,2.5,4.0,0.15,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.06330470661197704,0.04417419957617258,-0.05294456679906297
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.5,4.0,0.15,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.04265028053683809,-0.006254832387881878,-0.06532111509279862
50.0,20.0,-6.9772431760291605e-15,2.5,4.0,0.15,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.2398412232320959,0.27180050347422,-0.03126306265130548
50.0,18.502098361078005,-7.674580327784407,2.5,4.0,0.15,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.21855052353228352,0.20314896610975006,-0.12695352187133302
50.0,14.117785792574935,-14.117785792574942,2.5,4.0,0.15,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.1861008194115653,0.0935215359549642,-0.15558871437038133
