x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,4.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.4292704660488109,0.06526912677529428,-0.12536036339787843
25.0,4.625524590269501,-1.918645081946102,3.0,4.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.40077947170847555,0.037870667102472715,-0.16932789784446087
25.0,3.529446448143732,-3.529446448143735,3.0,4.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.36333301775753146,-0.006839185257167374,-0.20590389403228365
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,4.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.3395343430251125,-0.05921011221754056,-0.2384543196449944
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,4.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.3519866863403527,-0.10959179569256142,-0.27034514236624063
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,4.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.4087887931106693,-0.0692703191649372,-0.07913500541970528
37.5,-1.9186450819461018,4.6255245902694995,3.0,4.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.3835233575830175,-0.09212058528617392,-0.09622892196491789
37.5,-3.529446448143735,3.529446448143732,3.0,4.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.3719951446324779,-0.1295109306967709,-0.10983211784882495
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,4.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.3750264872564779,-0.1731612334287968,-0.12506912323986458
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,4.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.39343971845244524,-0.2147913715143206,-0.1470644683064748
37.5,1.9186450819460985,4.625524590269498,3.0,4.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.4328271563466181,-0.03964444862245588,-0.07049979962378801
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,4.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.4186228750581156,-0.08518102349754546,-0.14092430831431035
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,4.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.41420483328324736,-0.11236221082678033,-0.16093546365625838
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,4.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.41323612015858874,-0.15086887681737782,-0.1674081927531912
37.5,-4.625524590269503,-1.9186450819461,3.0,4.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.4093798248207152,-0.23038188767655524,-0.19721742270866796
37.5,3.529446448143732,3.5294464481437315,3.0,4.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.44244694919181443,-0.0027999229208398686,-0.07455459765589062
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,4.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.4290276834826095,-0.0712412263258468,-0.16599143992791993
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,4.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.4177317579918892,-0.09105706095464768,-0.19124265834711934
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,4.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.4091558482604725,-0.11618244813231854,-0.20130864089889774
37.5,-3.529446448143735,-3.5294464481437346,3.0,4.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.403896629829178,-0.2005524091839355,-0.24718977556866398
37.49999999999999,4.625524590269499,1.918645081946098,3.0,4.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.44016183798941305,0.025742113543306796,-0.09489536064130985
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,4.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.4196208814587838,-0.04278407075736011,-0.17544196892103248
37.5,1.7228603348790483,-1.7228603348790523,3.0,4.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.39356813890918574,-0.06317300789171777,-0.20333737451938996
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,4.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.3759549526305718,-0.0824064213842349,-0.22176823285251357
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,4.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.380732664912895,-0.1474660347593803,-0.27392119933653447
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,4.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.4284854890825698,0.03046051637338007,-0.13511804970534252
37.5,4.6255245902694995,-1.9186450819461023,3.0,4.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.39528556758892214,0.00770756622163247,-0.17328754740893385
37.5,3.529446448143731,-3.5294464481437355,3.0,4.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.35270619618591803,-0.026287578449335457,-0.19980328477105264
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,4.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.32680271433732905,-0.06284527058374269,-0.2237847337895685
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,4.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.3436304615069271,-0.09328586312580817,-0.2543513664623511
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,4.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.4090520126750903,-0.07816398269218222,-0.10477745445575337
50.0,-1.9186450819461014,4.6255245902694995,3.0,4.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.38152339250113504,-0.08898488532534737,-0.11266733967695988
50.0,-3.529446448143737,3.529446448143732,3.0,4.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.3677329397350948,-0.117199327229318,-0.11881003878929852
50.0,-4.625524590269503,1.9186450819460983,3.0,4.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.36990875847386867,-0.15307349710418622,-0.12629257791633394
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,4.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.39027895281435576,-0.18687358365004414,-0.13820198318163074
50.0,1.9186450819460985,4.625524590269499,3.0,4.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.43463801010757297,-0.057116427288601515,-0.09227830965930774
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,4.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.41504159296956605,-0.0879828969789899,-0.1522488833485285
50.0,-1.722860334879053,1.722860334879049,3.0,4.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.40776184360921097,-0.10608688879385476,-0.16597028533288358
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,4.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.4068874549822635,-0.13710097798885681,-0.16598465253706188
50.0,-4.625524590269504,-1.9186450819461003,3.0,4.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.40650712004447986,-0.2066977398196568,-0.18483412188575254
50.0,3.529446448143731,3.52944644814373,3.0,4.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.4451700843193427,-0.02583137842799463,-0.09372427635815407
50.0,1.7228603348790483,1.7228603348790488,3.0,4.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.42431724795771764,-0.07957016917541603,-0.17431000782076464
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,4.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.41010388193376135,-0.08956933816120623,-0.19319723824388102
50.0,-1.7228603348790528,-1.7228603348790525,3.0,4.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.40212182251309303,-0.1062883024546938,-0.19716315127908332
50.0,-3.5294464481437364,-3.5294464481437355,3.0,4.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.3999629059613321,-0.18018647912520713,-0.23298493057795167
50.0,4.625524590269498,1.9186450819460974,3.0,4.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.4414080966884685,-0.00124391744832829,-0.11096784893786898
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,4.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.4138079711942167,-0.057326017444911316,-0.1822982684107425
50.0,1.7228603348790479,-1.7228603348790525,3.0,4.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.385217544713728,-0.06780273823074091,-0.20328146354130683
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,4.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.36785021241516386,-0.07712155259708184,-0.21514620831366987
50.0,-1.9186450819461007,-4.625524590269503,3.0,4.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.3739193694666858,-0.1297299333351988,-0.2591212767119395
50.0,4.999999999999997,-3.085474448466139e-15,3.0,4.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.4241119085930194,-0.00028912568756922497,-0.1458615217840291
50.0,4.6255245902694995,-1.918645081946103,3.0,4.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.3879713764076902,-0.014829757317761545,-0.17966122043553623
50.0,3.52944644814373,-3.5294464481437364,3.0,4.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.34356132195409295,-0.040943151901827186,-0.19901352724417698
50.0,1.9186450819460965,-4.625524590269502,3.0,4.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.31631097603728264,-0.06608681051140539,-0.2152519578120934
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,4.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.3316495694623143,-0.07771823421813535,-0.23971002774142747
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,4.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.4207944339165379,0.2415045736151451,-0.05811903120323641
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,4.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.40514966225603566,0.19316057015046809,-0.16573435965403518
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,4.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.3809391896793862,0.11541133566894175,-0.251991561037956
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,4.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.36418381296625824,0.0034867710379555923,-0.3228614060085274
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,4.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.3709043288963202,-0.1473832228751011,-0.38431466521927876
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,4.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.40132052859554856,0.29624621310622157,-0.03017769268727261
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,4.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.39020899534041226,0.24741658675438008,-0.15763766204098545
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,4.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.36521202585655954,0.15315295196408246,-0.2567078553777087
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,4.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.34512689661532336,0.017812354555879133,-0.33545756122655995
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,4.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.34875088408803645,-0.15424815964967933,-0.40195606811665696
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,4.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.36822242637531877,0.3383821742572692,-0.0068746236292747094
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,4.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.36098110413397183,0.28919316307913095,-0.14409120989388643
