x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,12.334732240718663,5.116386885189598,2.0,4.0,0.3,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,1.0703759412100595,0.6442150750040331,0.2163396019989661
37.49999999999999,5.755935245838301,13.876573770808498,2.0,4.0,0.3,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.8922542783125256,0.021405999872039165,0.4372124788049557
37.49999999999999,10.588339344431198,10.588339344431198,2.0,4.0,0.3,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.9300115430383478,0.353223117835252,0.44317005200387544
37.49999999999999,13.876573770808497,5.7559352458382955,2.0,4.0,0.3,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.9441119085715688,0.6663140374595728,0.27770792993053445
37.49999999999999,6.395483606487001,15.418415300898335,2.0,4.0,0.3,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.7807089782120756,-0.017792248443607175,0.46200543152402035
37.5,11.764821493812443,11.764821493812443,2.0,4.0,0.3,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.8089165225527751,0.3256109399348283,0.48473822824720775
37.49999999999999,15.418415300898332,6.395483606486992,2.0,4.0,0.3,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.81744427783669,0.6648781482170034,0.32777515553363573
37.5,7.0350319671357004,16.96025683098817,2.0,4.0,0.3,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.680969278009437,-0.05601682885454463,0.47979540482503025
37.5,12.941303643193686,12.941303643193685,2.0,4.0,0.3,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.6937333442667434,0.29098958118809465,0.5126355766714009
37.49999999999999,16.96025683098816,7.035031967135694,2.0,4.0,0.3,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.6939026450381227,0.6438047295682364,0.3681481151631812
50.0,5.116386885189598,12.334732240718665,2.0,4.0,0.3,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.9996277732876795,-0.025199516712823184,0.3196238654652408
50.0,9.411857195049953,9.411857195049953,2.0,4.0,0.3,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,1.0654686290555473,0.2690354264246358,0.32382324847623195
50.0,12.334732240718665,5.116386885189597,2.0,4.0,0.3,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,1.1041364902294848,0.5359442813893726,0.16333846846347344
50.0,5.7559352458383,13.876573770808498,2.0,4.0,0.3,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.8773987373356266,-0.06800346915508311,0.35919645753337215
50.0,10.5883393444312,10.588339344431196,2.0,4.0,0.3,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.9330674588072528,0.24566433426637194,0.38614408760270935
50.0,13.876573770808498,5.755935245838295,2.0,4.0,0.3,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.9704679170674138,0.5483831840934007,0.22739393994561466
50.0,6.395483606486998,15.418415300898332,2.0,4.0,0.3,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.76572750514983,-0.11333100579094613,0.3910144350421867
50.0,11.764821493812441,11.76482149381244,2.0,4.0,0.3,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.8025713083806583,0.2112263055551022,0.43565268783905003
50.0,15.41841530089833,6.395483606486994,2.0,4.0,0.3,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.8318837834937037,0.5387189208333744,0.2813294613837177
50.0,7.0350319671357004,16.960256830988165,2.0,4.0,0.3,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.6683078743717962,-0.15492750425827687,0.425697708672322
50.0,12.941303643193686,12.941303643193686,2.0,4.0,0.3,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.681856992375647,0.17860551773050734,0.4840828785522373
50.0,16.960256830988165,7.035031967135696,2.0,4.0,0.3,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.6957737423408767,0.5232780147909804,0.33626461020079207
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.0,4.0,0.3,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.6311405532292059,1.268626054453591,0.19718321876815756
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.0,4.0,0.3,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.6027609062426516,1.2228426790609481,-0.29167097392977726
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.0,4.0,0.3,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.45241653538049964,0.9450234673440961,-0.6557934856684229
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.0,4.0,0.3,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.2900775167729895,0.47977934900435115,-0.8887277612177495
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.0,4.0,0.3,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.22571392655036096,-0.12827874625697122,-0.9840172453477278
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.0,4.0,0.3,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.5522173457546544,1.0664258947706975,0.17505851694368235
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.0,4.0,0.3,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.5257246303183941,0.9950114215428181,-0.24606863477684635
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.0,4.0,0.3,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.3975066375618958,0.761967493465452,-0.5559252645323051
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.0,4.0,0.3,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.2445485178691458,0.3946721065199466,-0.7466125624814252
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.0,4.0,0.3,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.14383542162413124,-0.07949674331235013,-0.8102317187829373
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.0,4.0,0.3,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.41062458117410966,0.8428043956730513,0.11659649944017163
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.0,4.0,0.3,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.34452170162569157,0.8013371491447803,-0.21645841137081162
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.0,4.0,0.3,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.23841979520395928,0.6215169457781459,-0.4626959639689826
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.0,4.0,0.3,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.12581802586784374,0.32824371740135494,-0.6125766748295886
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.0,4.0,0.3,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.040215557576276095,-0.053582604157384875,-0.6565610604278769
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.0,4.0,0.3,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.2194061919882273,0.7012561991012305,0.06233082323993065
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.0,4.0,0.3,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.12578353023690517,0.8449829866027434,-0.24736366451445282
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.0,4.0,0.3,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.0007446290460035865,0.719249938740854,-0.4777324135883194
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.09345810220614695,0.3959391953597293,-0.6021734802188671
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.0,4.0,0.3,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.09457225414121595,-0.0530671036964635,-0.5940849206432937
12.5,20.000000000000007,-3.875243139248696e-15,2.0,4.0,0.3,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.5703287590240953,1.153156884641918,0.10068570811522302
12.499999999999996,18.50209836107801,-7.6745803277844065,2.0,4.0,0.3,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.5032641148116646,1.0791763082136256,-0.2858940593610823
12.499999999999996,14.117785792574935,-14.117785792574942,2.0,4.0,0.3,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.3893833544519466,0.7800946340934655,-0.5857840598457452
12.499999999999996,7.674580327784397,-18.50209836107801,2.0,4.0,0.3,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.28287735620846505,0.34769749585356485,-0.7748762840270963
12.5,-3.3281130688742152e-15,-20.000000000000007,2.0,4.0,0.3,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.23793699834474347,-0.12622947293395034,-0.8290627225934655
12.5,21.66666666666667,-5.983214970729082e-15,2.0,4.0,0.3,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.46393982420752233,0.9875294997148701,0.0949219691096789
12.499999999999996,20.043939891167845,-8.314128688433106,2.0,4.0,0.3,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.41266162275867235,0.9073454088689807,-0.24983962830850584
12.499999999999996,15.29426794195618,-15.294267941956184,2.0,4.0,0.3,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.3210101157555462,0.6689385309943678,-0.495734618665771
12.5,8.314128688433096,-20.04393989116785,2.0,4.0,0.3,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.2264157348598623,0.32290930200423135,-0.6402655940463255
12.5,-4.245262609627289e-15,-21.66666666666667,2.0,4.0,0.3,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.16630891173333823,-0.08014184218822976,-0.6809351465343798
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.0,4.0,0.3,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.35323349142641786,0.7809563678979323,0.08480982676807204
12.499999999999996,21.58578142125766,-8.953677049081803,2.0,4.0,0.3,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.3223638391521174,0.7347172156778352,-0.2204683372211303
12.499999999999996,16.470750091337422,-16.470750091337425,2.0,4.0,0.3,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.2486465372646464,0.5546620306330623,-0.41879944160211147
12.499999999999996,8.953677049081803,-21.58578142125767,2.0,4.0,0.3,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.1643477601438663,0.2796464052656602,-0.5196158342387608
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.0,4.0,0.3,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.10173368216963853,-0.051474067922324354,-0.5323498629949663
12.499999999999996,25.0,-6.279272710166685e-15,2.0,4.0,0.3,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.26435240149952843,0.6156712328380656,0.07563850077721522
12.5,23.1276229513475,-9.5932254097305,2.0,4.0,0.3,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.26328466989244753,0.7106965142903586,-0.20693183296588982
12.5,17.647232240718665,-17.647232240718672,2.0,4.0,0.3,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.17512415918492696,0.5593872285956591,-0.42207492746189035
12.499999999999996,9.593225409730493,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.06896579059047678,0.2690838554698944,-0.5204181736343302
12.499999999999996,-6.94951523630104e-15,-25.0,2.0,4.0,0.3,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,0.013904485322606797,-0.0528731253710096,-0.4525889624067534
25.0,20.000000000000007,-6.142707013744505e-15,2.0,4.0,0.3,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.5420626653169089,1.0401047453771208,0.051512824254786614
24.999999999999993,18.502098361078005,-7.674580327784404,2.0,4.0,0.3,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.46857371492551575,0.906757760117016,-0.303346738383457
24.999999999999993,14.117785792574933,-14.11778579257494,2.0,4.0,0.3,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.37956958149376707,0.5989076024068911,-0.5283103835696605
24.999999999999993,7.674580327784396,-18.50209836107801,2.0,4.0,0.3,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.2953762243988812,0.22753814095656644,-0.6543679606520075
25.0,-6.34792573993766e-15,-20.000000000000007,2.0,4.0,0.3,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.2363196030180767,-0.0963667555241343,-0.712509318978682
25.0,21.666666666666668,-6.125425746718805e-15,2.0,4.0,0.3,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.3968466750058462,0.9291904792681194,0.06537599472876209
24.999999999999993,20.043939891167838,-8.314128688433103,2.0,4.0,0.3,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.34478633276860515,0.8174505032758902,-0.2685486580728656
24.999999999999996,15.294267941956177,-15.294267941956187,2.0,4.0,0.3,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.27097432840105795,0.559093984224471,-0.46025633279816014
25.0,8.314128688433096,-20.04393989116784,2.0,4.0,0.3,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.19855434014364023,0.239687361283294,-0.5503476682292431
25.0,-5.331974560739863e-15,-21.666666666666668,2.0,4.0,0.3,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.15067004623678754,-0.055202926378211885,-0.5794233031482359
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.0,4.0,0.3,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.284248400083401,0.7238730458727692,0.06960927526529163
24.999999999999993,21.585781421257664,-8.953677049081803,2.0,4.0,0.3,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.26872340869380645,0.6615690078455738,-0.2117796604531134
24.999999999999993,16.470750091337415,-16.470750091337422,2.0,4.0,0.3,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.2112416478172513,0.4740593854536507,-0.3660458680793701
24.999999999999996,8.953677049081795,-21.58578142125767,2.0,4.0,0.3,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.14471927605687795,0.22339044813681877,-0.4279075029485441
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.0,4.0,0.3,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.10207245201582876,-0.02839153466510518,-0.4320827203957001
24.999999999999993,25.0,-7.967122103251742e-15,2.0,4.0,0.3,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.25283684706004195,0.45538531730418885,0.043828018485555606
25.0,23.127622951347497,-9.593225409730502,2.0,4.0,0.3,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.2733025569480537,0.4856031166360282,-0.12047948481405343
25.0,17.64723224071866,-17.647232240718672,2.0,4.0,0.3,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.2342228561511571,0.38169264533906155,-0.263161291476057
24.999999999999993,9.593225409730492,-23.127622951347504,2.0,4.0,0.3,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.16478502396947758,0.19219489014771476,-0.3449083859189814
24.999999999999993,-8.637364629386097e-15,-25.0,2.0,4.0,0.3,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.09417633970314077,-0.034349162203586456,-0.326411752561353
37.5,20.0,-8.199401985909131e-15,2.0,4.0,0.3,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.5521941580573013,0.8978016346974225,0.007342044422816158
37.49999999999999,18.502098361077998,-7.674580327784403,2.0,4.0,0.3,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.48824473060539997,0.7222085874000846,-0.32321743243116474
37.49999999999999,14.117785792574931,-14.117785792574939,2.0,4.0,0.3,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.41023664234724627,0.42393558846266793,-0.4762492793314192
37.49999999999999,7.674580327784395,-18.502098361078005,2.0,4.0,0.3,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.32235703832060586,0.12518424203846493,-0.5434660694747308
37.5,-9.745624546727439e-15,-20.000000000000007,2.0,4.0,0.3,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.22879306356324514,-0.05184384771923089,-0.6165803760578826
37.5,21.666666666666664,-6.829686928925013e-15,2.0,4.0,0.3,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.3645812266241647,0.873284392536751,0.04037003894672506
37.49999999999999,20.043939891167838,-8.314128688433104,2.0,4.0,0.3,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.32751477274294816,0.7346405016580532,-0.29033863038990754
37.49999999999999,15.294267941956175,-15.294267941956182,2.0,4.0,0.3,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.2618372831878679,0.45518079249144927,-0.4413338597643043
37.49999999999999,8.31412868843309,-20.043939891167838,2.0,4.0,0.3,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.18736255025735743,0.16128362596993093,-0.4875895060083352
37.5,-7.097141368565009e-15,-21.66666666666667,2.0,4.0,0.3,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.12390436624985007,-0.02067263697351092,-0.5040794259538696
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.0,4.0,0.3,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.2100776593263447,0.685236838833253,0.05067273565943923
37.49999999999999,21.585781421257664,-8.953677049081804,2.0,4.0,0.3,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.2050021978372761,0.6055832490487157,-0.20681664442481862
37.5,16.47075009133742,-16.470750091337425,2.0,4.0,0.3,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.15898600204504842,0.40081249049199313,-0.3305037410261995
37.49999999999999,8.953677049081794,-21.585781421257668,2.0,4.0,0.3,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.10257160224221887,0.16650707792495448,-0.36572757410840673
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.0,4.0,0.3,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.06630152872134491,-0.0017504738905316057,-0.357827163635144
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.0,4.0,0.3,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.1697544170875913,0.24272079289352533,0.005686232761100843
37.5,23.1276229513475,-9.593225409730502,2.0,4.0,0.3,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.1781150480888594,0.22895390731436974,-0.03562831038380349
37.5,17.647232240718665,-17.647232240718672,2.0,4.0,0.3,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.17639628230330953,0.19296422409814667,-0.092100113149275
37.49999999999999,9.593225409730495,-23.127622951347504,2.0,4.0,0.3,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.15484721981220284,0.11819327859161013,-0.14748777529885868
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.0,4.0,0.3,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.10371696069680036,-0.011917393858485958,-0.18554989659609955
50.0,20.0,-6.9772431760291605e-15,2.0,4.0,0.3,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.6065751231949272,0.694579550641045,-0.07414915414472052
50.0,18.502098361078005,-7.674580327784407,2.0,4.0,0.3,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.5518321858725117,0.5421503426917952,-0.32469456293846916
50.0,14.117785792574935,-14.117785792574942,2.0,4.0,0.3,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.4686459628536697,0.2776518084390939,-0.4224775696222729
50.0,7.674580327784395,-18.502098361078012,2.0,4.0,0.3,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.35860271495000795,0.04651875682436985,-0.4584338888775132
50.0,-8.359771978337342e-15,-20.000000000000007,2.0,4.0,0.3,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.22328870297313316,-0.005814003210947856,-0.5234992353855714
50.0,21.666666666666664,-8.505600526098796e-15,2.0,4.0,0.3,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.38078680753701644,0.8016867986270726,-0.026146453090639118
50.0,20.043939891167838,-8.314128688433104,2.0,4.0,0.3,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.36626295507645645,0.6682292009099774,-0.3033524515796131
50.0,15.294267941956178,-15.294267941956186,2.0,4.0,0.3,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.30803698780541294,0.37994589513098953,-0.4308106523990346
50.0,8.314128688433092,-20.04393989116784,2.0,4.0,0.3,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.21923858173789132,0.10397543767693966,-0.46272182836175973
50.0,-7.944958241112028e-15,-21.66666666666667,2.0,4.0,0.3,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.11299741288789669,0.007456384934658707,-0.45328675228064474
50.0,23.33333333333333,-9.887628318290958e-15,2.0,4.0,0.3,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.13712962133653453,0.678730156015074,0.007678098678123618
50.0,21.585781421257668,-8.953677049081803,2.0,4.0,0.3,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.15260199416904344,0.5904506626879826,-0.22200355249430334
50.0,16.47075009133742,-16.470750091337425,2.0,4.0,0.3,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.12466047513131218,0.35602482600017205,-0.33824155806804024
50.0,8.953677049081792,-21.58578142125767,2.0,4.0,0.3,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.0735437673352297,0.11602752654019187,-0.3613519408678171
50.0,-7.676474061764186e-15,-23.333333333333336,2.0,4.0,0.3,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.01949057389268518,0.01103364489659208,-0.31165072371836416
50.0,24.999999999999996,-9.223196070198763e-15,2.0,4.0,0.3,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.0,4.0,0.3,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.0,4.0,0.3,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.0,4.0,0.3,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.0,4.0,0.3,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.1813025078304139,-0.6719355612073746,-1.007062023332748
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.0,4.0,0.3,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.16693391033048272,-1.1546143344620432,-0.8455222934365507
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.0,4.0,0.3,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.16441585745870546,-1.477171685695762,-0.5284459540968006
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.0,4.0,0.3,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.1555560726232202,-1.5404642345833177,-0.08488090375116224
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.0,4.0,0.3,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.10520122382512472,-0.5536248861586461,-0.801186247909718
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.0,4.0,0.3,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.09655082126803538,-0.9628203021105248,-0.6557566507563839
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.0,4.0,0.3,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.09781957747672687,-1.2393247366854778,-0.3949633957039884
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.0,4.0,0.3,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.08894285597506268,-1.315379935400999,-0.03982695113358556
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.0,4.0,0.3,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.03648608490824091,-0.4603644387117283,-0.6117289636239773
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.0,4.0,0.3,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.04392588638497365,-0.7857421518084573,-0.4700623702590323
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.0,4.0,0.3,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.054760477212071675,-1.0039432793732626,-0.25564009345000627
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.0,4.0,0.3,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.06121537259513227,-1.0891953573318336,0.007459053686136071
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.06772392196398869,-0.4145112003444016,-0.491108439233782
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.0,4.0,0.3,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.02920964324897879,-0.6710790276643946,-0.3254983368443006
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.0,4.0,0.3,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,0.012927692140134672,-0.837225769216105,-0.1321990035690936
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.0,4.0,0.3,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.05064519433967263,-0.9274066085591954,0.05384517049759452
12.499999999999996,-7.674580327784398,-18.502098361078012,2.0,4.0,0.3,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.18418718698831782,-0.5747291549818944,-0.9169160329679071
12.499999999999996,-14.117785792574931,-14.117785792574931,2.0,4.0,0.3,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.14733146632456032,-1.024515137977404,-0.787725788825261
12.499999999999996,-18.502098361078016,-7.674580327784392,2.0,4.0,0.3,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.13208361125029258,-1.3406128566636903,-0.4984225915942057
12.5,-20.0,2.0127660371043232e-15,2.0,4.0,0.3,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.14315739666233585,-1.3880477457839664,-0.10593704270341725
