x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,8.953677049081797,21.585781421257664,4.5,16.0,0.44999999999999996,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.16775974125309887,-0.08236912032036522,0.20778502658590983
50.0,16.470750091337422,16.470750091337415,4.5,16.0,0.44999999999999996,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.1388237585143793,0.07823721323018219,0.23415501564341676
50.0,21.585781421257664,8.953677049081795,4.5,16.0,0.44999999999999996,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.11140700330682204,0.23676704470393772,0.18267109289843017
50.0,9.5932254097305,23.127622951347497,4.5,16.0,0.44999999999999996,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.5,16.0,0.44999999999999996,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.5,16.0,0.44999999999999996,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.5,16.0,0.6,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.7095870597876726,-0.22023293217525228,0.055817758895535974
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.5,16.0,0.6,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.6531419810612972,-0.347148052515695,0.023823135211145492
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.5,16.0,0.6,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.6277185140960659,-0.47597258201194637,0.015474114622447601
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.5,16.0,0.6,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.6429471161598732,-0.6052451503172366,-0.01102907073758445
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.5,16.0,0.6,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.7084582445206138,-0.7335043870847962,-0.09748618873597742
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.7862760923854974,-0.0462789411898709,-0.07137710801432488
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.5,16.0,0.6,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.8504909207339477,-0.2966033323226119,-0.12657210759281756
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.5,16.0,0.6,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.8719353704651132,-0.42851706122667477,-0.16421107393012935
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.5,16.0,0.6,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.8514123378742328,-0.5349971961507416,-0.1917172602801254
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.5,16.0,0.6,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.7897247192565451,-0.7090208053434932,-0.21651391989667057
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.5,16.0,0.6,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.8431083643430157,0.09923310023999307,-0.17451653624607125
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.5,16.0,0.6,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.9137777286970331,-0.14883345508590398,-0.28738423370574206
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.5,16.0,0.6,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.9252206651738821,-0.2717125197425149,-0.3537081757597069
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,16.0,0.6,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.8810629136810212,-0.38478113470446984,-0.37608215344832735
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,16.0,0.6,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.7849302141259082,-0.6034163409463984,-0.35709995781196535
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,16.0,0.6,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.861629747365871,0.21335516884871256,-0.26396127941034575
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,16.0,0.6,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.8725069183227973,0.04202709761666256,-0.41087085323425004
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,16.0,0.6,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.8435547738601107,-0.0675195404895196,-0.4901797058272772
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,16.0,0.6,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.7888035087605197,-0.19756384225513068,-0.5135613173829863
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,16.0,0.6,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.7222833178067329,-0.43038490446546734,-0.4926891680949368
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,16.0,0.6,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.8233861131597067,0.2931392413706604,-0.35007209111779103
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,16.0,0.6,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.7561830029834848,0.22184384420732153,-0.4492895762849636
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,16.0,0.6,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.6829180721615371,0.12210129360225835,-0.5107881790938323
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,16.0,0.6,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.6315387882930097,-0.016312195079432976,-0.5535923192248977
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,16.0,0.6,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.6299926189770488,-0.20362040647265628,-0.5967264163586599
12.499999999999996,5.037062176848604e-16,5.0,4.5,16.0,0.6,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.7443542373662448,-0.20804090435890002,-0.05390739635150538
12.5,-1.9186450819461005,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.6922751401693259,-0.31344497034233815,-0.031806082305773316
12.5,-3.5294464481437346,3.5294464481437333,4.5,16.0,0.6,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.6676208017764665,-0.4328835250690139,-0.02207122902258648
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,16.0,0.6,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.6808235343851632,-0.5450050924771331,-0.03953012288910035
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,16.0,0.6,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.7423156501929129,-0.6284581965049023,-0.09901005029247038
12.5,1.9186450819461014,4.6255245902695,4.5,16.0,0.6,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.8167782383794011,-0.09959499264858022,-0.1366033556271857
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,16.0,0.6,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.8303975169638482,-0.2896555744294617,-0.18503104485715943
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,16.0,0.6,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.8439024766609298,-0.3909396635380127,-0.1947734606259154
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,16.0,0.6,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.8396419151259484,-0.4782686019115698,-0.19525351613295494
12.5,-4.625524590269503,-1.9186450819460994,4.5,16.0,0.6,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.7999646300142069,-0.6264637314874699,-0.21589412457777846
12.5,3.5294464481437333,3.5294464481437324,4.5,16.0,0.6,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.867820273945327,0.022498841276240213,-0.21151569793306832
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,16.0,0.6,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.8836960566846086,-0.18729497275782309,-0.31984569773516175
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,16.0,0.6,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.8765003551037699,-0.26850091913398577,-0.35542034535897177
12.5,-1.7228603348790512,-1.7228603348790512,4.5,16.0,0.6,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.8431591123547861,-0.3420022488187486,-0.3521538853593139
12.5,-3.5294464481437333,-3.5294464481437338,4.5,16.0,0.6,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.7805982715896377,-0.5286822127786124,-0.34396056229100375
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,16.0,0.6,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.882493184486629,0.12700723666850286,-0.2895478501347325
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,16.0,0.6,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.8619510183445154,-0.03469984099588919,-0.41610795164179404
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,16.0,0.6,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.810642426611315,-0.1089729037806504,-0.46781872760752174
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,16.0,0.6,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.7522563185996183,-0.19129621335335562,-0.4710034022645031
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,16.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.7104816036220147,-0.37715403138158005,-0.4519851998453237
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,16.0,0.6,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.8458098104259129,0.18269683278114926,-0.38160323909775734
12.5,4.6255245902694995,-1.9186450819461018,4.5,16.0,0.6,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.7749426609564706,0.13979314518787267,-0.4536757172790696
12.5,3.529446448143733,-3.529446448143734,4.5,16.0,0.6,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.6915566806898955,0.04423877059827587,-0.49577545175733206
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,16.0,0.6,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.6278147263883878,-0.08124067567007738,-0.5125742385448467
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,16.0,0.6,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.6158796548141463,-0.21391957829962346,-0.5087438736539163
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,16.0,0.6,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.754598872456806,-0.21774813625137787,-0.12258818750275591
25.0,-1.9186450819461012,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.7016852013137964,-0.29363368680188184,-0.07890605940755326
25.0,-3.529446448143735,3.5294464481437324,4.5,16.0,0.6,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.6829298303834951,-0.39354407872246544,-0.054866396294693316
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,16.0,0.6,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.6994227124998847,-0.4907107336785593,-0.061507045106568035
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,16.0,0.6,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.7522538004969475,-0.5583650733355936,-0.1098658527855695
25.0,1.9186450819460996,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.8287132054385573,-0.14426093088619682,-0.1900593405992004
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,16.0,0.6,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.8173998239138488,-0.28293794020039925,-0.2235894991517638
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,16.0,0.6,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.8236814604446819,-0.3615748129132434,-0.21396313632695224
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,16.0,0.6,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.8251019224761411,-0.43290229560668503,-0.1997855058436188
25.0,-4.625524590269502,-1.9186450819460996,4.5,16.0,0.6,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.7992050174533127,-0.5496511348626794,-0.21966186142061606
25.0,3.5294464481437324,3.5294464481437324,4.5,16.0,0.6,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.879596230636345,-0.05063485005999418,-0.24696844692974199
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,16.0,0.6,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.8634478767264926,-0.21200336981847223,-0.3426727404495439
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,16.0,0.6,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.8433533433000304,-0.26706164067825783,-0.35737686847624006
25.0,-1.7228603348790517,-1.7228603348790517,4.5,16.0,0.6,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.813576991334524,-0.3154225023357726,-0.33803897317746523
25.0,-3.5294464481437346,-3.529446448143734,4.5,16.0,0.6,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.7683831818075411,-0.4566987944874376,-0.3316171967208535
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,16.0,0.6,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.8926360930107998,0.038220749130075865,-0.3095372993698997
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,16.0,0.6,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.8480913689495189,-0.09163036140158531,-0.42413679432791834
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,16.0,0.6,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.7839916570972255,-0.1413931042778764,-0.4564610514804989
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,16.0,0.6,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.7243612350823984,-0.1928273948471854,-0.44302776842515856
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,16.0,0.6,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.6932243805335162,-0.32769314845790065,-0.4203546427594141
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,16.0,0.6,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.8532209375225515,0.09739650958685897,-0.3939876907951925
25.0,4.625524590269501,-1.918645081946102,4.5,16.0,0.6,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.7795923097807187,0.06738069930477675,-0.4559626718139121
25.0,3.529446448143732,-3.529446448143735,4.5,16.0,0.6,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.6876425799839525,-0.015957745972466422,-0.48256914407767154
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,16.0,0.6,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.6169679697271284,-0.11967301412228674,-0.4815122129037509
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,16.0,0.6,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.6071647006051233,-0.21081929302210045,-0.4604969836094299
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,16.0,0.6,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.7502894285197561,-0.22991219902882998,-0.1676949942309484
37.5,-1.9186450819461018,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.6969604406236214,-0.2789331910255218,-0.11536242034504016
37.5,-3.529446448143735,3.529446448143732,4.5,16.0,0.6,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.6828896634121083,-0.35895790637448544,-0.07934692435811834
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,16.0,0.6,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.701659697665851,-0.44361422240821086,-0.07487571503075106
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,16.0,0.6,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.7468531441654847,-0.5065300164591872,-0.11717600112350633
37.5,1.9186450819460985,4.625524590269498,4.5,16.0,0.6,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.8279279039889373,-0.17960898877107792,-0.23202996643102358
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,16.0,0.6,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.8080292762160914,-0.276922646950091,-0.24958883204048585
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,16.0,0.6,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.8085473032950314,-0.33835087604985836,-0.22767248873721696
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,16.0,0.6,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.8093879619828478,-0.3969954552418212,-0.20492972333807583
37.5,-4.625524590269503,-1.9186450819461,4.5,16.0,0.6,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.7904572290366316,-0.48595816369742034,-0.22000932265992168
37.5,3.529446448143732,3.5294464481437315,4.5,16.0,0.6,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.8813222299777717,-0.112085569812243,-0.279093729405827
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,16.0,0.6,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.8492488533173446,-0.228413033289792,-0.3589816245397303
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,16.0,0.6,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.8211356353131559,-0.2661563777275439,-0.36064651805989295
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,16.0,0.6,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.7907398972916055,-0.2981213344401687,-0.331777304328217
37.5,-3.529446448143735,-3.5294464481437346,4.5,16.0,0.6,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.7518189605790938,-0.397113634742336,-0.32006287770660447
37.49999999999999,4.625524590269499,1.918645081946098,4.5,16.0,0.6,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.8944096987751875,-0.039414641928679425,-0.3282182141791146
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,16.0,0.6,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.8337389196817165,-0.1339918285881859,-0.4326982705956186
37.5,1.7228603348790483,-1.7228603348790523,4.5,16.0,0.6,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.762999205574312,-0.1662868052760762,-0.45199526058796496
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,16.0,0.6,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.702524629254007,-0.19698881239136087,-0.4269600107373576
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,16.0,0.6,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.6726492635218342,-0.2867870903330503,-0.3984433476249994
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,16.0,0.6,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.8511276026701136,0.0263310951032589,-0.39873535177464214
37.5,4.6255245902694995,-1.9186450819461023,4.5,16.0,0.6,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.7746192230635429,0.0057534886111662185,-0.4598962429609954
37.5,3.529446448143731,-3.5294464481437355,4.5,16.0,0.6,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.6764825601863291,-0.06265455256398934,-0.4754449645832509
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,16.0,0.6,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.6015512835319334,-0.1435948414835051,-0.46201939530167946
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,16.0,0.6,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.5946590625938166,-0.20176919120867837,-0.4362574137765518
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,16.0,0.6,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.7413943690154952,-0.22509066386740043,-0.2066981962088157
50.0,-1.9186450819461014,4.6255245902694995,4.5,16.0,0.6,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.6936891342277134,-0.26056247214445416,-0.13906078936907973
50.0,-3.529446448143737,3.529446448143732,4.5,16.0,0.6,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.6767443643572619,-0.33012867142725855,-0.09194835037710707
50.0,-4.625524590269503,1.9186450819460983,4.5,16.0,0.6,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.6904495370448762,-0.40496770715278374,-0.07755201030241288
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,16.0,0.6,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.7346941299312917,-0.45625802475800015,-0.10806290021451233
50.0,1.9186450819460985,4.625524590269499,4.5,16.0,0.6,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.8202692444565134,-0.20497139917158022,-0.26280013662330964
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,16.0,0.6,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.7988173085027171,-0.2720819119932037,-0.27037040508718135
50.0,-1.722860334879053,1.722860334879049,4.5,16.0,0.6,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.7957749866906383,-0.3191962196453498,-0.2417939055606866
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.5,16.0,0.6,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.794095635704102,-0.3686452588227137,-0.21030266254228447
50.0,-4.625524590269504,-1.9186450819461003,4.5,16.0,0.6,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.776732612226932,-0.4427599662199917,-0.20912870053043367
50.0,3.529446448143731,3.52944644814373,4.5,16.0,0.6,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.8758842675313083,-0.15377091402403917,-0.30611049153105846
50.0,1.7228603348790483,1.7228603348790488,4.5,16.0,0.6,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.837314650951826,-0.24197835019372285,-0.37188861269656376
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.5,16.0,0.6,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.8052032366936371,-0.26454682363405674,-0.3662980670583125
50.0,-1.7228603348790528,-1.7228603348790525,4.5,16.0,0.6,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.7730711768973996,-0.28317818431656455,-0.33140876623700616
50.0,-3.5294464481437364,-3.5294464481437355,4.5,16.0,0.6,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.7344396237037718,-0.3595742822127695,-0.30929062185334616
50.0,4.625524590269498,1.9186450819460974,4.5,16.0,0.6,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.8901652276165954,-0.09230928466987401,-0.34987918162564474
50.0,3.2610103793994227,-2.6229018956769323e-15,4.5,16.0,0.6,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.821704620085014,-0.16701160754345065,-0.43953326974789014
50.0,1.7228603348790479,-1.7228603348790525,4.5,16.0,0.6,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.7470618122990443,-0.18516067007012857,-0.4503099380716764
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.5,16.0,0.6,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.6841528721595923,-0.1986118916406231,-0.4201257240735036
50.0,-1.9186450819461007,-4.625524590269503,4.5,16.0,0.6,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.6508938675675644,-0.2592206916456497,-0.38689716522987183
50.0,4.999999999999997,-3.085474448466139e-15,4.5,16.0,0.6,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.8450379140890902,-0.04140658735418157,-0.4073561276006513
50.0,4.6255245902694995,-1.918645081946103,4.5,16.0,0.6,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.7645106744122552,-0.04394150483982666,-0.4692222337918235
50.0,3.52944644814373,-3.5294464481437364,4.5,16.0,0.6,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.6633834114396469,-0.1000179456303137,-0.4786786218024699
50.0,1.9186450819460965,-4.625524590269502,4.5,16.0,0.6,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.5841174330255035,-0.16499178880117638,-0.45570893873870244
50.0,-2.4614152521061925e-15,-5.000000000000003,4.5,16.0,0.6,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.5691740470240632,-0.19421891342794842,-0.4202968317066329
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.5,16.0,0.6,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.8501344290832205,0.4393322601612596,-0.22925094948927174
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.5,16.0,0.6,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.8119510172983948,0.38652335375044505,-0.4164382559881084
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.5,16.0,0.6,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.7428554863757842,0.25235489377874504,-0.5525418649737198
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.5,16.0,0.6,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.677834583564396,0.037147364117480784,-0.6366455577694417
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.5,16.0,0.6,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.6518750561132363,-0.2587787513620268,-0.6678331156986096
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.5,16.0,0.6,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.8120100013453935,0.5333209234112744,-0.1391161749997159
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.5,16.0,0.6,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.8005802116935522,0.4810070017804692,-0.36749913477133817
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.5,16.0,0.6,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.7352811099287168,0.31174166479618504,-0.540819214155674
