x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,34.0,0.15,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.16428210386410821,-0.09575717073225902,-0.06485717368657808
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,34.0,0.15,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.13654893938094848,-0.13046170606899232,-0.04067701195697215
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,34.0,0.15,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.16582974002745515,0.022344567654209665,-0.07500633257658162
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,34.0,0.15,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.16613939584629783,-0.0061875578100960065,-0.09498025908927128
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,34.0,0.15,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.15887183371335326,-0.025098914714668647,-0.10423519414851859
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,34.0,0.15,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.1431352794455176,-0.04898453859940041,-0.09721888188925652
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,34.0,0.15,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.11803795885968726,-0.09243946500418344,-0.06837906644641811
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,34.0,0.15,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.1559021973307395,0.04152213997396004,-0.08531049718519874
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,34.0,0.15,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.13897633543781313,0.029979211010306407,-0.09535897430971127
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,34.0,0.15,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.12013132223122236,0.012133122340859736,-0.09875233767116968
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,34.0,0.15,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.10546297933656373,-0.011661807730696866,-0.0985912702681643
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,34.0,0.15,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.10106712837943377,-0.041051260900680286,-0.09797645509928543
12.499999999999996,5.037062176848604e-16,5.0,4.5,34.0,0.15,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.1266686276683306,-0.06879974897627386,-0.0261028776502972
12.5,-1.9186450819461005,4.6255245902694995,4.5,34.0,0.15,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.11401321243569229,-0.08659139947255903,-0.012839146719418451
12.5,-3.5294464481437346,3.5294464481437333,4.5,34.0,0.15,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.11097802693731901,-0.1077565208810411,-0.0023622317717187378
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,34.0,0.15,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.11671510536643646,-0.12796776906404422,0.0015586939316668811
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,34.0,0.15,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.13037648191627016,-0.14289779988389262,-0.004845542870396654
12.5,1.9186450819461014,4.6255245902695,4.5,34.0,0.15,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.14597761624029493,-0.04449550659333069,-0.05117549848488682
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,34.0,0.15,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.15063006989458208,-0.08675099589885998,-0.03581181640187437
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,34.0,0.15,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.15521927498487645,-0.10792798120225562,-0.02881828964992034
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,34.0,0.15,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.154799123117071,-0.12109494288216505,-0.02560732297423941
12.5,-4.625524590269503,-1.9186450819460994,4.5,34.0,0.15,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.1444235058970579,-0.13932036131723555,-0.021591321120046286
12.5,3.5294464481437333,3.5294464481437324,4.5,34.0,0.15,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.16288814208385252,-0.017775055611521023,-0.06622451050340819
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,34.0,0.15,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.1670957043128633,-0.06074065577920801,-0.06812142820600543
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,34.0,0.15,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.16576299371878614,-0.07680383303864127,-0.06874643014248517
12.5,-1.7228603348790512,-1.7228603348790512,4.5,34.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.1560473745811111,-0.0880883046795094,-0.061985797774714545
12.5,-3.5294464481437333,-3.5294464481437338,4.5,34.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.13510621117932883,-0.11671778799150087,-0.04172581256456036
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,34.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.17043491868735028,0.006049850898946831,-0.07728937431682319
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,34.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.16456836774205402,-0.022127555622026812,-0.09413399139581595
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,34.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.15187951562792526,-0.034925242384553454,-0.09967025003803169
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,34.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.1345574896583578,-0.049675019261007994,-0.09044019013477843
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,34.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.11479141714674573,-0.08370869612376515,-0.06298585157736387
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,34.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.1616526595391355,0.021667459867864558,-0.09040955053609365
12.5,4.6255245902694995,-1.9186450819461018,4.5,34.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.14420631223367256,0.015521128064260212,-0.09821551523531044
12.5,3.529446448143733,-3.529446448143734,4.5,34.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.12283917320117135,-0.002833375234347537,-0.09911334612517841
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,34.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.10442709824861124,-0.02658225143159152,-0.09383395971945101
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,34.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.09584594318297174,-0.0489117019311046,-0.08310827253188185
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,34.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.12746623066353502,-0.06760386947009488,-0.037469337028174676
25.0,-1.9186450819461012,4.6255245902694995,4.5,34.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.11547179305975597,-0.08196444485918747,-0.018597717696637706
25.0,-3.529446448143735,3.5294464481437324,4.5,34.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.11355464477089885,-0.10139537378095351,-0.005789926869089174
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,34.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.11988703627806577,-0.11987084919188029,-0.0014257817971327187
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,34.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.13264121806235885,-0.13136506404845516,-0.007885099732371979
25.0,1.9186450819460996,4.6255245902694995,4.5,34.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.14700748647390388,-0.05311909859610045,-0.05837247181941567
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,34.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.14741583039983985,-0.08404215914302643,-0.04263912029212263
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,34.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.15104935020053256,-0.10139155222990816,-0.03278389188775282
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,34.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.15190100129263304,-0.11243259620776588,-0.02769714860874749
25.0,-4.625524590269502,-1.9186450819460996,4.5,34.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.14396373909279253,-0.12443060942762006,-0.02626925245754785
25.0,3.5294464481437324,3.5294464481437324,4.5,34.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.16455558654551064,-0.03325695274784887,-0.06964914081814857
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,34.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.16289820718917744,-0.06552068809522615,-0.07150486961206383
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,34.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.15888828245199832,-0.07696626987947734,-0.0692683425772426
25.0,-1.7228603348790517,-1.7228603348790517,4.5,34.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.1495893374750996,-0.08377520341060668,-0.06073238474424282
25.0,-3.5294464481437346,-3.529446448143734,4.5,34.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.13206489739960695,-0.1021289939986183,-0.0436898211436225
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,34.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.17258586154889757,-0.012249244880190788,-0.07838868639293177
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,34.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.16222711645168256,-0.034210190524459505,-0.0941504351513179
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,34.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.146363257429179,-0.04308054495480271,-0.0973195396946146
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,34.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.12813042797562293,-0.052149748436008315,-0.08647844877726454
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,34.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.11066477158525106,-0.07470724123286418,-0.060209611153710665
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,34.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.1635736421546068,0.005672212052023173,-0.09168045091232357
25.0,4.625524590269501,-1.918645081946102,4.5,34.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.14571075121126922,0.0020791747606006667,-0.09953128640474165
25.0,3.529446448143732,-3.529446448143735,4.5,34.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.12276609103595709,-0.014695395681025614,-0.09901374399692507
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,34.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.1027026559443616,-0.03580730891957633,-0.09088229928145862
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,34.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.09348344025217381,-0.05241237460177214,-0.07589142785092706
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,34.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.12504875928657394,-0.06797008491288406,-0.04345998679282745
37.5,-1.9186450819461018,4.6255245902694995,4.5,34.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.1141574622181119,-0.0783011037267483,-0.02253944713836247
37.5,-3.529446448143735,3.529446448143732,4.5,34.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.11304447407686333,-0.09541002936523031,-0.00818606938123932
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,34.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.11953468036712502,-0.11243654676023378,-0.0033004126364639488
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,34.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.13145296659319372,-0.12252034084366226,-0.0107830360190423
37.5,1.9186450819460985,4.625524590269498,4.5,34.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.145214816709998,-0.060106664246458164,-0.06310551849587474
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,34.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.14507836509381805,-0.08159918323219174,-0.047021552911360655
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,34.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.14790998640808106,-0.09604129270446932,-0.03566359137197174
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,34.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.14852660638822557,-0.10536701555524844,-0.029772051482821943
37.5,-4.625524590269503,-1.9186450819461,4.5,34.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.14174515076968974,-0.11151037467648658,-0.03008735084902523
37.5,3.529446448143732,3.5294464481437315,4.5,34.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.1638996222850119,-0.04658719094873033,-0.07251358017837989
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,34.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.15990788991048713,-0.06872104775540659,-0.07390055154225855
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,34.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.1543022753571509,-0.07724064829764926,-0.07005885633073279
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,34.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.14448529916824202,-0.08121138349013954,-0.060750928489815
37.5,-3.529446448143735,-3.5294464481437346,4.5,34.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.12785948188699953,-0.08969864424755862,-0.04573920196551763
37.49999999999999,4.625524590269499,1.918645081946098,4.5,34.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.17282046081695496,-0.0289515728038517,-0.07932931162822336
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,34.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.15957772691381625,-0.04356855675602635,-0.09461212738827922
37.5,1.7228603348790483,-1.7228603348790523,4.5,34.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.1420391880567541,-0.04972949904143041,-0.0963802670800127
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,34.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.12311133386582197,-0.05505817186897522,-0.0846977388400818
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,34.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.10570065396107337,-0.06717834744757209,-0.059628550805144655
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,34.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.16369461711116678,-0.008739717595973362,-0.09119785263328561
37.5,4.6255245902694995,-1.9186450819461023,4.5,34.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.1450195663495023,-0.010043569693684473,-0.10059196480664577
37.5,3.529446448143731,-3.5294464481437355,4.5,34.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.12093857163957213,-0.024229247832473138,-0.0996362264423017
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,34.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.10010528563961299,-0.04199590199582371,-0.09007317771626104
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,34.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.09117336100786172,-0.054042682167220586,-0.07364535880453144
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,34.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.121364510088803,-0.06408058200197733,-0.047640771412464034
50.0,-1.9186450819461014,4.6255245902694995,4.5,34.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.11268693969810595,-0.07380889666546635,-0.024446895099265245
50.0,-3.529446448143737,3.529446448143732,4.5,34.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.11108604805309774,-0.09015359757961786,-0.0086131572273475
50.0,-4.625524590269503,1.9186450819460983,4.5,34.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.11630972330942335,-0.10596753978092471,-0.0028203993035445414
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,34.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.12810585362272775,-0.1141035783058797,-0.00974946283469012
50.0,1.9186450819460985,4.625524590269499,4.5,34.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.1415564851783513,-0.06474247855478713,-0.06589254896420113
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,34.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.1426309047902979,-0.07962755671078997,-0.050364245758791296
50.0,-1.722860334879053,1.722860334879049,4.5,34.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.14509571442590333,-0.09145112336712685,-0.038641207487603746
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.5,34.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.14490148859149438,-0.09957942998016969,-0.031721963784896876
50.0,-4.625524590269504,-1.9186450819461003,4.5,34.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.13799880179339813,-0.10337872800629033,-0.03060504428492901
50.0,3.529446448143731,3.52944644814373,4.5,34.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.16125380151121593,-0.05547813883156242,-0.07490636430166989
50.0,1.7228603348790483,1.7228603348790488,4.5,34.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.1570838573506946,-0.07158338305125403,-0.07578888017717383
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.5,34.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.1509012407559449,-0.0772644634014506,-0.07133112145495885
50.0,-1.7228603348790528,-1.7228603348790525,4.5,34.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.14031256628270755,-0.07879036148269644,-0.0616954229060831
50.0,-3.5294464481437364,-3.5294464481437355,4.5,34.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.12292444848672313,-0.08243005889553588,-0.047044119301604834
50.0,4.625524590269498,1.9186450819460974,4.5,34.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.17167660869638057,-0.040455985992684414,-0.08113629284601392
50.0,3.2610103793994227,-2.6229018956769323e-15,4.5,34.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.15708228406708824,-0.05133574855535953,-0.09510160513920173
50.0,1.7228603348790479,-1.7228603348790525,4.5,34.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.13862343645029074,-0.055036781260450675,-0.09604963615597144
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.5,34.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.11875744679746367,-0.05704973530448265,-0.08446214134659695
50.0,-1.9186450819461007,-4.625524590269503,4.5,34.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.0999416960600828,-0.06286526188398033,-0.06082087616135211
50.0,4.999999999999997,-3.085474448466139e-15,4.5,34.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.16404505634282884,-0.023844443198534293,-0.09103641001837684
50.0,4.6255245902694995,-1.918645081946103,4.5,34.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.14366267162727125,-0.020544026091607444,-0.10268322742966363
50.0,3.52944644814373,-3.5294464481437364,4.5,34.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.11838311091600895,-0.032211240521988746,-0.10216348861720018
50.0,1.9186450819460965,-4.625524590269502,4.5,34.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.09645062055016368,-0.047806952461506146,-0.0917434837859322
50.0,-2.4614152521061925e-15,-5.000000000000003,4.5,34.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.0861094468708572,-0.056292027881987595,-0.07368950314080536
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,4.5,34.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.16189448733440917,0.07055052916532756,-0.05590699612416661
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,4.5,34.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.1515644353816068,0.0631835766232801,-0.08443996464950167
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,4.5,34.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.13338870641553133,0.03910951564412074,-0.10268139351531257
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,4.5,34.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.11452924961693962,-0.0013863477081180943,-0.10985921365363505
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,4.5,34.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.10214801416658842,-0.05801870736940391,-0.10520135599650493
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,4.5,34.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.15422111310345143,0.08777794968726704,-0.03351068029623258
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,4.5,34.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.15039796435225394,0.07969284065063877,-0.06969138177709262
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,4.5,34.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.1333510920808665,0.048671253058186204,-0.0948221492151518
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,4.5,34.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.1121749765546114,-0.002145986603369098,-0.107328850977429
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,4.5,34.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.09596409803881079,-0.06961805184730561,-0.1056373554309431
4.329780281177465e-16,10.0,-2.6563876246077793e-15,4.5,34.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.13825546866615743,0.09969370811738953,-0.015252489720717844
2.344038703732403e-16,9.251049180539,-3.8372901638921992,4.5,34.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.13908466759406424,0.08737278582956615,-0.052679945354692705
