x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-1.7228603348790512,-1.7228603348790512,2.5,22.0,0.15,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.3284252952277803,-0.16043167412304943,-0.13993162272550597
12.5,-3.5294464481437333,-3.5294464481437338,2.5,22.0,0.15,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.2973887961258581,-0.2307241947133528,-0.12093069768558615
12.499999999999996,4.6255245902694995,1.9186450819460985,2.5,22.0,0.15,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.353962094193782,0.0338670755780704,-0.1374010529535801
12.499999999999996,3.261010379399424,-1.014379552577438e-15,2.5,22.0,0.15,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.3417531553327053,-0.031206603457259695,-0.18256148223658922
12.499999999999996,1.7228603348790499,-1.7228603348790512,2.5,22.0,0.15,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.3170002682081568,-0.060356714283022944,-0.19891132247521934
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,2.5,22.0,0.15,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.28796579178022674,-0.0923919304018428,-0.1911429497878337
12.499999999999996,-1.9186450819460998,-4.625524590269502,2.5,22.0,0.15,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.2629120850090053,-0.1661209253163427,-0.16394874029279546
12.499999999999996,5.0,-1.6061529600500198e-15,2.5,22.0,0.15,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.3374153724030382,0.060145545128298145,-0.17097763854551082
12.5,4.6255245902694995,-1.9186450819461018,2.5,22.0,0.15,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.304560286196149,0.04383953465605936,-0.19438541035996754
12.5,3.529446448143733,-3.529446448143734,2.5,22.0,0.15,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.26521003883857586,0.0046494301098248345,-0.2044334994992733
12.499999999999996,1.918645081946097,-4.6255245902695,2.5,22.0,0.15,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.23344253334708107,-0.04626237776989026,-0.20335359952758147
12.499999999999996,-9.820937636900733e-16,-5.0,2.5,22.0,0.15,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.22333567273842642,-0.0977334982425708,-0.1933774040090454
24.999999999999993,-3.6475117352460276e-16,5.0,2.5,22.0,0.15,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.2862110072056212,-0.11154656379248891,-0.06625888837955474
25.0,-1.9186450819461012,4.6255245902694995,2.5,22.0,0.15,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.26249546425686726,-0.14150418054979802,-0.04018924731118075
25.0,-3.529446448143735,3.5294464481437324,2.5,22.0,0.15,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.2559808342720562,-0.18208313729042364,-0.022820942047936884
24.999999999999993,-4.6255245902695,1.9186450819460985,2.5,22.0,0.15,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.26535456759035936,-0.22177335055686864,-0.019597869325191124
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,2.5,22.0,0.15,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.2893041145509474,-0.24906473689163589,-0.03596392587831147
25.0,1.9186450819460996,4.6255245902694995,2.5,22.0,0.15,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.3212806127422752,-0.08202836535525258,-0.09880266380781608
24.999999999999993,-4.698753231389202e-16,3.261010379399425,2.5,22.0,0.15,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.31668479632284474,-0.1420624645974151,-0.0951548567941243
24.999999999999993,-1.7228603348790512,1.7228603348790497,2.5,22.0,0.15,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.32039376442692724,-0.17546460454513252,-0.08419607008622129
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,2.5,22.0,0.15,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.32172344986651435,-0.20217041398041796,-0.07534447466755692
25.0,-4.625524590269502,-1.9186450819460996,2.5,22.0,0.15,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.3099897854535977,-0.24211552168528538,-0.0780182415215811
25.0,3.5294464481437324,3.5294464481437324,2.5,22.0,0.15,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.3487436374063343,-0.042625283744143476,-0.1212789321347474
24.999999999999993,1.7228603348790494,1.7228603348790497,2.5,22.0,0.15,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.34062274805992826,-0.11039655922587087,-0.14720492065651367
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,2.5,22.0,0.15,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.330934285604849,-0.13331136052764805,-0.14845511832874905
25.0,-1.7228603348790517,-1.7228603348790517,2.5,22.0,0.15,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.31599384607463044,-0.15042013649054553,-0.1356359393696858
25.0,-3.5294464481437346,-3.529446448143734,2.5,22.0,0.15,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.29211702550280694,-0.2007733359556335,-0.1193537979975558
24.999999999999993,4.6255245902694995,1.9186450819460983,2.5,22.0,0.15,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.3586907390636611,-0.0034104711581675867,-0.14349103670010463
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,2.5,22.0,0.15,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.3366959041258825,-0.05529512141174116,-0.18479805419115963
24.999999999999993,1.7228603348790488,-1.7228603348790517,2.5,22.0,0.15,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.30610251408479777,-0.07514892176662337,-0.19454930303062737
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,2.5,22.0,0.15,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.275960685077983,-0.09483186456302445,-0.18138073638740165
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.5,22.0,0.15,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.25532053324301524,-0.14620394214115456,-0.15392830743037672
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.5,22.0,0.15,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.3412125755801192,0.025542920203669217,-0.17524232084364355
25.0,4.625524590269501,-1.918645081946102,2.5,22.0,0.15,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.3072908491784718,0.014453191868397693,-0.19639287269087355
25.0,3.529446448143732,-3.529446448143735,2.5,22.0,0.15,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.26439856614574964,-0.020502804790711465,-0.20142984044696333
24.999999999999993,1.9186450819460974,-4.6255245902695,2.5,22.0,0.15,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.22941889573984786,-0.06371494467362822,-0.1934873386765285
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.5,22.0,0.15,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.21923500721866196,-0.09957310268032245,-0.17569948194418483
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.5,22.0,0.15,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.283451025431186,-0.11516225326822606,-0.08209719202356802
37.5,-1.9186450819461018,4.6255245902694995,2.5,22.0,0.15,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.26050845275208206,-0.13492529598752692,-0.05220489222500946
37.5,-3.529446448143735,3.529446448143732,2.5,22.0,0.15,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.2558403719709515,-0.16852524793771012,-0.03052313334681751
37.49999999999999,-4.625524590269501,1.9186450819460983,2.5,22.0,0.15,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.26589205194384824,-0.20389424654199664,-0.024065919690360368
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.5,22.0,0.15,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.28710876152682624,-0.22896442922360755,-0.03984725555700624
37.5,1.9186450819460985,4.625524590269498,2.5,22.0,0.15,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.3199837392814742,-0.09675108910568535,-0.11299380438553787
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.5,22.0,0.15,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.31264388746266286,-0.13873360196191623,-0.10500286379389026
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.5,22.0,0.15,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.31421929387311437,-0.16549962010465058,-0.08981118914665824
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.5,22.0,0.15,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.31525677279893444,-0.18764132243982548,-0.07821856124792236
37.5,-4.625524590269503,-1.9186450819461,2.5,22.0,0.15,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.30630313852622804,-0.21575088787337832,-0.08102476090176333
37.5,3.529446448143732,3.5294464481437315,2.5,22.0,0.15,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.3490695963963325,-0.06899921785482203,-0.13170130996074178
37.49999999999999,1.7228603348790488,1.7228603348790492,2.5,22.0,0.15,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.33488486719272564,-0.11718094202011287,-0.1532067133295456
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.5,22.0,0.15,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.3218212795894301,-0.1334195739354607,-0.1500317390323754
37.49999999999999,-1.722860334879052,-1.722860334879052,2.5,22.0,0.15,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.3063306438341201,-0.14413157583812708,-0.13430728917205526
37.5,-3.529446448143735,-3.5294464481437346,2.5,22.0,0.15,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.28486477017446965,-0.1757334099653737,-0.11816426585140925
37.49999999999999,4.625524590269499,1.918645081946098,2.5,22.0,0.15,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.3597493991619543,-0.03657769526082023,-0.14915273826130576
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.5,22.0,0.15,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.3312677924420282,-0.0735520324796848,-0.18752380096583354
37.5,1.7228603348790483,-1.7228603348790523,2.5,22.0,0.15,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.2975889311149802,-0.0868448642834534,-0.1930148268025178
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.5,22.0,0.15,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.26663928435554324,-0.09829173411552493,-0.17634014294031086
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.5,22.0,0.15,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.24634532133845105,-0.12972818541929854,-0.14821407654816518
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.5,22.0,0.15,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.3410639499645338,-0.004157577068864077,-0.17628111879935565
37.5,4.6255245902694995,-1.9186450819461023,2.5,22.0,0.15,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.3058290637103278,-0.011131589658200186,-0.19866148683661217
37.5,3.529446448143731,-3.5294464481437355,2.5,22.0,0.15,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.26046485044484524,-0.04033524600194126,-0.20059049625563438
37.49999999999999,1.9186450819460967,-4.625524590269502,2.5,22.0,0.15,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.22370831366934157,-0.0750485246506421,-0.18832516203024138
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.5,22.0,0.15,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.2142964568850722,-0.09855140415485757,-0.1681224991342523
50.0,-1.3068066487348677e-15,4.999999999999999,2.5,22.0,0.15,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.2786160314483439,-0.11140178202648213,-0.09474645251172831
50.0,-1.9186450819461014,4.6255245902694995,2.5,22.0,0.15,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.25871338693570095,-0.12693964527487986,-0.059355934512530684
50.0,-3.529446448143737,3.529446448143732,2.5,22.0,0.15,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.25291111999051674,-0.15709345016349827,-0.03372130345282946
50.0,-4.625524590269503,1.9186450819460983,2.5,22.0,0.15,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.26071560946075883,-0.18892294429703443,-0.0240021494728841
50.0,-5.000000000000002,-1.310784435848431e-15,2.5,22.0,0.15,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.2816332341943948,-0.20948787528018542,-0.03635806271295406
50.0,1.9186450819460985,4.625524590269499,2.5,22.0,0.15,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.3155399643476425,-0.10715707616821087,-0.12268964853712302
50.0,-1.5858236317035589e-15,3.261010379399424,2.5,22.0,0.15,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.3085975046434558,-0.13613955564451752,-0.11269436018443293
50.0,-1.722860334879053,1.722860334879049,2.5,22.0,0.15,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.3089259687243064,-0.1572054604002801,-0.09560965145523578
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.5,22.0,0.15,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.30871187124122584,-0.17603814828408307,-0.08107054864737454
50.0,-4.625524590269504,-1.9186450819461003,2.5,22.0,0.15,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.3001417268452455,-0.19832097714451127,-0.07871207805869228
50.0,3.529446448143731,3.52944644814373,2.5,22.0,0.15,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.345995649627858,-0.08683468940584857,-0.14039357487642845
50.0,1.7228603348790483,1.7228603348790488,2.5,22.0,0.15,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.3298958022836216,-0.12298667197371593,-0.15794192278276065
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.5,22.0,0.15,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.3152909949476923,-0.13314847305381847,-0.15257871669908807
50.0,-1.7228603348790528,-1.7228603348790525,2.5,22.0,0.15,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.29875331729707855,-0.1385332266718247,-0.13521705783283694
50.0,-3.5294464481437364,-3.5294464481437355,2.5,22.0,0.15,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.27685485900878914,-0.16035406685340306,-0.11677004739143343
50.0,4.625524590269498,1.9186450819460974,2.5,22.0,0.15,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.35807340035581187,-0.05932137269624754,-0.15628327660941424
50.0,3.2610103793994227,-2.6229018956769323e-15,2.5,22.0,0.15,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.32654601934590927,-0.08817190258553934,-0.18984627805474455
50.0,1.7228603348790479,-1.7228603348790525,2.5,22.0,0.15,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.291111474063144,-0.09592141550535035,-0.19265744360576673
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.5,22.0,0.15,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.2587836157851959,-0.10033850127952632,-0.17487655462105295
50.0,-1.9186450819461007,-4.625524590269503,2.5,22.0,0.15,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.2365762957897451,-0.11919174973191289,-0.14666339245917545
50.0,4.999999999999997,-3.085474448466139e-15,2.5,22.0,0.15,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.33986352959832544,-0.03350387699626012,-0.1787837988158501
50.0,4.6255245902694995,-1.918645081946103,2.5,22.0,0.15,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.30248589532002984,-0.03238615580305225,-0.20315508174761576
50.0,3.52944644814373,-3.5294464481437364,2.5,22.0,0.15,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.2554926814731311,-0.056523215136112824,-0.20387477659665232
50.0,1.9186450819460965,-4.625524590269502,2.5,22.0,0.15,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.21674643486245632,-0.08538429392645526,-0.18848391660380434
50.0,-2.4614152521061925e-15,-5.000000000000003,2.5,22.0,0.15,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.20410970229283265,-0.098438631105093,-0.16452353500991634
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.5,22.0,0.15,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.3385795914546956,0.16469878915805342,-0.1039916288809206
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.5,22.0,0.15,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.320316131565156,0.14498588536026938,-0.17292265441746027
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.5,22.0,0.15,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.2872042623095946,0.09126505290098669,-0.220301231014654
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.5,22.0,0.15,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.2545887145420266,0.0038910661388963192,-0.24605255086594954
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.5,22.0,0.15,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.2378142191164674,-0.1167813005673106,-0.2501018061647946
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.5,22.0,0.15,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.3234773643292821,0.20271486450041287,-0.06277529868784222
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.5,22.0,0.15,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.31750212418723595,0.18234117842703623,-0.14799299901208351
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.5,22.0,0.15,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.2863382805873037,0.11395035577561437,-0.2101218643593593
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.5,22.0,0.15,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.24899510062191385,0.005222418771044691,-0.24699748684247252
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.5,22.0,0.15,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.2244818513834954,-0.13616261036177568,-0.256455458574226
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.5,22.0,0.15,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.29249292700709784,0.22940349939341748,-0.029626588241339
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.5,22.0,0.15,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.2944284322639892,0.20280481095115277,-0.11853746548495639
