x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,28.0,0.3,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.22638441532644005,-0.18528847160650608,-0.004038962727418518
37.5,9.236488915721299e-17,15.000000000000002,3.5,28.0,0.3,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.27367712564610297,-0.10090750191761862,-0.009646055065352205
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,28.0,0.3,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.1306932048336027,-0.38566844648197063,-0.006217116595839229
37.5,-11.764821493812448,11.764821493812446,3.5,28.0,0.3,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.16496451881790153,-0.28553885735000073,0.010206187735806104
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,28.0,0.3,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.20675861317507901,-0.18435668415229997,0.0030161353120198194
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,28.0,0.3,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.25383187959495424,-0.10767537972442233,-0.0018990213007000856
37.5,-16.960256830988175,7.0350319671357,3.5,28.0,0.3,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.09687418781236923,-0.3601798832548788,0.004338104777001781
37.5,-12.941303643193692,12.941303643193688,3.5,28.0,0.3,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.1383930242816079,-0.2726814438646067,0.0222695948896555
37.49999999999999,-7.0350319671357,16.960256830988165,3.5,28.0,0.3,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.18796551226143868,-0.18428932062859882,0.01779099423197222
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.5,28.0,0.3,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.23620882526140102,-0.11694830831536379,0.015760182477535745
50.0,-12.334732240718676,5.116386885189599,3.5,28.0,0.3,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.2042145830113273,-0.37160606274915714,-0.032513550465444796
50.0,-9.411857195049958,9.411857195049954,3.5,28.0,0.3,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.21761307137251376,-0.2716556581387859,-0.015317052713501167
50.0,-5.1163868851896,12.334732240718669,3.5,28.0,0.3,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.24230520411846854,-0.17207079451781676,-0.019573112827171436
50.0,1.9079613860277545e-16,13.333333333333334,3.5,28.0,0.3,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.2906774137697904,-0.10762207906062338,-0.03325261015761036
50.0,-13.876573770808506,5.755935245838298,3.5,28.0,0.3,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.16402209652960648,-0.36558555442854257,-0.021717397461031684
50.0,-10.588339344431203,10.588339344431201,3.5,28.0,0.3,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.18979733158422046,-0.2648876780772475,-0.011074046582595571
50.0,-5.7559352458383,13.876573770808502,3.5,28.0,0.3,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.22447977274749006,-0.167201538949979,-0.020814905268303915
50.0,-2.21273272502353e-17,14.999999999999998,3.5,28.0,0.3,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.2751058508732705,-0.1129856836952492,-0.030874408310406443
50.0,-15.418415300898339,6.395483606486997,3.5,28.0,0.3,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.12416967234832271,-0.3519999094064042,-0.0076798945925565226
50.0,-11.764821493812445,11.764821493812443,3.5,28.0,0.3,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.16318014383736654,-0.25655521154593697,-6.307284453201936e-05
50.0,-6.395483606486998,15.418415300898333,3.5,28.0,0.3,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.21010952897607654,-0.16582705612860468,-0.01303630316447054
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,28.0,0.3,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.2627680304879944,-0.12245543035720531,-0.02045653203711864
50.0,-16.960256830988172,7.0350319671357004,3.5,28.0,0.3,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.08744283675261028,-0.3301971941923166,0.003482990094442204
50.0,-12.941303643193692,12.941303643193688,3.5,28.0,0.3,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.13785621968705883,-0.24909566355461754,0.01600627040429995
50.0,-7.0350319671357004,16.960256830988165,3.5,28.0,0.3,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.19666075692545346,-0.17158658884865402,0.0063497312854455465
50.0,3.0142628266572383e-16,18.333333333333332,3.5,28.0,0.3,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.25049509470278297,-0.13516393865917575,0.002492921749869481
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,28.0,0.3,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.34233036231930725,0.13005764315141116,0.135279087989978
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,28.0,0.3,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.3479221069869037,0.24097078594840196,0.13180695320769026
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,28.0,0.3,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.3279630540641402,0.31212668308677805,0.09960189188304307
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,28.0,0.3,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.3229957476182299,0.14299705466798865,0.15259817128729247
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,28.0,0.3,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.3291090481371211,0.2611522763091715,0.1534320842274676
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,28.0,0.3,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.3035311536807777,0.33834069114794685,0.1270131893005727
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,28.0,0.3,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.29704888136071445,0.14379643027887218,0.17273922367596933
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,28.0,0.3,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.30929819654409585,0.27363198519283116,0.1735796751469528
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,28.0,0.3,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.28569620143187996,0.3589740919736185,0.14965485776675505
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,28.0,0.3,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.26267480847707997,0.13509360723390051,0.20259948821876575
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,28.0,0.3,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.2875415905518611,0.2811795643787891,0.19664484320610773
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,28.0,0.3,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.27580980055466275,0.37412757932480567,0.16713735451484635
12.499999999999996,5.1163868851896,12.334732240718672,3.5,28.0,0.3,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.3481490648021362,0.06844931978042516,0.09844388174056112
12.499999999999996,9.411857195049956,9.411857195049956,3.5,28.0,0.3,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.3634983201363033,0.18089939549778425,0.11102249329878068
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,28.0,0.3,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.3510008200553725,0.26329773093220976,0.0843955092708466
12.499999999999996,5.755935245838303,13.8765737708085,3.5,28.0,0.3,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.32601267381745297,0.07784171893861881,0.11292336968260569
12.499999999999996,10.5883393444312,10.588339344431198,3.5,28.0,0.3,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.3421162118248075,0.19958522029172251,0.1345898464881833
12.5,13.876573770808493,5.755935245838296,3.5,28.0,0.3,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.32419254033692035,0.2905989127513076,0.11596766760826148
12.499999999999996,6.395483606487003,15.418415300898339,3.5,28.0,0.3,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.30084537818210727,0.07640928377601193,0.12883257184436947
12.499999999999996,11.764821493812446,11.764821493812445,3.5,28.0,0.3,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.3194861807683407,0.20953760743423325,0.1549982778437079
12.499999999999996,15.418415300898332,6.395483606486999,3.5,28.0,0.3,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.29965251294426365,0.3106466258227371,0.14130252777507615
12.5,7.035031967135702,16.96025683098817,3.5,28.0,0.3,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.2704467270549801,0.06633733608568357,0.1531439975008451
12.5,12.941303643193693,12.94130364319369,3.5,28.0,0.3,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.29178137763105305,0.21262960510958925,0.17766262214065073
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,28.0,0.3,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.2754119512559713,0.3235427754472239,0.16089739134612888
24.999999999999993,5.1163868851896,12.334732240718667,3.5,28.0,0.3,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.3538380214856359,0.014038560698509929,0.06876589566424175
24.999999999999993,9.411857195049956,9.411857195049956,3.5,28.0,0.3,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.37712798004386094,0.12049956317859976,0.09235813292312553
24.999999999999993,12.334732240718667,5.1163868851895975,3.5,28.0,0.3,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.3686894965534796,0.21012643111039048,0.07122250679870845
24.999999999999993,5.755935245838301,13.8765737708085,3.5,28.0,0.3,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.3307215641590366,0.019162774987447045,0.08525561249195404
24.999999999999996,10.588339344431196,10.588339344431196,3.5,28.0,0.3,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.3522036250517661,0.13770944224720902,0.12198853020885467
25.0,13.876573770808497,5.7559352458382955,3.5,28.0,0.3,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.3370878515166065,0.23930112724906713,0.10769084581342951
24.999999999999993,6.395483606487002,15.418415300898337,3.5,28.0,0.3,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.30579311047524477,0.015219260401493214,0.10075176079342883
24.999999999999993,11.764821493812441,11.764821493812441,3.5,28.0,0.3,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.3258022202885651,0.14538944501985412,0.14542612077806616
24.999999999999996,15.41841530089833,6.3954836064869935,3.5,28.0,0.3,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.3058719710597956,0.2594613073178408,0.1362596003503144
25.0,7.035031967135701,16.96025683098817,3.5,28.0,0.3,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.27804510701091406,0.0037104478958778836,0.1183526863400312
25.0,12.94130364319369,12.941303643193686,3.5,28.0,0.3,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.2950996968670716,0.14302988057765867,0.16334131815484912
24.999999999999993,16.96025683098817,7.035031967135696,3.5,28.0,0.3,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.2738493544468295,0.2674297157246146,0.15473820795532026
37.49999999999999,5.1163868851896,12.334732240718663,3.5,28.0,0.3,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.3588260422170448,-0.03152602535554397,0.044999771596780765
37.49999999999999,9.411857195049954,9.411857195049953,3.5,28.0,0.3,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.3900474179658429,0.06721908717521748,0.07532619154344458
37.49999999999999,12.334732240718663,5.116386885189598,3.5,28.0,0.3,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.384408637248957,0.16100465061249572,0.05738942559876875
37.49999999999999,5.755935245838301,13.876573770808498,3.5,28.0,0.3,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.33573392937731583,-0.031212006545010496,0.06564316578666504
37.49999999999999,10.588339344431198,10.588339344431198,3.5,28.0,0.3,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.3614845506103779,0.082618910363638,0.1116698516206087
37.49999999999999,13.876573770808497,5.7559352458382955,3.5,28.0,0.3,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.34776577952653887,0.19132686485272135,0.09718986189157505
37.49999999999999,6.395483606487001,15.418415300898335,3.5,28.0,0.3,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.3106240701961277,-0.03771386227552779,0.08342222295480008
37.5,11.764821493812443,11.764821493812443,3.5,28.0,0.3,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.33072176273746057,0.08836036715442608,0.14017595919705345
37.49999999999999,15.418415300898332,6.395483606486992,3.5,28.0,0.3,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.31053418326653753,0.2112695272176497,0.12931269475223478
37.5,7.0350319671357004,16.96025683098817,3.5,28.0,0.3,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.28317323430784114,-0.0496400396814983,0.09875726817657168
37.5,12.941303643193686,12.941303643193685,3.5,28.0,0.3,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.29692183874421924,0.08266493003646945,0.1578712125610606
37.49999999999999,16.96025683098816,7.035031967135694,3.5,28.0,0.3,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.27360286942527184,0.21575448278270024,0.15007775808315563
50.0,5.116386885189598,12.334732240718665,3.5,28.0,0.3,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.36254193684360014,-0.06659582964294587,0.025900151373938956
50.0,9.411857195049953,9.411857195049953,3.5,28.0,0.3,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.40349296515851574,0.028505765672006095,0.05943898862245799
50.0,12.334732240718665,5.116386885189597,3.5,28.0,0.3,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.4015377958322995,0.12432425642970092,0.04020280680316793
50.0,5.7559352458383,13.876573770808498,3.5,28.0,0.3,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.339661280206626,-0.07145485501823771,0.050134295638066186
50.0,10.5883393444312,10.588339344431196,3.5,28.0,0.3,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.3720722512930238,0.041407592829016515,0.0996755269545731
50.0,13.876573770808498,5.755935245838295,3.5,28.0,0.3,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.3617750166734206,0.15355565577376548,0.07947185381819619
50.0,6.395483606486998,15.418415300898332,3.5,28.0,0.3,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.3140702493007569,-0.080330306685895,0.07176939076013582
50.0,11.764821493812441,11.76482149381244,3.5,28.0,0.3,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.3367202557477198,0.045623243042681796,0.13456054834769532
50.0,15.41841530089833,6.395483606486994,3.5,28.0,0.3,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.3198187570525512,0.17192267628088395,0.11524843024060337
50.0,7.0350319671357004,16.960256830988165,3.5,28.0,0.3,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.2835343949087207,-0.09056710899242666,0.09488945645071432
50.0,12.941303643193686,12.941303643193686,3.5,28.0,0.3,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.2966730937467984,0.04181929273949337,0.16544258667164286
50.0,16.960256830988165,7.035031967135696,3.5,28.0,0.3,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.2771533554893329,0.17848315924720287,0.14833399547037013
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.5,28.0,0.3,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.223709680739926,0.3824895999378148,0.12259840978312765
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.5,28.0,0.3,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.18210673526900545,0.3413934312210911,-0.007694428792179386
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.5,28.0,0.3,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.12584758193719894,0.252445016475815,-0.11378283079057604
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.5,28.0,0.3,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.0763945414183437,0.11137599748850364,-0.18781879365277837
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.5,28.0,0.3,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.05520993438627709,-0.08608198395432631,-0.2219543148195024
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.5,28.0,0.3,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.19910344185748272,0.3202705309201994,0.10750330878977091
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.5,28.0,0.3,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.16663681678373787,0.2857486228283809,-0.00999014807333422
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.5,28.0,0.3,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.11333541560325948,0.2148488654088423,-0.10591081858222211
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.5,28.0,0.3,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.05891952415607744,0.10393959124989874,-0.1726797907012639
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.5,28.0,0.3,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.023109428282221567,-0.05061086706013442,-0.20271815239483093
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.5,28.0,0.3,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.16079499161296382,0.2597594206746836,0.08850872652921928
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.5,28.0,0.3,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.13260098879794013,0.245804176412053,-0.012635194554411203
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.5,28.0,0.3,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.08196382328819266,0.1963255826828925,-0.09855378199963709
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.5,28.0,0.3,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.0281738224630827,0.10841520117723542,-0.1617035984131621
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.5,28.0,0.3,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.009478686298028428,-0.020835406414884815,-0.19454120640168987
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.5,28.0,0.3,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.11602781799515682,0.23341501981101231,0.0937095438599692
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.5,28.0,0.3,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.08823082698608375,0.2694573044901841,-0.005598404834545392
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.5,28.0,0.3,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.03357023993546804,0.24239307884734673,-0.1039712256096712
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.5,28.0,0.3,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.01967331293030783,0.1518158181481447,-0.18057533529999184
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.5,28.0,0.3,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.04321920138486135,-0.002681002341777275,-0.21457715074009087
12.5,20.000000000000007,-3.875243139248696e-15,3.5,28.0,0.3,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.1931200289173884,0.3576308894904316,0.09744995852265308
12.499999999999996,18.50209836107801,-7.6745803277844065,3.5,28.0,0.3,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.15698854290853595,0.3080719455909505,-0.008972642598114856
12.499999999999996,14.117785792574935,-14.117785792574942,3.5,28.0,0.3,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.11635251454765115,0.2057266329501821,-0.09482651781740598
12.499999999999996,7.674580327784397,-18.50209836107801,3.5,28.0,0.3,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.08510193206401032,0.06800208440225966,-0.15081375088211627
12.5,-3.3281130688742152e-15,-20.000000000000007,3.5,28.0,0.3,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.07712678368688965,-0.08769456721868375,-0.16763642553914254
12.5,21.66666666666667,-5.983214970729082e-15,3.5,28.0,0.3,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.16925564160381357,0.3027946971912597,0.0855182478380007
12.499999999999996,20.043939891167845,-8.314128688433106,3.5,28.0,0.3,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.14127442803927417,0.26407419766926776,-0.006031695834423382
12.499999999999996,15.29426794195618,-15.294267941956184,3.5,28.0,0.3,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.10359456814597363,0.1862560209687335,-0.08436277196226998
12.5,8.314128688433096,-20.04393989116785,3.5,28.0,0.3,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.0687983407843557,0.07676484600533677,-0.13880435538665356
12.5,-4.245262609627289e-15,-21.66666666666667,3.5,28.0,0.3,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.04946802481486409,-0.05697464830524298,-0.15868582094868894
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.5,28.0,0.3,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.14844944987206632,0.24276639983988085,0.07359638779052466
12.499999999999996,21.58578142125766,-8.953677049081803,3.5,28.0,0.3,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.12697780399069702,0.22534364475591567,-0.006231489838304308
12.499999999999996,16.470750091337422,-16.470750091337425,3.5,28.0,0.3,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.09003255530944633,0.17389225600929722,-0.0778505943294049
12.499999999999996,8.953677049081803,-21.58578142125767,3.5,28.0,0.3,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.051248685421547306,0.08946728163800846,-0.1301655196170265
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.5,28.0,0.3,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.024261175920232764,-0.02687623031996725,-0.1520808596354188
12.499999999999996,25.0,-6.279272710166685e-15,3.5,28.0,0.3,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.13141157809166734,0.20961426266960517,0.08180128665028641
12.5,23.1276229513475,-9.5932254097305,3.5,28.0,0.3,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.11348126512176346,0.23325993797520816,-0.004100627180945435
12.5,17.647232240718665,-17.647232240718672,3.5,28.0,0.3,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.07024598364890347,0.2036259903621276,-0.08474760626457194
12.499999999999996,9.593225409730493,-23.127622951347508,3.5,28.0,0.3,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.023529921997351304,0.12565960974817303,-0.14266078596065135
12.499999999999996,-6.94951523630104e-15,-25.0,3.5,28.0,0.3,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.004842731508629267,0.0043079860511537876,-0.16036130162924203
25.0,20.000000000000007,-6.142707013744505e-15,3.5,28.0,0.3,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.17493401206139667,0.33615417349558907,0.074395358616407
24.999999999999993,18.502098361078005,-7.674580327784404,3.5,28.0,0.3,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.14207864546092228,0.25797936423062595,-0.0235924693761609
24.999999999999993,14.117785792574933,-14.11778579257494,3.5,28.0,0.3,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.1175381592287471,0.14684987690108103,-0.08203600824961678
24.999999999999993,7.674580327784396,-18.50209836107801,3.5,28.0,0.3,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.10107422148340676,0.025931523291583946,-0.113343386399139
25.0,-6.34792573993766e-15,-20.000000000000007,3.5,28.0,0.3,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.09244850034343698,-0.08160988481323604,-0.12992273221990602
25.0,21.666666666666668,-6.125425746718805e-15,3.5,28.0,0.3,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.14375458352836448,0.2943153404432637,0.07182151288087285
24.999999999999993,20.043939891167838,-8.314128688433103,3.5,28.0,0.3,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.11620818444836276,0.23647275087008626,-0.016925767426118565
24.999999999999996,15.294267941956177,-15.294267941956187,3.5,28.0,0.3,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.09322430116931064,0.148386429263138,-0.07375957537018149
25.0,8.314128688433096,-20.04393989116784,3.5,28.0,0.3,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.07489399933187323,0.04691101216679864,-0.10667261474905741
25.0,-5.331974560739863e-15,-21.666666666666668,3.5,28.0,0.3,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.06130834457671577,-0.0510988638745518,-0.12365758936048785
24.999999999999993,23.333333333333332,-6.523865328032118e-15,3.5,28.0,0.3,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.12557387703071896,0.22748906307518857,0.06669636317703863
24.999999999999993,21.585781421257664,-8.953677049081803,3.5,28.0,0.3,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.10285011527044062,0.199670730889397,-0.010159494651381527
24.999999999999993,16.470750091337415,-16.470750091337422,3.5,28.0,0.3,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.07824121012968696,0.14272779539460967,-0.06365087411531427
24.999999999999996,8.953677049081795,-21.58578142125767,3.5,28.0,0.3,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.05497401918413153,0.06566602980132005,-0.09723573858494579
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,3.5,28.0,0.3,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.03627540000944776,-0.022508792679977897,-0.11437205143046222
24.999999999999993,25.0,-7.967122103251742e-15,3.5,28.0,0.3,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.12697061954562971,0.1565771390130848,0.06626038980149271
25.0,23.127622951347497,-9.593225409730502,3.5,28.0,0.3,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.10727833392333888,0.16520218318715582,0.0013131449490409648
