x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,4.0,0.44999999999999996,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.06812405004536824,-0.23627374484759325,-0.049256612932435904
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,4.0,0.44999999999999996,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.10191269005229897,-0.2885373094410211,-0.006716419564587737
50.0,-7.6745803277844,-18.502098361078016,4.0,4.0,0.44999999999999996,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.0832536089639457,-0.21241277819219356,-0.5060972304323799
50.0,-14.117785792574939,-14.117785792574939,4.0,4.0,0.44999999999999996,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.04568954179450534,-0.48009530799056555,-0.47332997466638876
50.0,-18.502098361078012,-7.674580327784395,4.0,4.0,0.44999999999999996,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.06428176646672289,-0.6849130083140927,-0.31639604114840175
50.0,-20.0,-1.4464127039029987e-16,4.0,4.0,0.44999999999999996,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.15203225551415664,-0.6997973544844535,-0.07540736647903273
50.0,-8.314128688433097,-20.04393989116784,4.0,4.0,0.44999999999999996,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,-0.0004073581200160891,-0.17754630660495568,-0.4219862569332469
50.0,-15.294267941956182,-15.294267941956178,4.0,4.0,0.44999999999999996,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.049906724388157894,-0.429482802178828,-0.4012343472421342
50.0,-20.04393989116784,-8.314128688433094,4.0,4.0,0.44999999999999996,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.04582451235127616,-0.6432909344570171,-0.2742191390620007
50.0,-21.666666666666664,4.91592603927071e-16,4.0,4.0,0.44999999999999996,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.02800117033003624,-0.708319863643097,-0.05391992223454553
50.0,-8.953677049081795,-21.58578142125767,4.0,4.0,0.44999999999999996,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.04875255330341196,-0.12226242350819708,-0.2814336162691322
50.0,-16.470750091337422,-16.470750091337422,4.0,4.0,0.44999999999999996,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.09378253724097392,-0.3071212408334515,-0.2707003991205645
50.0,-21.58578142125767,-8.953677049081792,4.0,4.0,0.44999999999999996,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.10382735509875586,-0.47408528032654174,-0.19051165584539265
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,4.0,0.44999999999999996,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.06667452768008583,-0.5484794644959083,-0.04092686595103488
50.0,-9.593225409730497,-23.127622951347508,4.0,4.0,0.44999999999999996,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,4.0,0.44999999999999996,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,4.0,0.44999999999999996,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,4.0,0.44999999999999996,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,4.0,0.44999999999999996,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.1425912870278441,-1.0189056804480918,0.2314222326091377
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,4.0,0.44999999999999996,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.19811563771831683,-0.8109668129225478,0.44511856867402877
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,4.0,0.44999999999999996,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.26700514184530005,-0.5233668518346913,0.5783598255403778
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,4.0,0.44999999999999996,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.3274705973341264,-0.15740311565607226,0.6368045808327203
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,4.0,0.44999999999999996,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.11221264649432457,-0.8971330633036426,0.2164277666116735
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,4.0,0.44999999999999996,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.15536569877798315,-0.7318325178285416,0.4155614517886008
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,4.0,0.44999999999999996,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.20021649650856194,-0.48665415009391566,0.5457482794123193
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,4.0,0.44999999999999996,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.24204313504308528,-0.16476462826815297,0.5874090024693195
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,4.0,0.44999999999999996,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.09050145071104942,-0.7652307408438546,0.17486664500625845
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,4.0,0.44999999999999996,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.12347381496393575,-0.6415038583885148,0.34671932102513864
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,4.0,0.44999999999999996,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.1475637706158651,-0.4429195532137359,0.48571116010004534
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,4.0,0.44999999999999996,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.15348182867311494,-0.17262905312712445,0.5569895943669911
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,4.0,0.44999999999999996,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.05283930208838286,-0.6689524976012834,0.10713276656081563
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,4.0,0.44999999999999996,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.08507568056633885,-0.57417385061131,0.23081436483991097
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,4.0,0.44999999999999996,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.10064437041265525,-0.4194794511929434,0.3991826658939496
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,4.0,0.44999999999999996,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.0489737402703625,-0.22035970333823146,0.6006638626313787
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,4.0,0.44999999999999996,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.1509140854008084,-0.9262134160499673,0.1803475043049391
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,4.0,0.44999999999999996,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.2202339460787379,-0.7245266612470779,0.36748329877749186
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,4.0,0.44999999999999996,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.2953971903024025,-0.4626159580418622,0.4709229103944991
12.5,1.4741313340915134e-15,20.0,4.0,4.0,0.44999999999999996,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.3532015206209979,-0.17407203754065034,0.48370717909147165
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,4.0,0.44999999999999996,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.10470665657462846,-0.8185651628545445,0.18156740101031416
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,4.0,0.44999999999999996,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.16124710120781693,-0.656083267022722,0.35378185870921
12.5,-8.314128688433096,20.04393989116784,4.0,4.0,0.44999999999999996,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.22367999574385192,-0.4341642563681691,0.4565782657405471
12.5,1.6441836575656125e-15,21.666666666666668,4.0,4.0,0.44999999999999996,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.28211948548767984,-0.17986111698201024,0.4722569514828814
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,4.0,0.44999999999999996,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.09174384153170007,-0.6927678133155166,0.1560940972158412
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,4.0,0.44999999999999996,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.12365812602822208,-0.56931684377391,0.30230951583249777
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,4.0,0.44999999999999996,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.1634887990650338,-0.39179105674658576,0.4098704718015842
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,4.0,0.44999999999999996,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.22127776339392594,-0.18101210992081285,0.4566636675517438
12.5,-23.127622951347504,9.593225409730502,4.0,4.0,0.44999999999999996,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.09175288543609776,-0.5964499238452907,0.10161911861749484
12.5,-17.64723224071867,17.64723224071866,4.0,4.0,0.44999999999999996,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.08930240325094112,-0.5002742398247211,0.22223795656714213
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,4.0,0.44999999999999996,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.10130950416806474,-0.3550941883737216,0.3570107399571376
12.499999999999996,7.950449178711946e-15,25.0,4.0,4.0,0.44999999999999996,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.1592631757284951,-0.18794223912056338,0.48312677653354724
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,4.0,0.44999999999999996,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.1716574709646465,-0.8207935105306299,0.13621164892128887
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,4.0,0.44999999999999996,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.2515296432832933,-0.6373881794495564,0.28444868666217427
24.999999999999993,-7.674580327784398,18.502098361078,4.0,4.0,0.44999999999999996,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.3276697650268504,-0.4159100006184197,0.3599655902768293
25.0,1.800177466054773e-15,20.000000000000004,4.0,4.0,0.44999999999999996,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.3822072856406469,-0.1932092735013967,0.3687126510039
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,4.0,0.44999999999999996,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.09274085215001175,-0.7412597065084936,0.15853964531942402
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,4.0,0.44999999999999996,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.16040866503020734,-0.5840336237781928,0.29631493585003665
25.0,-8.314128688433097,20.043939891167838,4.0,4.0,0.44999999999999996,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.23134551537970555,-0.3894689143549886,0.3697120215668787
25.0,2.167256948705379e-15,21.666666666666668,4.0,4.0,0.44999999999999996,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.29610919919668266,-0.19570477009720713,0.38772746036342376
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,4.0,0.44999999999999996,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.06614423956616544,-0.6173616419595849,0.13674403706212143
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,4.0,0.44999999999999996,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.10917443833699128,-0.5016855478886701,0.255800051291623
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,4.0,0.44999999999999996,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.16572833871442189,-0.3506696954146442,0.33660084870884577
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,4.0,0.44999999999999996,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.24017226190091162,-0.1884373037006864,0.3790303194767273
25.0,-23.1276229513475,9.5932254097305,4.0,4.0,0.44999999999999996,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.11342746282200841,-0.4613695489976973,0.042062229779339044
25.0,-17.64723224071867,17.64723224071866,4.0,4.0,0.44999999999999996,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.12670068496925552,-0.41515697557161074,0.15080269268738342
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,4.0,0.44999999999999996,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.1662801713523503,-0.32848518567052437,0.27253582664916653
24.999999999999993,5.026151974413415e-15,25.0,4.0,4.0,0.44999999999999996,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.2483211357813231,-0.1797805297729036,0.35269568341606305
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,4.0,0.44999999999999996,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.20443560228582727,-0.7156659471899639,0.09985179405618874
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,4.0,0.44999999999999996,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.2883385903684634,-0.5523030387199411,0.20975047679386483
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,4.0,0.44999999999999996,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.36038305816892485,-0.3697873984483981,0.2613489370622713
37.5,1.5077756715835073e-15,20.0,4.0,4.0,0.44999999999999996,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.4124339205485977,-0.20674622737574588,0.2747672537181542
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,4.0,0.44999999999999996,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.09146718191877838,-0.6776301319634354,0.1427264026907642
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,4.0,0.44999999999999996,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.1696136311498274,-0.5260577349578707,0.24927379390792404
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,4.0,0.44999999999999996,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.24670100470422335,-0.35557198055276107,0.29651894793037237
37.5,2.4193698129473722e-15,21.666666666666668,4.0,4.0,0.44999999999999996,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.3163889513633196,-0.2145797965602435,0.31938717701483194
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,4.0,0.44999999999999996,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.028505795383754105,-0.5500949858592932,0.12485625134605144
37.5,-16.470750091337422,16.470750091337422,4.0,4.0,0.44999999999999996,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.08981929161708802,-0.4417052308895007,0.2179578153748609
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,4.0,0.44999999999999996,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.16315817260929769,-0.3137589620793289,0.2714871241801734
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,4.0,0.44999999999999996,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.23922162350141044,-0.19628746708829037,0.31062104110350974
37.5,-23.127622951347504,9.593225409730502,4.0,4.0,0.44999999999999996,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.09159813431901057,-0.26284252405157604,-0.011742582308282346
37.5,-17.64723224071867,17.647232240718658,4.0,4.0,0.44999999999999996,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.1220175443445269,-0.2660046861855227,0.06166967367391077
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,4.0,0.44999999999999996,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.17327184546362456,-0.24250345293030076,0.15158866649009956
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,4.0,0.44999999999999996,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.22546196301108015,-0.13681848137334984,0.19608271424839208
50.0,-18.502098361078012,7.674580327784401,4.0,4.0,0.44999999999999996,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.24886263793081914,-0.623850709327851,0.07210506730763935
50.0,-14.11778579257494,14.117785792574933,4.0,4.0,0.44999999999999996,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.3269966483707293,-0.47202291024819126,0.15712441363835236
50.0,-7.674580327784397,18.502098361077998,4.0,4.0,0.44999999999999996,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.39009726187890753,-0.31078657041583213,0.1909340226257269
50.0,-8.841473721633834e-16,19.999999999999996,4.0,4.0,0.44999999999999996,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.4418274535003741,-0.20661430300113226,0.18481724438238367
50.0,-20.043939891167838,8.3141286884331,4.0,4.0,0.44999999999999996,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.11603759457923228,-0.6400898769173156,0.12950957627609583
50.0,-15.294267941956182,15.294267941956178,4.0,4.0,0.44999999999999996,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.20562524047135072,-0.4925297474246737,0.21877154357971412
50.0,-8.314128688433096,20.04393989116783,4.0,4.0,0.44999999999999996,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.2932344130055071,-0.33547731145987414,0.24836844587008672
50.0,1.0365514229034187e-15,21.666666666666664,4.0,4.0,0.44999999999999996,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.3753354171808172,-0.23877040531761928,0.252802749340991
50.0,-21.585781421257668,8.953677049081797,4.0,4.0,0.44999999999999996,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.006368340446225201,-0.5020506040978749,0.1284705268685833
50.0,-16.470750091337422,16.470750091337422,4.0,4.0,0.44999999999999996,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.07538922559535685,-0.3924711529331085,0.19954969605455802
50.0,-8.953677049081797,21.585781421257668,4.0,4.0,0.44999999999999996,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.16465408379492924,-0.2752623496020576,0.2201141315739098
50.0,3.1035797758476917e-15,23.333333333333332,4.0,4.0,0.44999999999999996,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.24748214750276068,-0.20594543270517013,0.237967323393659
50.0,-23.127622951347504,9.5932254097305,4.0,4.0,0.44999999999999996,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,4.0,0.44999999999999996,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,4.0,0.44999999999999996,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,4.0,0.44999999999999996,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,4.0,0.44999999999999996,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.4153071622757792,0.22925356365319796,0.6304792833350203
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,4.0,0.44999999999999996,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.4779171517047694,0.5581738903810568,0.5452796872775891
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,4.0,0.44999999999999996,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.5016707994051477,0.8037230216950626,0.3840259407404887
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,4.0,0.44999999999999996,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.31471244956157923,0.14224351338553384,0.5862015340138392
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.0,4.0,0.44999999999999996,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.38045893132098874,0.4268367522867475,0.5074922005848365
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.0,4.0,0.44999999999999996,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.4208155861279494,0.6546880217414316,0.3549997272150348
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.0,4.0,0.44999999999999996,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.20120863832531086,0.07717572981824285,0.5492020077057979
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.0,4.0,0.44999999999999996,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.2607778014970029,0.3069612152625485,0.4645746877710164
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.0,4.0,0.44999999999999996,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.3069371524000694,0.4963085369956481,0.3089211894717167
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.0,4.0,0.44999999999999996,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.06799240393319275,0.05688886270126063,0.5735338534977079
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.0,4.0,0.44999999999999996,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.1329063815494227,0.25778751941536354,0.4660939391407259
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.0,4.0,0.44999999999999996,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.18687469530536313,0.4035476903461652,0.28748520289319945
12.499999999999996,7.674580327784403,18.502098361078,4.0,4.0,0.44999999999999996,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.4109924842882505,0.1388365967238238,0.5346227726483931
12.499999999999996,14.117785792574933,14.117785792574933,4.0,4.0,0.44999999999999996,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.4448907697524113,0.46135766634186265,0.4953512352649796
12.499999999999996,18.502098361077998,7.674580327784398,4.0,4.0,0.44999999999999996,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.4516257353655274,0.7238328195410324,0.3486960461232723
12.499999999999996,8.3141286884331,20.043939891167838,4.0,4.0,0.44999999999999996,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.32112736695453625,0.07570349544039034,0.5106778013836312
12.499999999999996,15.294267941956177,15.294267941956177,4.0,4.0,0.44999999999999996,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.35230596331455855,0.3629888067114978,0.4612458561527993
12.5,20.04393989116784,8.314128688433096,4.0,4.0,0.44999999999999996,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.36566647403923885,0.6073418146091151,0.3173309545202663
12.499999999999996,8.953677049081799,21.585781421257657,4.0,4.0,0.44999999999999996,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.2400314691126443,0.022247204571059328,0.48452239425508925
12.499999999999996,16.470750091337425,16.47075009133742,4.0,4.0,0.44999999999999996,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.2645621964328348,0.2577604410903767,0.41847814302725994
12.499999999999996,21.585781421257668,8.9536770490818,4.0,4.0,0.44999999999999996,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.27976227574992585,0.4640161080902656,0.27328171389048067
12.500000000000004,9.593225409730504,23.1276229513475,4.0,4.0,0.44999999999999996,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.16463224259482973,0.018327315579815952,0.499739111006173
12.500000000000004,17.64723224071867,17.647232240718665,4.0,4.0,0.44999999999999996,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.18950995510671625,0.21010897115866936,0.41435384820681204
12.5,23.1276229513475,9.593225409730497,4.0,4.0,0.44999999999999996,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.21076809623957043,0.3632114212294306,0.2565390650090196
24.999999999999993,7.6745803277844,18.502098361078005,4.0,4.0,0.44999999999999996,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.4171498356841011,0.034413109212081336,0.45618015105558446
24.999999999999993,14.117785792574933,14.11778579257493,4.0,4.0,0.44999999999999996,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.42796336340123725,0.34042577393399276,0.4567321345131299
24.999999999999993,18.502098361078005,7.674580327784398,4.0,4.0,0.44999999999999996,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.42198568820724375,0.6212174876675227,0.33107748375772666
24.999999999999993,8.314128688433097,20.043939891167835,4.0,4.0,0.44999999999999996,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.31195897977642334,0.00932896475335357,0.4506930683903653
24.999999999999996,15.294267941956177,15.294267941956175,4.0,4.0,0.44999999999999996,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.31629306009499025,0.28876613143292074,0.43130167464305474
24.999999999999993,20.043939891167838,8.314128688433096,4.0,4.0,0.44999999999999996,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.3117774414871213,0.5476838252592248,0.3055458006919185
24.999999999999993,8.9536770490818,21.585781421257657,4.0,4.0,0.44999999999999996,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.2357840971928621,-0.023683414498780777,0.42301485441685843
24.999999999999993,16.47075009133742,16.47075009133742,4.0,4.0,0.44999999999999996,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.23193427528112384,0.20255875930319425,0.38276174183291717
24.999999999999996,21.585781421257664,8.953677049081797,4.0,4.0,0.44999999999999996,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.2269319606387956,0.4149253941675563,0.2588311689026576
25.000000000000004,9.593225409730502,23.1276229513475,4.0,4.0,0.44999999999999996,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.2274306142512249,-0.06338981133093738,0.39515649193804325
25.0,17.647232240718665,17.64723224071866,4.0,4.0,0.44999999999999996,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.2152529804349821,0.09923874341225368,0.34969508016345247
24.999999999999996,23.127622951347494,9.593225409730495,4.0,4.0,0.44999999999999996,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.20657725848101177,0.2514888840820965,0.2256523868017944
37.49999999999999,7.674580327784399,18.502098361077998,4.0,4.0,0.44999999999999996,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.429891757610881,-0.06503211716662129,0.3881075073369804
37.49999999999999,14.117785792574935,14.117785792574933,4.0,4.0,0.44999999999999996,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.4251487207538567,0.21882682700734457,0.41961907344356014
