x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,5.1163868851896,12.334732240718672,2.5,10.0,0.15,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.3310501641045062,0.08762849967553922,0.15629144529235608
12.499999999999996,9.411857195049956,9.411857195049956,2.5,10.0,0.15,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.33514849084386766,0.2057832273703447,0.14905809635846723
12.499999999999996,12.334732240718669,5.1163868851895975,2.5,10.0,0.15,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.3254227998744294,0.2930309171471127,0.09751537283892935
12.499999999999996,5.755935245838303,13.8765737708085,2.5,10.0,0.15,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.3034307731546922,0.08864623208297667,0.16687315290578894
12.499999999999996,10.5883393444312,10.588339344431198,2.5,10.0,0.15,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.30804369937579984,0.21320696302673872,0.16510054392103857
12.5,13.876573770808493,5.755935245838296,2.5,10.0,0.15,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.2943767049748681,0.3082762414100474,0.11857056373698792
12.499999999999996,6.395483606487003,15.418415300898339,2.5,10.0,0.15,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.2730656641414363,0.08274757078449524,0.17728413242437896
12.499999999999996,11.764821493812446,11.764821493812445,2.5,10.0,0.15,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.2812762134495627,0.21423780180743782,0.17798043261067834
12.499999999999996,15.418415300898332,6.395483606486999,2.5,10.0,0.15,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.2671612591886669,0.31715747399980965,0.13459064434565016
12.5,7.035031967135702,16.96025683098817,2.5,10.0,0.15,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.2383492602442707,0.07362340171060214,0.19402003205193474
12.5,12.941303643193693,12.94130364319369,2.5,10.0,0.15,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.25263283671925485,0.21344744371330782,0.19298590447984015
12.499999999999996,16.960256830988172,7.0350319671357004,2.5,10.0,0.15,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.24369415044309012,0.3230314961607213,0.14755462553069473
24.999999999999993,5.1163868851896,12.334732240718667,2.5,10.0,0.15,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.33198377891948355,0.03912521220134178,0.12043237246323814
24.999999999999993,9.411857195049956,9.411857195049956,2.5,10.0,0.15,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.34455657885576263,0.14947024667171477,0.12402021082082472
24.999999999999993,12.334732240718667,5.1163868851895975,2.5,10.0,0.15,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.34076145228505694,0.2403722590731128,0.07932590694773133
24.999999999999993,5.755935245838301,13.8765737708085,2.5,10.0,0.15,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.30206338810250066,0.036841357760843844,0.13300447071162164
24.999999999999996,10.588339344431196,10.588339344431196,2.5,10.0,0.15,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.3135854298003038,0.15528988853081419,0.1448183666268421
25.0,13.876573770808497,5.7559352458382955,2.5,10.0,0.15,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.3063082552220317,0.25665632518097553,0.10425216510520036
24.999999999999993,6.395483606487002,15.418415300898337,2.5,10.0,0.15,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.27186216676277664,0.028724271575832027,0.14380832496817011
24.999999999999993,11.764821493812441,11.764821493812441,2.5,10.0,0.15,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.28289308391896095,0.1538703108541535,0.16070585874252966
24.999999999999996,15.41841530089833,6.3954836064869935,2.5,10.0,0.15,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.27334136620224975,0.2647736224415279,0.12360824443779592
25.0,7.035031967135701,16.96025683098817,2.5,10.0,0.15,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.24090433626847266,0.01730508778966405,0.15553206594763097
25.0,12.94130364319369,12.941303643193686,2.5,10.0,0.15,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.25109689301014876,0.14732085605263448,0.17326130201559034
24.999999999999993,16.96025683098817,7.035031967135696,2.5,10.0,0.15,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.2418850675460844,0.2652556975956743,0.13769356876562716
37.49999999999999,5.1163868851896,12.334732240718663,2.5,10.0,0.15,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.33225543147263764,-0.0004191272543190908,0.09060791017280954
37.49999999999999,9.411857195049954,9.411857195049953,2.5,10.0,0.15,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.35305883511614083,0.10003885140833675,0.10186972050236519
37.49999999999999,12.334732240718663,5.116386885189598,2.5,10.0,0.15,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.3544643598668875,0.19152156934985837,0.06231983655060829
37.49999999999999,5.755935245838301,13.876573770808498,2.5,10.0,0.15,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.3009938285574618,-0.006399136074533636,0.10663946585660723
37.49999999999999,10.588339344431198,10.588339344431198,2.5,10.0,0.15,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.3183319036049158,0.10384779269059131,0.1277881923951634
37.49999999999999,13.876573770808497,5.7559352458382955,2.5,10.0,0.15,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.31648582386347035,0.2079872807150897,0.0903563491424946
37.49999999999999,6.395483606487001,15.418415300898335,2.5,10.0,0.15,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.2704871942077429,-0.016534491915720328,0.11974818764447262
37.5,11.764821493812443,11.764821493812443,2.5,10.0,0.15,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.28334044776424605,0.10070771745110939,0.14758707946797678
37.49999999999999,15.418415300898332,6.395483606486992,2.5,10.0,0.15,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.2782211894220365,0.21529022903359069,0.11283917681911139
37.5,7.0350319671357004,16.96025683098817,2.5,10.0,0.15,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.24139954218778095,-0.029098734989619606,0.12999534534141094
37.5,12.941303643193686,12.941303643193685,2.5,10.0,0.15,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.24864898226149668,0.09116108775946041,0.16016247172152295
37.49999999999999,16.96025683098816,7.035031967135694,2.5,10.0,0.15,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.24094444861227718,0.212233669723547,0.12879324148929963
50.0,5.116386885189598,12.334732240718665,2.5,10.0,0.15,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.33221439663861474,-0.030630702239223363,0.06752992757392062
50.0,9.411857195049953,9.411857195049953,2.5,10.0,0.15,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.36137548614336584,0.06517632135141743,0.0837390864175421
50.0,12.334732240718665,5.116386885189597,2.5,10.0,0.15,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.3686237945917895,0.1554591824249093,0.04522562439240407
50.0,5.7559352458383,13.876573770808498,2.5,10.0,0.15,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.30018626570713114,-0.040068606840120743,0.08616568868206244
50.0,10.5883393444312,10.588339344431196,2.5,10.0,0.15,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.3235699287912759,0.0664548791452951,0.1125441027554488
50.0,13.876573770808498,5.755935245838295,2.5,10.0,0.15,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.32780943196688495,0.16989087629993613,0.07378539973109749
50.0,6.395483606486998,15.418415300898332,2.5,10.0,0.15,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.26905596623876543,-0.05186292924134037,0.10241131948688724
50.0,11.764821493812441,11.76482149381244,2.5,10.0,0.15,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.28449651609247933,0.06182435153521726,0.13645437300714305
50.0,15.41841530089833,6.395483606486994,2.5,10.0,0.15,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.28493028923783664,0.1752870858464046,0.09848737549764233
50.0,7.0350319671357004,16.960256830988165,2.5,10.0,0.15,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.23856381408652969,-0.06420255548526407,0.11921528506544507
50.0,12.941303643193686,12.941303643193686,2.5,10.0,0.15,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.24552354860916337,0.05357218837138068,0.15818048112358
50.0,16.960256830988165,7.035031967135696,2.5,10.0,0.15,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.2420301628641678,0.17418660552438386,0.12186211671565873
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,2.5,10.0,0.15,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.2131845240048997,0.39535517902146355,0.08423277446394625
4.688077407464808e-16,18.50209836107801,-7.674580327784406,2.5,10.0,0.15,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.1909206130142017,0.3707551735442391,-0.06250069255570029
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,2.5,10.0,0.15,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.13831736224105176,0.2814196015391671,-0.17257872998571563
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,2.5,10.0,0.15,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.08586132830125008,0.13437439813142302,-0.24419418301307597
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,2.5,10.0,0.15,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.06403906781059693,-0.06335450155381765,-0.2755398968247573
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,2.5,10.0,0.15,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.1890636358130664,0.3336980917044834,0.07335738916129587
5.078750524753541e-16,20.043939891167838,-8.314128688433103,2.5,10.0,0.15,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.1709637547343479,0.30526521720890926,-0.054899735416957675
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,2.5,10.0,0.15,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.12355517584771838,0.23154936872139567,-0.15131722005539633
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,2.5,10.0,0.15,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.07104762216890545,0.11575073953659655,-0.2125015500590513
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,2.5,10.0,0.15,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.03765081671363685,-0.038930477050834286,-0.23505921073295366
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,2.5,10.0,0.15,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.14793982454467783,0.26585482866409316,0.05422529755548334
5.469423642042274e-16,21.585781421257668,-8.9536770490818,2.5,10.0,0.15,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.1229489399091441,0.25079924263210446,-0.05019972148903978
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,2.5,10.0,0.15,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.0820660455157061,0.19551605309837586,-0.13015186726933606
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,2.5,10.0,0.15,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.03946027122493226,0.10364300881826657,-0.1815358386687638
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,2.5,10.0,0.15,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.009300746897391,-0.0211821414528641,-0.20025633457068123
1.0824450702943664e-15,25.0,-6.711048136304723e-15,2.5,10.0,0.15,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.09520375510576784,0.22102772109603208,0.04607965474208343
5.860096759331009e-16,23.127622951347504,-9.5932254097305,2.5,10.0,0.15,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.06154427010744182,0.26275783562587923,-0.05263842097770652
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,2.5,10.0,0.15,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.020122722636345847,0.22688074608462042,-0.13104219208240342
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,2.5,10.0,0.15,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.012875256427444276,0.12975188652402822,-0.17952656864993902
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,2.5,10.0,0.15,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.021264036203852754,-0.012273309004124483,-0.18848646075824504
12.5,20.000000000000007,-3.875243139248696e-15,2.5,10.0,0.15,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.1906095150101015,0.3639340231626553,0.054865904695943206
12.499999999999996,18.50209836107801,-7.6745803277844065,2.5,10.0,0.15,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.1616374580092309,0.33027448297471257,-0.06244312641883426
12.499999999999996,14.117785792574935,-14.117785792574942,2.5,10.0,0.15,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.12207088455714926,0.23060132972669975,-0.15210784386062998
12.499999999999996,7.674580327784397,-18.50209836107801,2.5,10.0,0.15,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.08776659552413921,0.0904597224118905,-0.20769877537294326
12.5,-3.3281130688742152e-15,-20.000000000000007,2.5,10.0,0.15,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.07458139178048317,-0.06460517997644104,-0.22278644869927275
12.5,21.66666666666667,-5.983214970729082e-15,2.5,10.0,0.15,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.1606153588298768,0.3115530122699612,0.04869494109425096
12.499999999999996,20.043939891167845,-8.314128688433106,2.5,10.0,0.15,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.1381480403330397,0.27958912758593624,-0.05500941103749914
12.499999999999996,15.29426794195618,-15.294267941956184,2.5,10.0,0.15,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.10397405434587008,0.2018254501210584,-0.13157031038585346
12.5,8.314128688433096,-20.04393989116785,2.5,10.0,0.15,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.07077370065755162,0.0905675561426114,-0.1780483486968162
12.5,-4.245262609627289e-15,-21.66666666666667,2.5,10.0,0.15,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.05122727905726843,-0.04187897808212054,-0.1915041177163922
12.499999999999996,23.333333333333332,-7.734088342000816e-15,2.5,10.0,0.15,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.1305310748652525,0.24729430627956803,0.04200299713828593
12.499999999999996,21.58578142125766,-8.953677049081803,2.5,10.0,0.15,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.11522142486768559,0.2295649300425521,-0.04955379252843607
12.499999999999996,16.470750091337422,-16.470750091337425,2.5,10.0,0.15,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.08540930351211919,0.17349159486372745,-0.11420245858657628
12.499999999999996,8.953677049081803,-21.58578142125767,2.5,10.0,0.15,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.05330496019651347,0.08674325987654243,-0.15106065163744384
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,2.5,10.0,0.15,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.031118644318828576,-0.02301111578555478,-0.1592460222823483
12.499999999999996,25.0,-6.279272710166685e-15,2.5,10.0,0.15,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.10729083937244,0.1968378058275764,0.04380284495247835
12.5,23.1276229513475,-9.5932254097305,2.5,10.0,0.15,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.09901318154039264,0.22437796475492044,-0.04448660176986454
12.5,17.647232240718665,-17.647232240718672,2.5,10.0,0.15,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.0660217450848245,0.18142177894584602,-0.1149583733569789
12.499999999999996,9.593225409730493,-23.127622951347508,2.5,10.0,0.15,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.028637604383239867,0.09422131569401808,-0.15243225610414002
12.499999999999996,-6.94951523630104e-15,-25.0,2.5,10.0,0.15,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,0.007181833813142996,-0.010971357706898534,-0.14172803630662326
25.0,20.000000000000007,-6.142707013744505e-15,2.5,10.0,0.15,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.1779812662222279,0.33309500109797097,0.036351631622037944
24.999999999999993,18.502098361078005,-7.674580327784404,2.5,10.0,0.15,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.149279154163713,0.276958355254032,-0.07172301350498614
24.999999999999993,14.117785792574933,-14.11778579257494,2.5,10.0,0.15,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.12071707355022741,0.171835834881791,-0.13634207457426148
24.999999999999993,7.674580327784396,-18.50209836107801,2.5,10.0,0.15,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.09615063268330779,0.04988657621333618,-0.16990613949280403
25.0,-6.34792573993766e-15,-20.000000000000007,2.5,10.0,0.15,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.07943543986449107,-0.05673028451924403,-0.1848157961676302
25.0,21.666666666666668,-6.125425746718805e-15,2.5,10.0,0.15,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.13795771294082046,0.29607538734025696,0.03716840658514604
24.999999999999993,20.043939891167838,-8.314128688433103,2.5,10.0,0.15,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.11523760138209964,0.25077754677426933,-0.06232237586303275
24.999999999999996,15.294267941956177,-15.294267941956187,2.5,10.0,0.15,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.0903622044538404,0.16511103817786457,-0.12030183004253178
25.0,8.314128688433096,-20.04393989116784,2.5,10.0,0.15,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.06774663886036832,0.062062483288802185,-0.14827285264047402
25.0,-5.331974560739863e-15,-21.666666666666668,2.5,10.0,0.15,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.051806021306008684,-0.03538149615515809,-0.15773834034398215
24.999999999999993,23.333333333333332,-6.523865328032118e-15,2.5,10.0,0.15,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.10850632440282362,0.23011684635036528,0.03558283907918256
24.999999999999993,21.585781421257664,-8.953677049081803,2.5,10.0,0.15,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.09529018536675916,0.2051084992914971,-0.048441247551306535
24.999999999999993,16.470750091337415,-16.470750091337422,2.5,10.0,0.15,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.07325996472336894,0.1457673466153575,-0.09797509936924673
24.999999999999996,8.953677049081795,-21.58578142125767,2.5,10.0,0.15,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.05021542790529205,0.066722323409655,-0.12104957682427112
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,2.5,10.0,0.15,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.03395634034516739,-0.01739763523790137,-0.12569554036601308
24.999999999999993,25.0,-7.967122103251742e-15,2.5,10.0,0.15,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.10189351359226384,0.14719119753258236,0.03147119679290183
25.0,23.127622951347497,-9.593225409730502,2.5,10.0,0.15,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.09848024192154184,0.15573692677165857,-0.025532381130864874
25.0,17.64723224071866,-17.647232240718672,2.5,10.0,0.15,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.07937654588805064,0.12578899514023922,-0.07292976894564977
24.999999999999993,9.593225409730492,-23.127622951347504,2.5,10.0,0.15,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.05355163282159803,0.06762248973087112,-0.10102178616465236
24.999999999999993,-8.637364629386097e-15,-25.0,2.5,10.0,0.15,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.029974710051991815,-0.008487502363898886,-0.10010925230107204
37.5,20.0,-8.199401985909131e-15,2.5,10.0,0.15,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.177703053659574,0.2914934005837511,0.017115600802536008
37.49999999999999,18.502098361077998,-7.674580327784403,2.5,10.0,0.15,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.15248512308951487,0.21768189951131323,-0.08313572894671142
37.49999999999999,14.117785792574931,-14.117785792574939,2.5,10.0,0.15,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.1303268306804975,0.11384370176508778,-0.12301554724111222
37.49999999999999,7.674580327784395,-18.502098361078005,2.5,10.0,0.15,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.1076047292746193,0.014999949728511288,-0.13605973867280638
37.5,-9.745624546727439e-15,-20.000000000000007,2.5,10.0,0.15,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.0806953717139784,-0.043828214214979316,-0.15580418783393407
37.5,21.666666666666664,-6.829686928925013e-15,2.5,10.0,0.15,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.12600645117209433,0.2808887855512068,0.026730286533882264
37.49999999999999,20.043939891167838,-8.314128688433104,2.5,10.0,0.15,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.10680268718386035,0.22296693808249846,-0.07240565155341229
37.49999999999999,15.294267941956175,-15.294267941956182,2.5,10.0,0.15,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.08816922392118563,0.12945462862927154,-0.11524312819333017
37.49999999999999,8.31412868843309,-20.043939891167838,2.5,10.0,0.15,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.06894507790118888,0.035072972346191535,-0.12710682069233573
37.5,-7.097141368565009e-15,-21.66666666666667,2.5,10.0,0.15,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.0479692656409888,-0.025456915612076327,-0.1333214063568934
37.49999999999999,23.33333333333333,-6.367486825719333e-15,2.5,10.0,0.15,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.083517644522702,0.21885061425576355,0.028503681020463707
37.49999999999999,21.585781421257664,-8.953677049081804,2.5,10.0,0.15,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.07195337027674596,0.1854972400744347,-0.05024529759679005
37.5,16.47075009133742,-16.470750091337425,2.5,10.0,0.15,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.05692122874422349,0.11965628122880541,-0.0882084927594786
37.49999999999999,8.953677049081794,-21.585781421257668,2.5,10.0,0.15,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.04085372136453571,0.0461238681879131,-0.10014423454741646
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,2.5,10.0,0.15,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.026183349577083768,-0.010303868579204768,-0.10081085304041794
37.49999999999999,24.999999999999996,-9.6549714963368e-15,2.5,10.0,0.15,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.06935036979239773,0.07920592074530516,0.01492386392239524
37.5,23.1276229513475,-9.593225409730502,2.5,10.0,0.15,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.0640932488687806,0.07491688430903717,-0.0069715751708593785
37.5,17.647232240718665,-17.647232240718672,2.5,10.0,0.15,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.05807375440633793,0.06398190028566786,-0.027196828082096627
37.49999999999999,9.593225409730495,-23.127622951347504,2.5,10.0,0.15,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.04847103074229611,0.03965039053329566,-0.04398206530532327
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,2.5,10.0,0.15,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.03246422221388154,-0.004828223089980918,-0.05555745733454606
50.0,20.0,-6.9772431760291605e-15,2.5,10.0,0.15,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.1921781533404352,0.2277845093763366,-0.014416542202256993
50.0,18.502098361078005,-7.674580327784407,2.5,10.0,0.15,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.1698947863985036,0.15932022487567346,-0.08947664787656574
50.0,14.117785792574935,-14.117785792574942,2.5,10.0,0.15,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.14697105740817087,0.06534551513723745,-0.10986238697568489
50.0,7.674580327784395,-18.502098361078012,2.5,10.0,0.15,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.11872017479393725,-0.011855166849833051,-0.11140303621309816
50.0,-8.359771978337342e-15,-20.000000000000007,2.5,10.0,0.15,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.08045534698030295,-0.02999736809639965,-0.1299278723022892
50.0,21.666666666666664,-8.505600526098796e-15,2.5,10.0,0.15,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.1296773265498952,0.2596167755386465,0.005333081840360805
50.0,20.043939891167838,-8.314128688433104,2.5,10.0,0.15,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.11741354704065492,0.20029376481921235,-0.0808262597684917
50.0,15.294267941956178,-15.294267941956186,2.5,10.0,0.15,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.10284471049746198,0.10290471721273611,-0.11412555400614696
50.0,8.314128688433092,-20.04393989116784,2.5,10.0,0.15,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.08134765890384685,0.01443647468580227,-0.1184820116547125
50.0,-7.944958241112028e-15,-21.66666666666667,2.5,10.0,0.15,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.04829923424333995,-0.018124120795004646,-0.11781284349629573
50.0,23.33333333333333,-9.887628318290958e-15,2.5,10.0,0.15,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.05721710659019831,0.21802377537504164,0.014304380604419867
50.0,21.585781421257668,-8.953677049081803,2.5,10.0,0.15,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.05400912846802681,0.17879844208686027,-0.05834915370402539
50.0,16.47075009133742,-16.470750091337425,2.5,10.0,0.15,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.04769629516945062,0.10247137157961125,-0.09164134189940304
50.0,8.953677049081792,-21.58578142125767,2.5,10.0,0.15,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.035881887587512214,0.027491562981625535,-0.09698624512505061
50.0,-7.676474061764186e-15,-23.333333333333336,2.5,10.0,0.15,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.016169186615254114,-0.007691984578765887,-0.08579792452430568
